Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
102.85,-0.392315134218388,-0.0872837572050443,0.939164595857862,-0.179107417860418,1.20433304759563,0.203458538901402,-1.07239213254437,-0.125698437766181,-0.344195802229872,-0.269861911034182,1.56938153257961,-0.833146088592272,-1.03747199554636,-0.174522578184365,0.0967283990019302,0.182315428232128,0.858334763780188,0.331906717562916,-0.9112209298612,-0.00764500909071622,0.340593905251972,-0.541608004863629,0.265370982341584,-0.776048846660578
102.855,-0.393808859727025,-0.0855894427953571,0.955249370204381,-0.178799360729379,1.33313325621441,0.224889423465359,-1.09009555950417,-0.121462227342154,-0.383638232733214,-0.2452257614129,1.59486801353017,-0.868607123178437,-1.03933362011677,-0.192294132558815,0.102712230970099,0.255030939216426,0.833533995170988,0.304098731860556,-0.935097643366832,-0.02266880150767,0.357385305388859,-0.537936327487359,0.241517412353754,-0.745460386326938
102.86,-0.409281211099157,-0.0587062785397498,0.990062440695932,-0.168482691655399,1.4786026793498,0.249870706480699,-1.12481120332647,-0.0741875181638985,-0.365488286742026,-0.138680702678634,1.65939205428536,-0.937657401889822,-1.09545702443371,-0.193926871665681,0.0959872162954237,0.399609885212652,0.782052332958584,0.288559713523667,-0.962233451883552,-0.0430376387608541,0.368377658140762,-0.523874042493111,0.144722640041704,-0.704418525516124
102.865,-0.409185596065039,-0.0245562235292645,1.00160645009417,-0.181533557758665,1.63890784553986,0.264857269203469,-1.18871044426264,-0.0336321253188524,-0.335302556604233,-0.053188560785712,1.73529758063105,-0.996659655566092,-1.18718812891481,-0.190243112282089,0.095711528549332,0.557825126078282,0.705984014073413,0.24884942683652,-1.02615551521097,-0.0625545379648896,0.360171110182966,-0.51177692886305,0.0230805482936938,-0.658469204823373
102.87,-0.386608717725266,-0.00915058236146233,0.990688668552968,-0.193357148997679,1.80098366715655,0.235896048880301,-1.23973584779956,-0.0246346075031611,-0.32701232733831,-0.038849265112319,1.79221199008508,-1.05091050453794,-1.27583250894128,-0.183768534284635,0.103561971634589,0.664558670359965,0.637203814439995,0.189647434534436,-1.15224238928544,-0.0790388349160094,0.322236808553377,-0.507586558111674,-0.0921050142120664,-0.598576680806337
102.875,-0.379941853681527,-0.00614722107019762,0.982094979760963,-0.177717540817572,1.9681283439362,0.177021267363645,-1.32514049093491,-0.0604654212394445,-0.334664375218472,-0.0436501245565194,1.82514549325338,-1.09916749716021,-1.35613625146584,-0.160971903760601,0.100803999190394,0.739971863929599,0.575942802746059,0.130047477273074,-1.26549105532411,-0.0932989120668699,0.282816774544892,-0.499478344717143,-0.159328974817455,-0.550685559525827
102.88,-0.389175233966166,-0.0138931223643305,0.975209354202572,-0.14599967955733,2.12232407968854,0.127878935216186,-1.38847400824289,-0.13106410558668,-0.332301892530408,-0.0928679507713907,1.86078024606332,-1.10476780272136,-1.38309071478554,-0.1348815031417,0.0888577121135547,0.793820010841441,0.542983342086804,0.107430531060675,-1.37902894621207,-0.0818664510108638,0.241179000293192,-0.480636940004469,-0.136024029872964,-0.510596100282656
102.885,-0.444028296605597,-0.0559002454430324,0.995681594972244,-0.097732128402934,2.3722190715431,0.053566986165195,-1.40041733095192,-0.191318294240599,-0.329693833328814,-0.0944663169680308,1.91689193962766,-1.09038564435678,-1.35540636755436,-0.115462093686673,0.0889453826560511,0.822621296777222,0.55633173668473,0.164404417267712,-1.47304739184678,-0.0347368979411814,0.15815649314716,-0.436579988516754,-0.0462366252197556,-0.487096598015822
102.89,-0.475315379617941,-0.0359131471449327,1.01881972931433,-0.0689970444734627,2.56652373576983,0.0310101667413214,-1.37672044325348,-0.226045710752023,-0.312093685982951,-0.0582211363549768,2.03274572525229,-1.08301305405447,-1.31591095066445,-0.0850418713358572,0.105239703360501,0.860515190248871,0.589312407225129,0.293386805110955,-1.47140037465944,-0.00802313719230011,0.0812539991125631,-0.401800198087019,0.0177810317582528,-0.450234303180111
102.895,-0.468420969492903,0.00142719612350808,1.04701490904354,-0.0496376302932465,2.72610519499005,0.00995422398985345,-1.36368115233319,-0.221881320760144,-0.299821258276437,0.0193630224896465,2.12939751522953,-1.08306116292565,-1.28939677971867,-0.0362058982361866,0.122950531750783,0.939500379669907,0.650391527310285,0.526250456016643,-1.46419341398676,0.0228927004523456,0.0159331013462107,-0.370642468145541,0.0313839755786,-0.390461272298203
