Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-1.2465275342131,2.90563829685867,6.00142567611329,-0.0284666784831582,-0.0212357199095208,0.00247408827335115,-6.28229258695774,-11.8198942564483,0.0776558636183893,-0.03327421288737,-0.00766984594750182,-0.0126847347318172,-4.29083640129215,1.88377023397311,4.65659509706052,-0.0310209818879341,-0.0186417362916166,-0.00754567441412025,5.84700160141961,-1.63355246446574,-4.73594054795666,-0.0065807725999115,-0.0140384757910279,-0.00311790439790021
0.055,-1.24570461939368,2.9029778997729,5.99679978204244,-0.0241919781374065,-0.0205908222531969,0.00319634101366081,-6.27749013212542,-11.8091957791223,0.0774463759093464,-0.03001433211351,-0.0062798508170303,-0.0109401095164491,-4.28778731937132,1.88174306152223,4.65232087452722,-0.0278192013802133,-0.0166516556041756,-0.00531241295758657,5.84083257239809,-1.63217517926608,-4.73140234345857,-0.00907704390130522,-0.0124183094174921,-0.00155162173078058
0.06,-1.24488170457425,2.90031750268712,5.99217388797138,-0.0204251443956694,-0.0201855571777156,0.00337681480674239,-6.27268767729288,-11.7984973017963,0.0772368882002752,-0.0271061184092633,-0.00507798367809273,-0.00924491002663535,-4.28473823745048,1.87971588907135,4.64804665199394,-0.025011374405635,-0.0147232447810932,-0.00338380315042375,5.83466354337656,-1.63079789406643,-4.72686413896059,-0.0117351406501821,-0.0108398166434895,-0.000155311714982402
0.065,-1.24405878975483,2.89765710560135,5.98754799390031,-0.0171882048956758,-0.019976092654916,0.00306657732650468,-6.26788522246034,-11.7877988244704,0.0770274004912324,-0.0245693660876356,-0.00407634982106888,-0.00761586221432224,-4.28168915552942,1.87768871662058,4.64377242946064,-0.0226161778034042,-0.0128741527062503,-0.00177837152480901,5.82849451435482,-1.62942060886678,-4.72232593446262,-0.01453954590279,-0.00930401001093519,0.000985402323794653
0.07,-1.24323587493546,2.89499670851558,5.98292209982924,-0.014475165665519,-0.0198874914699038,0.00235507922666751,-6.26308276762802,-11.7771003471444,0.0768179127822179,-0.0224060967696543,-0.00327944237543326,-0.0060629138845902,-4.27864007360859,1.8756615441697,4.63949820692736,-0.0206333233637446,-0.011115253973516,-0.000498033886071661,5.82232548533329,-1.62804332366713,-4.71778772996453,-0.017471517278644,-0.00780387662208321,0.00178902031781956
0.075,-1.24241296011604,2.89233631142981,5.97829620575817,-0.0122530795923844,-0.0198179716734717,0.00134997900822021,-6.2582803127957,-11.7664018698185,0.0766084250731467,-0.0205909656504737,-0.00268685506142251,-0.00458835386073674,-4.27559099168775,1.87363437171871,4.63522398439405,-0.0190350437031802,-0.00944723304013224,0.000468304788553149,5.81615645631177,-1.62666603846748,-4.71324952546655,-0.020505489329582,-0.00632220738194392,0.00218167021656507
0.08,-1.24159004529662,2.88967591434403,5.9736703116871,-0.0104686589160505,-0.0196722074647671,0.000156617732583872,-6.25347785796316,-11.7557033924925,0.0763989373641039,-0.0190788978854394,-0.00229180309843271,-0.00318992809804989,-4.27254190976669,1.87160719926783,4.63094976186075,-0.017773636602043,-0.00786362603715853,0.00114035213730482,5.80998742729003,-1.62528875326782,-4.70871132096852,-0.0236121492113489,-0.00483711521561316,0.00211159757134772
0.085,-1.2407671304772,2.88701551725826,5.96904441761603,-0.00905760757391241,-0.0194016163033312,-0.00114130651026849,-6.24867540313062,-11.7450049151665,0.0761894496550326,-0.0178184637994691,-0.00207854068005032,-0.00186595087674027,-4.26949282784585,1.86958002681683,4.62667553932747,-0.0167941374071327,-0.00635682383080717,0.00154203504232149,5.8038183982685,-1.62391146806817,-4.70417311647054,-0.0267646452088544,-0.00333000519456575,0.00156675631690482
0.09,-1.23994421565783,2.88435512017249,5.96441852354496,-0.00795405530883547,-0.0190026819793487,-0.00247838656398591,-6.2438729482983,-11.7343064378406,0.0759799619460182,-0.0167627703766533,-0.0020231277343831,-0.000618318765830236,-4.26644374592502,1.86755285436595,4.62240131679417,-0.0160445218322798,-0.00492306067063284,0.00170019583603495,5.79764936924698,-1.62253418286852,-4.69963491197251,-0.029937882406511,-0.00179006698301591,0.000575736757947782
0.095,-1.23912130083835,2.88169472308672,5.9597926294739,-0.00709845523167383,-0.0184857170984621,-0.00379729053525993,-6.23907049346599,-11.7236079605146,0.0757704742369754,-0.0158729741348414,-0.00209727601680802,0.000548267776349132,-4.26339466400418,1.86552568191507,4.61812709426088,-0.0154793276654218,-0.00356318889650371,0.00164493530530624,5.79148034022523,-1.62115689766887,-4.69509670747448,-0.0331024036887999,-0.00021459796678699,-0.000805548985199511
0.1,-1.23829838601898,2.87903432600095,5.95516673540283,-0.00644316314565175,-0.0178609907948455,-0.00505201687632121,-6.23426803863345,-11.7129094831886,0.0755609865279041,-0.0151184011904817,-0.0022713756873217,0.00162757658262656,-4.26034558208312,1.86349850946419,4.61385287172757,-0.0150603399084255,-0.00228164833552199,0.00140846610309844,5.78531131120371,-1.61977961246922,-4.6905585029765,-0.0362212636371997,0.00139111734198401,-0.00250217133195182
0.105,-1.23747547119956,2.87637392891518,5.95054084133176,-0.00595254868141186,-0.0171375219196717,-0.00620436929570569,-6.2294655838009,-11.7022110058627,0.0753514988188613,-0.0144779580015645,-0.00251620629183015,0.00261193417171587,-4.25729650016228,1.8614713370132,4.60957864919429,-0.0147583040035687,-0.00108651889022474,0.00102359400442337,5.77914228218197,-1.61840232726959,-4.68602029847847,-0.0392474148595421,0.00301359123926681,-0.00442426419080734
0.11,-1.23665255638014,2.87371353182941,5.94591494726069,-0.00559854874690944,-0.0163209840484224,-0.00721666628298634,-6.22466312896859,-11.6915125285367,0.0751420111098184,-0.013938501616783,-0.00280413405589311,0.00349330400687477,-4.25424741824145,1.85944416456243,4.60530442666099,-0.0145518435896665,1.20538479294304e-05,0.000522465971877788,5.77297325316044,-1.61702504206994,-4.68148209398049,-0.0421246354263247,0.00463296124765525,-0.0064762352129685
0.115,-1.23582964156077,2.87105313474363,5.94128905318962,-0.00535701279530266,-0.0154196980995318,-0.00806136446750228,-6.21986067413627,-11.6808140512108,0.0749325234007756,-0.0134885745294271,-0.00310979148393185,0.00426551407927191,-4.25119833632039,1.85741699211144,4.60103020412771,-0.0144222910507809,0.00100593171724608,-6.56579780723915e-05,5.76680422413892,-1.61564775687029,-4.6769438894824,-0.0447956022819298,0.00622635569412508,-0.00856665406021219
0.12,-1.23500672674129,2.86839273765786,5.93666315911878,-0.00520459408050863,-0.0144530568539324,-0.00873280449005144,-6.21505821930373,-11.6701155738848,0.0747230356917328,-0.0131118496362653,-0.00341199255120639,0.00492620874392143,-4.24814925439955,1.85538981966056,4.59675598159441,-0.0143482811148519,0.00189277604509803,-0.000717198348362144,5.76063519511717,-1.61427047167061,-4.67240568498443,-0.0472080089261854,0.0077716937763006,-0.0106154385301075
0.125,-1.23418381192192,2.86573234057209,5.93203726504771,-0.0051171187454328,-0.0134517524498775,-0.00925135090005596,-6.21025576447141,-11.6594170965588,0.0745135479826615,-0.0127836817367949,-0.00369658755477465,0.00547885279331996,-4.24510017247871,1.85336264720968,4.59248175906113,-0.0143032004651107,0.00267871690344508,-0.0014158630925403,5.75446616609565,-1.61289318647098,-4.66786748048639,-0.0493214310533939,0.00925405230449554,-0.0125636745181916
0.13,-1.2333608971025,2.86307194348632,5.92741137097664,-0.00507355967712321,-0.0124497026231433,-0.00966125366319564,-6.20545330963887,-11.6487186192329,0.0743040602736471,-0.0124750231961227,-0.00395721466339019,0.00593333824846913,-4.24205109055788,1.8513354747588,4.58820753652782,-0.0142588256812555,0.00337740899680023,-0.00215064494056323,5.74829713707391,-1.61151590127133,-4.66332927598842,-0.0511149720036605,0.0106724293501201,-0.0143816779789196
0.135,-1.23253798228313,2.86041154640054,5.92278547690557,-0.0050619931499659,-0.0114700358070464,-0.0100054653857821,-6.20065085480655,-11.6380201419069,0.0740945725645759,-0.0121664111823098,-0.0041926734970183,0.00630151759685533,-4.23900200863682,1.84930830230792,4.58393331399454,-0.0141967631076998,0.0040013059220622,-0.00290971264648773,5.74212810805216,-1.61013861607168,-4.65879107149038,-0.0525748313031135,0.0120363886119953,-0.016060310548024
0.14,-1.23171506746365,2.85775114931477,5.91815958283451,-0.00508058979875071,-0.010514729811863,-0.0102880909396471,-6.19584839997401,-11.6273216645809,0.073885084855533,-0.0118619520127661,-0.00440259704429474,0.00659013732259374,-4.23595292671598,1.84728112985704,4.57965909146124,-0.0141194722011983,0.00455107756586414,-0.00367572537651441,5.73595907903064,-1.60876133087203,-4.65425286699235,-0.0536690441041954,0.0133505450236316,-0.0175893221390001
0.145,-1.23089215264423,2.855090752229,5.91353368876344,-0.00513027557566411,-0.00957359719946488,-0.0104720269116227,-6.1910459451417,-11.616623187255,0.0736755971464902,-0.0115839073047132,-0.00458671058115867,0.00680020236498329,-4.23290384479515,1.84525395740604,4.57538486892796,-0.0140457057065404,0.00501773673304472,-0.00443077709407175,5.72979005000911,-1.60738404567238,-4.64971466249438,-0.0543476737492677,0.0146033899391864,-0.018948406688497
0.15,-1.23006923782486,2.85243035514323,5.90890779469237,-0.00520443586288133,-0.00864503399880276,-0.0105137237639954,-6.18624349030915,-11.605924709929,0.0734661094374189,-0.0113509175043107,-0.00474913413581831,0.00693322133123636,-4.22985476287408,1.84322678495516,4.57111064639466,-0.013992850140227,0.00539600217473099,-0.00516762974784596,5.72362102098737,-1.60600676047272,-4.64517645799634,-0.054569430638138,0.015770926636083,-0.0201162796680494
0.155,-1.22924632300544,2.84976995805746,5.9042819006213,-0.00528831055043106,-0.00773896253549141,-0.0103850057054621,-6.18144103547684,-11.5952262326031,0.0732566217284045,-0.0111671091289834,-0.00490099846677872,0.00699425898767619,-4.22680568095302,1.84119961250428,4.56683642386136,-0.013967821387636,0.00569040298749009,-0.005893977529762,5.71745199196585,-1.60462947527307,-4.64063825349831,-0.0543206612319099,0.0168260029400626,-0.021075868481907
0.16,-1.22842340818607,2.84710956097169,5.89965600655023,-0.00536682913771166,-0.00686293379381599,-0.0100680788842331,-6.17663858064429,-11.5845277552771,0.0730471340193333,-0.0110273037258483,-0.00505893254042211,0.00698911447279719,-4.22375659903219,1.8391724400534,4.56256220132806,-0.0139706904135494,0.00591042300544687,-0.00662843209975221,5.71128296294432,-1.60325219007342,-4.63610004900033,-0.0536153381035294,0.0177449249213008,-0.0218081726964289
0.165,-1.22760049336659,2.84444916388592,5.89503011247916,-0.00542755644909333,-0.00601865904489093,-0.00954823881696205,-6.17183612581198,-11.5738292779511,0.0728376463102904,-0.0109213378322002,-0.00524340544237592,0.0069213710047788,-4.22070751711135,1.83714526760241,4.55828797879478,-0.0139974598321892,0.00606582441166292,-0.00739683463730671,5.70511393392258,-1.6018749048738,-4.6315618445023,-0.0524859915153122,0.0185108667110304,-0.0222848991878437
0.17,-1.22677757854717,2.84178876680015,5.89040421840809,-0.00545763114391956,-0.00521098080926375,-0.00881242536564364,-6.16703367097944,-11.5631308006252,0.072628158601276,-0.0108334692260757,-0.00547795868823214,0.00679119434944439,-4.21765843519029,1.83511809515153,4.55401375626148,-0.0140389227736042,0.00616531530563682,-0.00823100154241053,5.69894490490105,-1.60049761967414,-4.62702364000432,-0.0509740714444521,0.01911477502474,-0.0224630632923163
0.175,-1.2259546637278,2.83912836971437,5.88577832433702,-0.00544290361217434,-0.00445307574202354,-0.00784955608174512,-6.16223121614712,-11.5524323232992,0.0724186708922048,-0.0107421321361512,-0.00578806537933647,0.00659407429082252,-4.21460935326945,1.83309092270065,4.5497395337282,-0.0140799948979059,0.00621540293445341,-0.00916824548266451,5.69277587587931,-1.59912033447449,-4.62248543550629,-0.049127114049536,0.0195557041162845,-0.0222798811356087
0.18,-1.22513174890838,2.8364679726286,5.88115243026596,-0.00537289980179027,-0.00376047783095774,-0.00665224647409846,-6.15742876131458,-11.5417338459733,0.0722091831831619,-0.0106217729893459,-0.00619845675211214,0.00631890347905321,-4.21156027134862,1.83106375024977,4.54546531119489,-0.0141005971653162,0.00621794266687663,-0.0102492561842168,5.68660684685779,-1.59774304927484,-4.61794723100826,-0.0470048287053548,0.019843220966027,-0.0216505977226534
0.185,-1.22430883408896,2.83380757554283,5.87652653619489,-0.00524966880987081,-0.00313479074109329,-0.00522753282737613,-6.15262630648226,-11.5310353686473,0.0719996954741191,-0.0104456730613189,-0.0067257332543133,0.00594953672719525,-4.20851118942778,1.82903657779889,4.54119108866161,-0.0140766792190398,0.00616915814531274,-0.0115071376993251,5.68043781783626,-1.59636576407519,-4.61340902651023,-0.0446900084926291,0.0200036683968078,-0.0204877161144367
0.19,-1.22348591926954,2.83114717845706,5.87190064212405,-0.00509098563115104,-0.00255565917221176,-0.00362187447156966,-6.14782385164972,-11.5203368913213,0.0717902077650763,-0.0101882973162248,-0.00736735598538843,0.00547594574762811,-4.20546210750672,1.82700940534801,4.53691686612831,-0.0139817991589039,0.00606681619555161,-0.0129489760078916,5.67426878881452,-1.59498847887554,-4.60887082201225,-0.0422929281765789,0.020085325433207,-0.0187622812552974
0.195,-1.22266300445011,2.82848678137128,5.86727474805298,-0.00492096750452793,-0.00200078606550726,-0.00192592226075221,-6.1430213968174,-11.5096384139954,0.0715807200560334,-0.00983343242667633,-0.00810047879146332,0.00490649084394447,-4.20241302558588,1.82498223289701,4.53264264359503,-0.0137975489580856,0.00591996211540642,-0.0145518933528613,5.66809975979299,-1.59361119367588,-4.60433261751422,-0.0399357762888153,0.0201508843632602,-0.0165606019476514
0.2,-1.22184008963075,2.82582638428551,5.86264885398191,-0.00475944333214897,-0.00147132402995805,-0.000231237284437441,-6.13821894198509,-11.4989399366694,0.0713712323469622,-0.00938835463215106,-0.00889696789974606,0.00426388108246268,-4.19936394366505,1.82295506044613,4.52836842106173,-0.0135306209699702,0.00574562338391958,-0.0162841272754475,5.66193073077147,-1.59223390847623,-4.59979441301618,-0.0377282306402998,0.0202586822918067,-0.0140559734454793
0.205,-1.22101717481127,2.82316598719974,5.85802295991084,-0.004620312103316,-0.000991190574194117,0.00140697975323401,-6.13341648715254,-11.4882414593434,0.0711617446379194,-0.00888224881520475,-0.00973685312656808,0.00357027055211319,-4.19631486174399,1.82092788799525,4.52409419852843,-0.0132117200989325,0.00555833243660224,-0.0181270585675052,5.65576170174973,-1.59085662327661,-4.59525620851821,-0.0357592342185525,0.0204487689428582,-0.0114228746639439
0.21,-1.2201942599919,2.82050559011397,5.85339706583977,-0.00451229216269426,-0.000591713608005356,0.00295781515111745,-6.12861403232,-11.4775429820175,0.0709522569288765,-0.00834431506180285,-0.0106073217781151,0.00284035979715066,-4.19326577982315,1.81890071554437,4.51981997599513,-0.0128727835703984,0.00536872614329404,-0.020078210160658,5.6495926727282,-1.58947933807693,-4.59071800402018,-0.0341035037098742,0.0207406702428475,-0.00878634364881878
0.215,-1.21937134517248,2.8178451930282,5.8487711717687,-0.00443662222788723,-0.000303889001317191,0.00439251318109984,-6.12381157748769,-11.4668445046915,0.0707427692198337,-0.0077872740633086,-0.0114971159989512,0.00208356924219416,-4.19021669790231,1.81687354309349,4.51554575346185,-0.0125296699249962,0.00518759529827795,-0.022142954698085,5.64342364370668,-1.58810205287728,-4.5861797995222,-0.0328246563677864,0.021137812847176,-0.00622155765905759
0.22,-1.21854843035311,2.81518479594243,5.84414527769763,-0.00438357971311101,-0.000158422542421718,0.00568069274688331,-6.11900912265537,-11.4561460273656,0.0705332815107909,-0.00720460920211686,-0.012394711019809,0.00130726601107874,-4.18716761598148,1.81484637064261,4.51127153092855,-0.0121787235647092,0.00502755674663867,-0.0243264432909786,5.63725461468493,-1.58672476767762,-4.58164159502411,-0.0319705457072191,0.0216336808999064,-0.00376708330122241
0.225,-1.21772551553363,2.81252439885666,5.83951938362657,-0.00433143675322889,-0.000184160736394016,0.00679455670907644,-6.11420666782283,-11.4454475500396,0.0703237938017196,-0.00657351693961984,-0.0132880315177795,0.000518622987381931,-4.18411853406042,1.81281919819173,4.50699730839527,-0.0117994099902964,0.00490317460111435,-0.0266296635550043,5.63108558566341,-1.58534748247797,-4.57710339052613,-0.0315715331779187,0.0222178640200733,-0.00143574361407976
0.23,-1.21690260071421,2.80986400177088,5.8348934895555,-0.00425076585549318,-0.00039894890433366,0.00771820842383664,-6.10940421299028,-11.4347490727136,0.0701143060926768,-0.00586356948222575,-0.0141638881104381,-0.000275061477829657,-4.18106945213958,1.81079202574074,4.50272308586197,-0.0113628661278126,0.00482954034084364,-0.0290491169458711,5.62491655664167,-1.58397019727835,-4.57256518602816,-0.0316501772209121,0.0228814632759673,0.000777052467745236
0.235,-1.21607968589484,2.80720360468511,5.83026759548443,-0.00410991593258668,-0.000794983253866388,0.00845650529541464,-6.10460175815797,-11.4240505953877,0.0699048183836624,-0.00504411567557858,-0.0150066419327434,-0.00106637333166519,-4.17802037021875,1.80876485328986,4.49844886332868,-0.0108388145847533,0.00482042838875716,-0.0315749196893677,5.61874752761992,-1.58259291207867,-4.56802698153007,-0.0322319746108697,0.0236190952170439,0.00288599312218016
0.24,-1.21525677107542,2.80454320759934,5.82564170141336,-0.00387362773095698,-0.00133158909260766,0.00903020984361636,-6.09979930332565,-11.4133521180617,0.0696953306745911,-0.00407886562093104,-0.0157955215501873,-0.00184614486575602,-4.17497128829768,1.80673768083898,4.49417464079538,-0.0101894593156688,0.00488965309198581,-0.0341846086249024,5.6125784985984,-1.58121562687901,-4.56348877703209,-0.0333401294967118,0.0244257676366285,0.00490831016976183
0.245,-1.21443385625605,2.80188281051357,5.82101580734229,-0.00349519562963534,-0.00194712339908116,0.00946181856327627,-6.09499684849311,-11.4026536407357,0.0694858429655483,-0.00291484873447262,-0.0165022421227327,-0.00260093629992364,-4.17192220637685,1.8047105083881,4.4899004182621,-0.00935828286258889,0.00505474516256246,-0.0368380017070472,5.60640946957665,-1.57983834167936,-4.55895057253406,-0.0349784356005929,0.0252929350002776,0.00685627953709564
0.25,-1.21361094143657,2.7992224134278,5.81638991327122,-0.00291259205507828,-0.00257801964315802,0.00977228863901837,-6.09019439366057,-11.3919551634098,0.0692763552565054,-0.00148373168942173,-0.0170911403379846,-0.00331271003674925,-4.16887312445601,1.80268333593722,4.4856261957288,-0.00827177741457919,0.00533754649830256,-0.0394789230189446,5.60024044055513,-1.57846105647974,-4.55441236803608,-0.0371241257271791,0.0262084075870612,0.00873222873542921
0.255,-1.2127880266172,2.79656201634202,5.81176401920015,-0.00205378963905497,-0.00316370785934307,0.00999180240936593,-6.08539193882825,-11.3812566860838,0.0690668675474626,0.00028502588118834,-0.0175207984793158,-0.00396131419197907,-4.16582404253518,1.80065616348634,4.48135197319552,-0.00685277908928818,0.00576034658909491,-0.0420404558115884,5.5940714115336,-1.57708377128009,-4.54987416353811,-0.0397346386209607,0.027157867323055,0.0105277628634162
0.26,-1.21196511179778,2.79390161925625,5.80713812512931,-0.000842807873487665,-0.0036417987625672,0.0101636217136772,-6.08058948399594,-11.3705582087579,0.0688573798383914,0.0024578309082112,-0.0177445067392419,-0.00452644240262402,-4.16277496061412,1.79862899103534,4.4770777506622,-0.00502642362667606,0.00634286427993996,-0.0444460590795213,5.58790238251186,-1.57570648608043,-4.54533595904002,-0.0427475985048945,0.0281233376653876,0.0122241997225442
0.265,-1.21114219697841,2.79124122217048,5.80251223105824,0.000800098461536444,-0.00394964836614856,0.0103361884071937,-6.07578702916339,-11.3598597314319,0.0686478921293769,0.00510182605353879,-0.0177134093142412,-0.00498727990765999,-4.15972587869328,1.79660181858446,4.47280352812892,-0.00271590775422585,0.007103696683723,-0.0466118254251109,5.58173335349034,-1.57432920088078,-4.54079775454204,-0.0460736028907317,0.0290824542062416,0.0137932815333526
0.27,-1.21031928215893,2.78858082508471,5.79788633698718,0.00295897784141724,-0.00402764227733353,0.0105631877049848,-6.07098457433085,-11.3491612541059,0.0684384044203341,0.0082875822641133,-0.0173874035596503,-0.00532213335576357,-4.15667679677244,1.79457464613347,4.46852930559562,0.000157268810574217,0.00806355327750253,-0.0484606686429384,5.57556432446881,-1.57295191568113,-4.53625955004401,-0.0496057354336162,0.030013861390873,0.0152026742065149
0.275,-1.20949636733951,2.78592042799894,5.79326044291611,0.00571861184606325,-0.00381294886890047,0.0109134293443069,-6.06618211949876,-11.33846277678,0.0682289167112913,0.0120852542328425,-0.0167436317664131,-0.00550988245098462,-4.15362771485161,1.7925474736827,4.46425508306234,0.00366715443115875,0.00924572880949753,-0.0499363998259934,5.56939529544707,-1.57157463048148,-4.53172134554603,-0.0532399621653315,0.0309005246628238,0.0164228641883746
0.28,-1.20867345252015,2.78326003091317,5.78863454884504,0.00915996506517655,-0.00322851797173525,0.0114752795383677,-6.06137966466622,-11.327764299454,0.06801942900222,0.0165612890773269,-0.0157712750177083,-0.00553235674658881,-4.15057863293055,1.79052030123182,4.45998086052904,0.00788136179997551,0.0106730712856407,-0.0510007133684611,5.56322626642554,-1.57019734528183,-4.527183141048,-0.0568811598138577,0.0317232027958305,0.0174286251923524
0.285,-1.20785053770072,2.78059963382739,5.78400865477397,0.0133591329876434,-0.00217403555727525,0.0123556444534084,-6.05657720983368,-11.317065822128,0.0678099412932056,0.0217800164485807,-0.0144602803434759,-0.00537624085853692,-4.14752955100971,1.78849312878094,4.45570663799575,0.0128653112786581,0.0123651587551103,-0.0516223326023406,5.55705723740402,-1.5688200600822,-4.52264493654997,-0.0604389495337635,0.0324513575335268,0.0181994237264042
0.29,-1.20702762288136,2.77793923674162,5.7793827607029,0.0183879537588738,-0.000527985821657813,0.0136765003822679,-6.05177475500113,-11.3063673448021,0.0676004535841344,0.0278050152769098,-0.0127962554446218,-0.00503387661391887,-4.14448046908888,1.78646595632995,4.45143241546245,0.018684647007492,0.0143374254577862,-0.051772827115573,5.55088820838228,-1.56744277488255,-4.51810673205199,-0.0638249255031431,0.0330414592727735,0.0187212112179866
0.295,-1.20620470806188,2.77527883965585,5.77475686663183,0.0243085743624415,0.00182609421305871,0.015563612250966,-6.04697230016905,-11.2956688674761,0.0673909658750915,0.0346891844731187,-0.0107654927997025,-0.00450367390924796,-4.14143138716781,1.78443878387895,4.44715819292917,0.0253947510331874,0.0165990124116903,-0.0514309110009827,5.54471917936075,-1.5660654896829,-4.51356852755396,-0.0669502397229852,0.0334461268577579,0.0189867425604444
