Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
41.84,-0.388166065758497,0.00883512592125765,0.871241860531366,-0.126688807786646,-0.0722708314093397,-0.0247262805657591,-0.98307437167927,0.0514814980990717,-0.2055165797546,-0.127669766955808,0.615975416124803,-0.0438959671507643,-1.07878161584853,-0.0307595786699497,0.141971770513742,-0.639030496189211,-0.243911911888888,0.397324008436156,-1.02089647596171,0.0266915820187984,0.0116369401453961,-0.722547397643731,0.315856231896376,0.326156007858631
41.845,-0.380071567702317,0.012190966758615,0.877059620000495,-0.121298919987587,-0.0861749456448762,-0.0281314244234722,-0.961204651614598,0.0461468584187082,-0.207368467519171,-0.105250687796807,0.645408758236642,-0.0370553553287178,-1.05597028687314,0.0179747080931151,0.188934300675631,-0.479850567157828,-0.188053403653766,0.281896310558173,-1.07038697544157,0.0170983264814037,0.0128177259566118,-0.742370525645459,0.342854615180379,0.32115692463212
41.85,-0.369500665311064,0.0085464765855489,0.872253608875738,-0.125969036027204,-0.087434107759353,-0.0313590294024973,-0.948150747420604,0.0450938562290287,-0.200220478109711,-0.104442596435547,0.663045069121186,-0.042278174836294,-0.993181450914164,0.0472701689673848,0.247040249770734,-0.304225517854564,-0.100577483842896,-0.0815628129950742,-1.11245245350955,0.0090731558239154,0.0180301279764256,-0.760795386389045,0.362014027193336,0.305149956540821
41.855,-0.363352515049698,0.0201071588370141,0.888886343957796,-0.128255929149994,-0.0923233923328676,-0.0284019293345665,-0.95634317616278,0.0681999900514953,-0.190523504413276,-0.118417347098949,0.699567044306222,-0.0411527715623379,-0.939023231973505,0.00570591518456754,0.29366745325991,-0.143150234076364,-0.0117604019410072,-0.53470795776157,-1.16746873618581,0.0138553428238577,0.0274583307821314,-0.787879191651755,0.369372308254242,0.278155453190393
41.86,-0.368599405797603,0.0256216093972244,0.885156313077492,-0.130872394774534,-0.0942662252826059,-0.0407711587299546,-0.967108471178456,0.0947929492506707,-0.199284077257302,-0.153912471386127,0.719625254574015,-0.0487087269188178,-0.929162458309883,-0.0451778784966645,0.316857752952538,-0.0159800138326282,0.0488688044463957,-0.855518926517874,-1.19789724155346,0.0154099088745223,0.0379289831948179,-0.80265495817602,0.347292078264097,0.264307516003841
41.865,-0.365234908691768,0.0272298926790027,0.88452064224605,-0.160084016171035,-0.0711291821418252,-0.037632042392705,-0.97548062360782,0.115781306733149,-0.217802517500428,-0.170939596668569,0.729033731019158,-0.057759213737687,-0.932030877547214,-0.0746026031091833,0.320605278703936,0.102969022527369,0.0659562891859322,-1.09237660828581,-1.21140914082093,0.0070044582503125,0.0514319159092855,-0.804804503917694,0.296925295727409,0.240538547972746
41.87,-0.364829339817755,0.0166781790332612,0.885199380268733,-0.170316248754301,-0.061288053674044,-0.0429116449633569,-0.975029847310484,0.111847425306917,-0.231434517100687,-0.191591557029894,0.739913450919163,-0.0679281551909937,-0.940759763002065,-0.107851601246577,0.340384353710052,0.226425102960152,0.0660145850636484,-1.30386133495367,-1.21087962953424,-0.00169695516058557,0.0752250438183785,-0.795433985348323,0.249384071214962,0.216635083523228
41.875,-0.362731284555156,0.000646028626888257,0.885906706311288,-0.177525581668765,-0.0543910912494546,-0.0502813226228206,-0.974082775216101,0.0910290096856358,-0.245403902391933,-0.216067155804346,0.747698739196374,-0.068120124449959,-0.95450661626957,-0.13390113466916,0.348562367109695,0.30216799253792,0.0597825261405181,-1.44370865555312,-1.19150361049138,-0.0146015329013533,0.0982183315371874,-0.769006436473919,0.202350309029371,0.195659561329896
41.88,-0.366936860847475,0.00261372210766547,0.878309464773669,-0.185309736752867,-0.0431334644267413,-0.0406604882530288,-0.970243458992927,0.0618544491668789,-0.249316079207209,-0.243835924708477,0.753221135671587,-0.0752740979244022,-0.961385511961086,-0.173409467710221,0.367928006016561,0.388172264379174,0.0715267446708683,-1.57380984827772,-1.15210505436197,-0.026516766143816,0.120181203779243,-0.736354203531446,0.162531586162807,0.166954733217262
41.885,-0.364122093571848,0.0213406462745253,0.882573598930372,-0.177135745615882,-0.0430470209509847,-0.0359433212332249,-0.965844997231117,0.0449253324563021,-0.254787359727939,-0.269301418467418,0.754064321517944,-0.0841912828400937,-0.963922843143846,-0.201125697269665,0.37668299129735,0.458619250969003,0.0954528844178326,-1.66295185095837,-1.11158198038665,-0.0382889228448639,0.143900676560099,-0.701873090434176,0.151451945512142,0.144174382124001
41.89,-0.36136452678758,0.00333269562506395,0.887657751139861,-0.187677279523846,-0.0428653761531287,-0.0338688365135855,-0.962414731833288,0.0222844671773596,-0.286261356221737,-0.300519486677028,0.752510391754084,-0.0901866857203102,-0.968162467712092,-0.250052088279735,0.384117989429016,0.514894646760277,0.128130573532061,-1.7828634249172,-1.08387122590931,-0.0508351401940923,0.163267546571426,-0.675085903126647,0.170674113594195,0.113752898381888
41.895,-0.376297148955725,-0.00915149454804822,0.881762144982451,-0.197186714834914,-0.031861086186453,-0.0272591622260035,-0.964165179101952,0.0176333485419408,-0.312970522042779,-0.312602606581713,0.750399231910706,-0.0921861484905586,-0.98084464291777,-0.27784537773074,0.372476986267581,0.548562335901253,0.179935603481595,-1.79541510220711,-1.04852294828782,-0.0683146281820264,0.188337899333147,-0.657478066730006,0.205026740645535,0.0902599162915278
41.9,-0.381517779917113,-0.0343768220700311,0.883087398953064,-0.179469977661842,-0.0184811985340377,-0.0259263228826789,-0.957049440277179,0.00794080723823474,-0.330165550771633,-0.319467373322896,0.758807361270513,-0.0921568804975407,-0.985869496666896,-0.327004021519168,0.323043150930879,0.581347321771627,0.246556938797728,-1.73343176538147,-1.02398048714993,-0.086968353734225,0.218473360901229,-0.634872023762088,0.242854299739884,0.0661381854201578
41.905,-0.369670295376062,-0.0617872052326006,0.885413800777299,-0.155826507678893,-0.00801271225155601,-0.0250837425811328,-0.960340919509134,-0.0164517262021968,-0.346098349641529,-0.317760567876878,0.74988794336135,-0.0815846388201774,-0.980334425786236,-0.349394067692714,0.276739682848303,0.605801418279187,0.296377166618306,-1.64636224008171,-1.01452819894074,-0.103397277650563,0.242712939666341,-0.615117448812297,0.269132522846355,0.0448583856685694
41.91,-0.372600621410254,-0.0609233599771737,0.885569115138862,-0.13286355038075,0.00938046528572832,-0.0211595162807226,-0.952642945909483,-0.0468204047505743,-0.343227593169044,-0.300120764020081,0.729224601623799,-0.0828974289500506,-0.963027897102763,-0.373895478968944,0.18969976701185,0.66323813245637,0.370112157287769,-1.46040233456521,-1.01662603294181,-0.109479918219223,0.261555895793506,-0.588094847479339,0.274695201303359,0.0272629406317151
41.915,-0.37334519259102,-0.0577064576628836,0.887297862322783,-0.0941586711570686,0.0293851991941033,-0.00800038799598235,-0.952457272173751,-0.0798578154465708,-0.327920875626273,-0.290326953352924,0.733975891420687,-0.0772813919755617,-0.948061742574115,-0.370828210592836,0.108560654687766,0.675273613206487,0.425215898213957,-1.29248562383194,-1.02420934284458,-0.117294436472138,0.271612216437123,-0.562915640342258,0.271291494899195,0.00293467099684683
41.92,-0.369808961566444,-0.0433649339161525,0.885989699568814,-0.0716276931603514,0.0519089379455872,0.00155294393729306,-0.954482265143378,-0.0994009081502274,-0.308942170030597,-0.273109118084719,0.749790666432991,-0.0707005364274457,-0.931461768548492,-0.361642999656877,0.0103461330071165,0.666385289009229,0.473203706086561,-1.10461903156018,-1.02776379707971,-0.128351085830195,0.272676487444881,-0.526912323995034,0.250603666255238,-0.0309021807060842
41.925,-0.357965236385686,-0.0201928264473141,0.890405980325579,-0.0370639053212584,0.0846015641447717,0.0279435752138913,-0.957735764151246,-0.078555628884891,-0.27339719276378,-0.222914191653856,0.771598785930597,-0.0669267486602824,-0.91286733859308,-0.350741693195352,-0.0854699372340407,0.72501984571125,0.510362331680011,-0.947202208589011,-1.03616351292407,-0.137652697330784,0.266300586044869,-0.496431387515356,0.227769642755375,-0.0725159944616563
41.93,-0.335510045204377,-0.00104543897195939,0.896664022603546,-0.0292771281143423,0.111237237108972,0.0367265195687322,-0.972754676904358,-0.0266771861036971,-0.248938526863241,-0.171455813422407,0.797793894194442,-0.066808357834816,-0.89813668711482,-0.339248971881565,-0.147698771999442,0.675523991095976,0.521397999024889,-0.793132765057581,-1.04618905674149,-0.139133695772222,0.24736874909694,-0.464101890088856,0.209430454015269,-0.138744736312939
41.935,-0.332953686557393,-0.00746606039436126,0.899828547513675,-0.0309876961706232,0.138006880392626,0.0430603715319928,-0.995304967707622,0.0225437343693164,-0.251727144806211,-0.129147008703898,0.815873316195161,-0.0662804122129386,-0.893929435664536,-0.328590370555013,-0.205414645938329,0.634922995013051,0.519861521147786,-0.588192971655731,-1.04526930787498,-0.141756733762103,0.224501966763279,-0.437714924698937,0.19019094524695,-0.20056894950131
41.94,-0.344768231884947,-0.00430749889909435,0.889833237379524,-0.0156601837448316,0.161002831017988,0.0398232124993643,-1.01750749531091,0.0525870262970307,-0.273562203989948,-0.111615814509203,0.827601414291495,-0.0655866637825966,-0.908377498923756,-0.308897385238647,-0.231190143439926,0.62283396801833,0.524470291748811,-0.410806592345986,-1.05079624807561,-0.140911056823203,0.201878834598008,-0.415559280939011,0.161397513577674,-0.267527858498653
41.945,-0.364066233869646,0.0164963333435986,0.880224403850683,-0.00196212119522624,0.190655910064931,0.04215832920904,-1.01833529803518,0.0555685570204678,-0.30159669015427,-0.0956939186719666,0.826485965075201,-0.0712680971630222,-0.944004142101587,-0.26366315619534,-0.23699154732488,0.609746247381557,0.530174705626839,-0.20824973128441,-1.06347090071518,-0.144159212493203,0.167202668880961,-0.391554082962098,0.112431239433405,-0.3606613218906
41.95,-0.368115337428956,-0.0185832260218913,0.889786547986702,0.0138872148553471,0.216158733137457,0.0321795873244641,-1.00399910576046,0.063817312855496,-0.309235399946329,-0.0292972085546348,0.839105254099558,-0.0951350080618519,-0.976274187909787,-0.218481307848009,-0.216047563464146,0.599009501328011,0.531786441802979,-0.0816914741808071,-1.06475101497696,-0.143802981792319,0.132293828099305,-0.373821905956943,0.0668639525269244,-0.43474317997092
41.955,-0.355308089500071,-0.00579570530187129,0.875103750205094,0.0337720478847725,0.236955697927601,0.030685990802567,-0.995049218303467,0.0508443998118878,-0.304661173628567,-0.0398978222247796,0.863085667252294,-0.0950696571136778,-0.998813721021652,-0.171181376073634,-0.171111014401148,0.598502094393769,0.523160377243763,0.0192836960697567,-1.06536158510634,-0.150357387397785,0.101770622383804,-0.363546113445439,0.0109238357092933,-0.510648629843815
41.96,-0.349203828238566,0.0213554104513076,0.891283294465932,0.065438326199567,0.278298540395907,0.0350718791310397,-0.992032212759231,0.0538288368890729,-0.285857785257593,-0.0408336190531407,0.886330719545149,-0.085271499273974,-1.00987822418837,-0.128498260215638,-0.105528241476668,0.581609983476607,0.509378826172305,0.10726954764131,-1.06595560734121,-0.147484128017888,0.06789832988029,-0.357707641699349,-0.0644089054547672,-0.568893353513072
41.965,-0.342775226449689,0.0343508713562677,0.899775060743217,0.0833612756856952,0.300757646279691,-0.00585628296544666,-1.00819179142328,0.0833207390450175,-0.2508399699499,-0.0508611056170739,0.89647826678244,-0.0725340251195382,-1.0224486293202,-0.0989244570226238,-0.0393060810174544,0.578751676899263,0.49652116974849,0.140601816457358,-1.0575737520749,-0.145067488741792,0.0491708756859491,-0.362688012688571,-0.141302813626352,-0.609569654954895
41.97,-0.34524130184799,0.00220528723449348,0.89811240204499,0.0595561636190336,0.325100248488615,-0.0214876102590797,-1.00897537713551,0.100586944752169,-0.26310186258095,-0.0769597865127009,0.91477834797476,-0.0588620141662675,-1.03252842432239,-0.078661592164258,0.0363469653198049,0.564433956917243,0.493107703579767,0.127948732355853,-1.03915532037937,-0.139125327810723,0.0393938974098032,-0.377090348852794,-0.195226645510534,-0.640595080716225
41.975,-0.389345887665389,0.0107198873569075,0.884571848090566,0.0741200142199686,0.365832047471085,-0.0385759257597256,-1.00094060162584,0.084624437793553,-0.283676273883994,-0.0883742676308571,0.903596466308778,-0.0425930054979934,-1.04699005803005,-0.0711309485966944,0.122051786730642,0.50652369620788,0.513606852037848,0.0843126315533311,-1.02261474532343,-0.131741439151588,0.036084554203339,-0.4136981908021,-0.257779373043335,-0.667250746128444
41.98,-0.375521508015023,-0.0154123116970244,0.891749055517763,0.0597695275598662,0.391578016549615,-0.0324417272292497,-0.981057812412108,0.0573881032490138,-0.289458869054563,-0.0751219242811203,0.920904426050279,-0.0506444618426409,-1.05555268391526,-0.0814678129153062,0.174313853225306,0.454633268986327,0.542566390663232,0.0284539025877949,-0.99932217798907,-0.124361036108942,0.0414521676711124,-0.426414996035231,-0.312049430240113,-0.67128178605961
41.985,-0.378080380075321,-0.0197145624043759,0.88183497304543,0.0648718059392341,0.428246813134924,-0.00961882968286223,-0.969792115812901,0.02029689168245,-0.28553714060987,-0.0538870204681603,0.950481319951265,-0.0627654720453034,-1.06242121237771,-0.0932264635448138,0.208781747779974,0.413792560473123,0.631399990315619,-0.0882915649365799,-0.972946113587482,-0.11889080178651,0.0531403150555531,-0.429543484228419,-0.346792313353365,-0.659492075528281
41.99,-0.357328690111622,0.00895648361885861,0.894553503316547,0.0663078524793177,0.452355695296614,0.0210330297104553,-0.970416939052396,0.0082941868621537,-0.274534648317404,-0.0413652179389764,0.984490412684942,-0.0879687951089737,-1.08334121347355,-0.101197471225787,0.248974496124205,0.433043557715347,0.664903635716233,-0.181317014803425,-0.959240586783756,-0.103202684497985,0.0714773466313479,-0.42799627713671,-0.34816838237554,-0.653435668309481
41.995,-0.37686619172515,-0.010349991457323,0.888711922931668,0.0503670348523373,0.470305707662846,0.0381518199264527,-0.984468950919134,0.0232515890586195,-0.279927896632818,-0.0502274152208714,1.01732488231056,-0.113300564384848,-1.06328518110586,-0.10074454551819,0.266161752488154,0.458393278725126,0.701013041887259,-0.319482583977089,-0.957180674846112,-0.0862818149422631,0.085756421258616,-0.443685286376258,-0.32722918608295,-0.653825318952822
42,-0.403347665279225,-0.002479510951379,0.874913740765313,0.0459363838157007,0.499289377424706,0.0589553571023842,-0.995440517674113,0.0516121091940069,-0.306613535242982,-0.0718612067837798,1.04371090452542,-0.131420517493571,-1.03238713358429,-0.136566724129196,0.287549842470892,0.53519339151454,0.728957827086103,-0.462166466189147,-0.960786679903534,-0.0759254889820702,0.103173983235463,-0.454916265579718,-0.306199357049379,-0.658279559405201
42.005,-0.417716229167268,-0.0107466915780176,0.875282330320672,0.0417284551134206,0.532851164637913,0.0817875776334363,-0.989970773432942,0.0784554385636002,-0.335639933797234,-0.0741314670802388,1.07153906301112,-0.168417032015227,-1.01065768611309,-0.191122910736297,0.29529092177151,0.613664396140331,0.737953754245316,-0.510343270772435,-0.96295951719695,-0.0725639287488775,0.113737856948628,-0.462108652562164,-0.29547804347962,-0.672972348115855
42.01,-0.397464827130576,-0.0149770018280803,0.883273780642654,0.0407627895851132,0.560356428139497,0.0821357661427213,-0.965321019150741,0.0896431178180298,-0.333807991486173,-0.0690134465694427,1.09525364439566,-0.188860165817324,-0.975377637976788,-0.239356988068513,0.297237472354271,0.63704325366205,0.720303873010886,-0.480547809516064,-0.973892853347367,-0.0712248851109699,0.127421245988246,-0.47390850143387,-0.287899315357208,-0.680268622682449
42.015,-0.394063580694475,-0.00622891245526293,0.882465152856774,0.0481839509750738,0.582439164259138,0.100327547537721,-0.941714392139672,0.0821830283447693,-0.320055609359199,-0.0764257359942735,1.13242436039032,-0.218217808470403,-0.96551036184381,-0.252621095057394,0.282426007471477,0.574123887456035,0.684257308157068,-0.470353969013472,-0.988016189641795,-0.0659931803534722,0.135522282133223,-0.473965167192137,-0.284953913759943,-0.694146140366101
42.02,-0.119427187144358,-0.00341152910035371,0.884382967122934,0.0492902708106576,0.609851558187023,0.0323172148364169,-0.933316680860811,0.0760653037742059,-0.312889153155882,-0.0928544028165509,1.15953654910154,-0.238557429181895,-0.965537443271419,-0.248982053622689,0.254201951940502,0.437711626251764,0.630994900931056,-0.53314315054003,-1.00091764876518,-0.0672834505736935,0.150747042105052,-0.461121831892775,-0.27325234390004,-0.702677994434419
42.025,-0.376588670473844,0.00316093973507978,0.886474188167896,0.0500538621810261,0.635813692720424,0.118899843280796,-0.936112457676185,0.0861221388790669,-0.312162693654275,-0.0981821845147095,1.18280930864705,-0.258772567101748,-0.960713595365279,-0.246848892069936,0.221215567723437,0.334194158632516,0.578901108325215,-0.603614122554944,-1.01121461204894,-0.062365783227163,0.162346354276185,-0.453171609094507,-0.260660917488385,-0.710700886181549
42.03,-0.396258106427382,0.0113104873156977,0.889940128480424,0.0488641150295734,0.672467408174735,0.123992632071767,-0.942025581970918,0.0995815358817539,-0.315842297950267,-0.0994080451441375,1.22004052738124,-0.283343822297937,-0.968721774411125,-0.242637368810343,0.179035558815624,0.2233207721321,0.512574629952834,-0.690379874115616,-1.02453034801947,-0.0627347208799543,0.163435761889526,-0.438805910282222,-0.272342497143108,-0.708663505844564
42.035,-0.396945211905526,0.00266026391150313,0.886961903492556,0.0494076988979369,0.71266140359082,0.117575359621386,-0.937956756919259,0.107791284033373,-0.327141908126418,-0.0913212776070765,1.25948086318906,-0.303237949891314,-0.970616601225823,-0.227847832698429,0.136056112542551,0.209076137890749,0.453070709254472,-0.73916693230004,-1.03492815507318,-0.0604599985005757,0.169426087169159,-0.420666227125069,-0.293335736978019,-0.699501090548996
42.04,-0.389714355730316,-0.0065125677332503,0.894787414965064,0.0492525626831577,0.760134011724268,0.101628538180733,-0.944162434897686,0.104223723440935,-0.323711708193154,-0.0869189594235077,1.29380435005732,-0.315232247782901,-0.990613740794599,-0.184428843709997,0.109384753772025,0.222081436465114,0.370847070140125,-0.7507957420471,-1.04365060694107,-0.061914920369741,0.174703114386383,-0.401880431883524,-0.329676630529933,-0.682388342843434
42.045,-0.393080155269981,-0.00688476551307421,0.906325718370396,0.0556019749562386,0.817525750946374,0.0973556116223335,-0.966329586206056,0.089352681754805,-0.326418828201294,-0.0306794784158656,1.34928571695857,-0.327121568868119,-1.01411977298393,-0.150004845950499,0.0874957584030688,0.273599700394475,0.283784819542101,-0.735954007570115,-1.04806770085204,-0.0650302410696156,0.179225554910265,-0.380821747456859,-0.385323893385422,-0.654212220838072
42.05,-0.408437886801867,0.0106036205916104,0.915020912816995,0.0686406991055087,0.874567065501797,0.101250169294126,-0.982888507606287,0.0969008601970184,-0.31866243692439,0.00310958782656337,1.39144381269745,-0.345958325467497,-1.03000098203097,-0.1101300769403,0.105181794248834,0.369409937788982,0.184423963645255,-0.740166863745098,-1.05737319567728,-0.0698725258039719,0.17812919497619,-0.359511861929818,-0.451634279708382,-0.615714684012076
42.055,-0.387772778327404,0.0101868761029657,0.943922588855375,0.078570140500175,0.955803112164232,0.109293780591523,-1.0118292636364,0.105037997456624,-0.287495049356149,0.0471091887539774,1.45678063404193,-0.37891361867731,-1.07135795983123,-0.0798103188052528,0.146672771516063,0.406917023846915,0.145928203232747,-0.706468733973383,-1.07275783826445,-0.0794617674693192,0.174810002463324,-0.331644119484875,-0.52031850963155,-0.57201944733905
42.06,-0.35375740125073,0.00821900447358649,0.956000004489431,0.0838356141916291,1.04025391989996,0.109266144599244,-1.05252329986031,0.106364352406682,-0.249000198644922,0.0555993989109993,1.54160179258658,-0.412916859608782,-1.11740686874899,-0.0672087704133693,0.159933476432598,0.424603615407559,0.10536990460803,-0.641959297359294,-1.10106868449721,-0.0816792721574628,0.17118262826901,-0.304538396137297,-0.584195451813882,-0.534013513808985
42.065,-0.341121111796859,0.00476892022780097,0.958140143013445,0.0907268709623127,1.1713684928862,0.106206326462053,-1.09146823853403,0.105000468099723,-0.235142715471058,0.0376272265508857,1.59487070513916,-0.465830622604099,-1.17258339967121,-0.0700739227474966,0.198628685052763,0.358695756304045,0.0452935935631136,-0.588219992724228,-1.13707423072973,-0.0879975077766271,0.166686653868173,-0.280165921780711,-0.618288481231972,-0.50525354295926
42.07,-0.347376908074248,0.00211025123327062,0.968281691542815,0.128847769357164,1.29754427788342,0.0714950877744189,-1.16709283393468,0.0772624513619204,-0.240298549054485,0.0231141384856501,1.65690697302308,-0.498012643549737,-1.23421146959477,-0.0808778484130758,0.24907626123639,0.342636403815676,0.0390295387178742,-0.495359166894956,-1.19095324185726,-0.0846920708505086,0.14178862312889,-0.24277393899436,-0.615338562903869,-0.483367155186074
42.075,-0.354270089640464,0.011783365378697,0.98908462414189,0.157241031257752,1.47922692918431,0.0388305913271903,-1.20579349768942,0.031294359320527,-0.227018224025375,0.0363340039399565,1.73261235067496,-0.52288411501657,-1.25283296224557,-0.12402284047629,0.269649768858144,0.270238518237525,0.0679213135914346,-0.325216583561751,-1.21567231555005,-0.082938759651097,0.117629787124702,-0.221183513147409,-0.579561023353959,-0.478683687863359
42.08,-0.349753738554396,0.00551965030612924,0.991618428836234,0.172055638755734,1.63527194911313,0.00454318292175255,-1.25354418452684,-0.0210441095660654,-0.214537888064474,0.0886646177140534,1.8415573824717,-0.558074136780138,-1.26527221049473,-0.151881123259103,0.27273435659988,0.216643738589649,0.0704889887945054,-0.15493103183245,-1.23577259554625,-0.0748620828719244,0.072826389206448,-0.189546203073598,-0.52308769543826,-0.478908030945041
42.085,-0.364753002567604,0.00359364754221895,0.989603723892734,0.200668681828646,1.84779399478895,-0.0234133047766347,-1.29162547921025,-0.0754908272464362,-0.201764769874214,0.14625617962605,1.96625385749198,-0.563536001959616,-1.24688658637909,-0.184813154392794,0.259425032893576,0.242563525685062,0.0933794049344907,0.0866911225192313,-1.22934084738678,-0.0529812491097019,0.024186000757091,-0.159544491178863,-0.473798228587856,-0.482985833112401
42.09,-0.375697833453688,0.042885313394384,1.00791784797855,0.228891936152569,2.0393008266614,-0.030507205747219,-1.35968390249886,-0.124042883469531,-0.179694338022322,0.213762163615688,2.0805750652976,-0.563755917875977,-1.21457968926118,-0.20334819308652,0.223180172601626,0.337979620305488,0.116087884748845,0.302306053261968,-1.2088153982848,-0.0386526782335686,-0.00659046011816852,-0.155130650702771,-0.443356836436841,-0.473605508065806
42.095,-0.354205191459761,0.0651202012906121,1.04470983223828,0.241891846060753,2.28132029336831,-0.032236089245821,-1.4032448115569,-0.141322139987026,-0.179482437171214,0.240075260400772,2.19402232294681,-0.549726288342479,-1.21852464576844,-0.172777625932284,0.186817612039251,0.540884526889474,0.153477415992868,0.538163109415197,-1.18865085822321,-0.0265925757229621,-0.0300299544295686,-0.162730725524413,-0.408918146141507,-0.460711399548181
