Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
85.17,-0.630238112020864,-0.104160160857692,0.596544900004204,-0.382919897830782,-0.132209054729418,-0.440075931524318,-0.862459110316899,0.0994320301849501,-0.339862783599273,0.292533806614579,-0.849789608168143,-0.160127640823219,-0.910574219374265,0.075335935454596,0.100251792392988,-0.061143005716139,0.335905761192773,0.0110850798055928,-0.992039416933901,-0.130437003237307,0.251433271573264,0.294753587086943,0.19773882274672,0.30975217407893
85.175,-0.629332354150449,-0.118903802054214,0.593340391699893,-0.336730450614775,-0.0837858761235198,-0.433092747948875,-0.852247348789575,0.109830360155936,-0.346966806367469,0.301976887291674,-0.789967379812967,-0.171995994696688,-0.90842141974728,0.080381361768515,0.0998965163533357,-0.0252203688333583,0.359063601477946,0.0785611836412577,-0.989794864610402,-0.142592212597587,0.256863078837452,0.253658626474948,0.224872593015835,0.339395426063663
85.18,-0.646426380589276,-0.0957040028992286,0.589743691267526,-0.294592127471825,-0.0519773337170628,-0.420590325375511,-0.851726355162158,0.124893284049657,-0.358829310125743,0.308586211442167,-0.736842737471899,-0.19463303121016,-0.905745212935943,0.088329318656058,0.103482496007528,-0.0151045510052487,0.374770391082086,0.150782776180006,-0.989827643388254,-0.151702313000445,0.255668230684902,0.215588756661962,0.246796374334318,0.366423973553678
85.185,-0.668432236339253,-0.0429233707893672,0.581568421727322,-0.280571250648354,-0.00526582393363212,-0.403494373189136,-0.844801163372859,0.148171789219839,-0.370480379220665,0.298696890637207,-0.686558161986825,-0.229339708502261,-0.891862332946673,0.0945992401863528,0.110190114214217,-0.0170836074958723,0.382178848723915,0.235379279506713,-0.989067128046692,-0.157793602051154,0.251582655267574,0.170567266203141,0.270459474763477,0.38693968591326
85.19,-0.69694334988075,0.00219110082356565,0.569940744447424,-0.297907814150303,0.0392008581448161,-0.390894199314873,-0.83896359138521,0.151943358734248,-0.385628187860193,0.28294193679244,-0.655502645644673,-0.251056039918961,-0.869270952715153,0.097362963951577,0.115702309165029,-0.0118124999820601,0.391358784490431,0.32512881654715,-0.988337135158427,-0.159151057693905,0.247521132431295,0.122962482114085,0.301437980542382,0.414606079665142
85.195,-0.73414077595662,0.0378750036013998,0.571130288686529,-0.350434241866319,0.0804648705130057,-0.367662795335423,-0.834405831475633,0.143133025057232,-0.384761631117003,0.275539586269506,-0.644825114483667,-0.265867182959884,-0.835068900726004,0.0979965031384054,0.119264779545842,-0.01201601236596,0.40205764051551,0.430962966104977,-0.985781104828002,-0.168585235736199,0.244721067690517,0.0844708084506353,0.326339995960673,0.430215262309621
85.2,-0.750791457927127,0.0235795220165854,0.602352124979516,-0.400622105021316,0.109873883398522,-0.344249173192679,-0.807207895109538,0.148870683500668,-0.38674291679016,0.262630095820314,-0.616395734623824,-0.27329333994209,-0.794386529061027,0.0994024341078511,0.117761181796609,-0.0230399109423161,0.409536740764253,0.518128617761736,-0.986202939848131,-0.166484669830387,0.24217938150752,0.0289261494986476,0.358067823178646,0.433999353079462
85.205,-0.773854338477192,-0.0162148769095428,0.634033524630903,-0.41651250557367,0.0992220716555105,-0.328816170405402,-0.781926115439932,0.151996410682392,-0.421183431388307,0.24740543961525,-0.573142485138315,-0.279383212327957,-0.768804607952625,0.100102158280946,0.11166717269079,-0.0230399109423161,0.419772124634946,0.566617438779694,-0.987154983544691,-0.177045260104101,0.236932679835442,-0.0033131535013935,0.378033365443456,0.42813046690422
85.21,-0.79988457004225,-0.0370345523494435,0.645744182913458,-0.411363170751514,0.0559085621705136,-0.320773494155318,-0.76734778971207,0.157669397389,-0.448733564397168,0.252149020771198,-0.511573895111571,-0.280964406046607,-0.751137794419436,0.0943720252550162,0.101933246964245,-0.0226861850039721,0.432701345509786,0.575387268076779,-0.988903423648738,-0.178417789725601,0.237141470878807,-0.0478240911980201,0.395309892968742,0.423151520155184
85.215,-0.824531779509063,-0.0479477290690924,0.635786273755384,-0.385427606084734,-0.0113075806690686,-0.300742808064104,-0.751631513894381,0.169148061860862,-0.459107566046558,0.270892925591703,-0.463628098946526,-0.286346967481886,-0.737112429618032,0.0854942813899581,0.0846696153784821,-0.0126567452577708,0.445720676662668,0.526493014108168,-0.986823818451019,-0.17818282448664,0.231496110558511,-0.0877981890360203,0.403320286622491,0.406279304011493
85.22,-0.824546754041021,-0.0386610284205631,0.607828387714531,-0.349858764878465,-0.0702892178440315,-0.263419663058867,-0.724629431260807,0.17747417171749,-0.468388648752326,0.287665611810993,-0.411337983571142,-0.29605827019647,-0.729455934529037,0.0773655665941441,0.0694281990954366,0.0151897384424429,0.456974863979351,0.438764218984286,-0.987856307506299,-0.182218305930212,0.231758787554938,-0.128746749176152,0.415451058011587,0.376391803483888
85.225,-0.811309538534835,-0.00378858441580382,0.546176516722465,-0.298989761191186,-0.128209907315592,-0.227839926706766,-0.729431143580053,0.182326958774032,-0.469367424003221,0.283168119844578,-0.358989781944885,-0.307948372708712,-0.733434858256128,0.0701031265295664,0.0536371895560594,0.0472861747340975,0.463176657789149,0.322792557549595,-0.987431462791205,-0.185102254567052,0.23463172285057,-0.161296580984404,0.426085859713909,0.349907532687934
85.23,-0.805133984336041,0.037008690107869,0.483449768186455,-0.261839951498684,-0.153579630016221,-0.189373018396476,-0.741285114931402,0.180914535615495,-0.465135526636239,0.243396451677059,-0.316112458489613,-0.30014016362172,-0.747365410375871,0.0607168729954628,0.0321336189936497,0.0805639541216328,0.464593231678009,0.162871137561347,-0.982082462720453,-0.195224395226411,0.241344027055447,-0.185759993921627,0.429235339164734,0.320956344472022
85.235,-0.795281359674386,0.0870636796034987,0.414862139803684,-0.26175995091928,-0.12789746467004,-0.115846822815399,-0.732003929348705,0.182753921799289,-0.470361340075532,0.169365858996965,-0.285532311080367,-0.297489473242509,-0.769813253362885,0.0352571821508273,0.016646283105804,0.100515689187492,0.454363502017717,-0.0201624427934444,-0.971991766470036,-0.201921102692906,0.247692117388488,-0.206356932996964,0.423921200194209,0.28673390128813
85.24,-0.792382373904145,0.122979390528662,0.364055475511558,-0.283340718369966,-0.0770546870857171,-0.0364633763267113,-0.739360051825224,0.17458696490347,-0.47797733656132,0.102459332520286,-0.255683645111697,-0.300973065525526,-0.800687608270928,-0.0054921473897202,0.00289836186800643,0.0733777418342815,0.423685513434443,-0.228624394268587,-0.970252686775131,-0.209666080654492,0.252056640493275,-0.217009538397384,0.426862323186068,0.247599559840887
