Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.01,-0.397821882916542,0.0310808453868852,0.870948548864241,-0.142860324172626,0.00446898350703871,-0.0619543061348784,-0.932114710984835,0.0151307987576166,-0.194019622591889,-0.151382555920872,0.256281773750966,0.0910666604896177,-1.03442905089166,-0.0649967729728514,0.0704315124347211,0.753581968512514,0.765461649291872,-1.78038949092891,-0.699305312936572,-0.0380122872303611,-0.0264657077679593,-1.22386139037999,0.542688427953753,0.665556242964923
24.015,-0.384143686170918,0.00553243972621423,0.865520748147458,-0.141720235347748,-0.00114819862395766,-0.0736370185356252,-0.941807451063273,-0.00103368867621733,-0.195858576277392,-0.0264384540218251,0.301103469712308,0.00945379198764867,-1.0267445447063,-0.0963191621703941,0.0370076233202715,0.738001677376885,0.915819747299038,-1.93247107014703,-0.74962254616178,-0.0455194505588805,-0.03153980911857,-1.24413967338802,0.602241100943107,0.601905903516713
24.02,-0.360598304829958,-0.0045435933753787,0.872541100353233,-0.118894190308878,-0.00612127345099148,-0.074493446551538,-0.948671399643373,-0.0137983407090607,-0.192730514824419,0.0679105077232015,0.325487153250302,-0.112351817976671,-1.01353773668679,-0.128274830780945,-0.019382982887183,0.783615435250437,0.997613144206652,-2.00373110061406,-0.80953658332825,-0.0405088237171187,-0.032835086748949,-1.26494174068221,0.596383066502333,0.585052750699542
24.025,-0.369816261281919,-0.00309972950871799,0.868709971733273,-0.0950436280088958,-0.0149789365329902,-0.0694269711143707,-0.94872954056796,-0.0262595598176094,-0.205065856424206,0.115364652101385,0.323318284727065,-0.194417693711341,-1.00949831183043,-0.16538445290381,-0.0907880214230023,0.875989050997667,0.954332482105005,-2.00047706866742,-0.861173445466315,-0.0380855754748713,-0.0337841674390923,-1.28736916808771,0.546541467352654,0.561225270060572
24.03,-0.404068707572553,-0.0103045704298392,0.858712545653773,-0.0776784386231264,-0.0200593765341265,-0.0712104646416598,-0.947315647542444,-0.0367364758221728,-0.23528039077201,0.164386501872882,0.335220403851213,-0.221446678196475,-1.00762423635783,-0.203760195296844,-0.164937917494708,0.915579138223474,0.791048884259392,-1.93687861495426,-0.88380388509537,-0.0393837521173442,-0.0257301823952254,-1.27765296536753,0.488274273569921,0.452422703943279
24.035,-0.406590474891892,-0.0247026330549083,0.862360173412664,-0.0649632630505715,-0.0297565733160529,-0.0735026798922112,-0.938346524596353,-0.0414522992670111,-0.245103994442817,0.252259449293188,0.376748391595965,-0.200797529895232,-0.982333555848407,-0.231461148175508,-0.191958579392712,0.844910821439557,0.551647916598193,-1.73432453469893,-0.88910945384901,-0.0408695536638382,-0.00507199417092622,-1.24721801626784,0.442843526858575,0.302336730039011
24.04,-0.386816190720187,-0.0345277367837724,0.865480978370777,-0.0618441494937019,-0.0283076247045824,-0.0609987392797959,-0.925486246612227,-0.0456478167467785,-0.225334199785256,0.31517426031591,0.412037808160194,-0.137856974345978,-0.916018609871814,-0.242146662070023,-0.200357205919761,0.656682590932941,0.349948394615274,-1.45939087949457,-0.906176814235377,-0.0355960815431876,0.034822609104477,-1.20746751057438,0.366003769542784,0.161455850095085
24.045,-0.374553276779874,-0.0200751569677116,0.873034312896953,-0.0504626362795738,-0.0463551288748677,-0.0464765357575116,-0.919735341309446,-0.0602878436638869,-0.206010057462185,0.33861520620032,0.413991231892047,-0.0798726819598344,-0.889710547129288,-0.242517657839346,-0.200801179389895,0.37889636448363,0.264492399911248,-1.259767036805,-0.914816452758471,-0.0287172616105306,0.0697825227227585,-1.18375965487115,0.285627375413785,0.107503075641605
24.05,-0.378005268603363,-0.00355082795914277,0.879457519563688,-0.060563451129388,-0.0631767630553003,-0.0279650279222767,-0.917193298786305,-0.0467946571914377,-0.198315137419074,0.273391431211085,0.412749257288599,-0.029827356472914,-0.828881592299131,-0.200506432703501,-0.183958522761967,0.0475025092609685,0.239422080243176,-1.12301696941527,-0.901931375206531,-0.0211891337749288,0.124138909738675,-1.11895551479406,0.161591866923745,0.0138577546540582
24.055,-0.38571941402543,0.000682539745443649,0.87170783079958,-0.0850172232315218,-0.0681022077527515,-0.019000088994781,-0.937235905089688,-0.00138894723616457,-0.20043483108337,0.14617456975709,0.416059458079532,-0.0379407893260759,-0.826834770968351,-0.158637884008105,-0.175003014662436,-0.262243083098574,0.24928899394973,-1.0829854582161,-0.888995577174003,-0.0108802104838333,0.172184833355156,-1.05380107630348,0.0648907974761836,5.74575180079191e-05
