Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.685,-1.50393026319118,3.24252612047751,6.64015241893567,-3.89289438479069,2.031574858111,-2.71212960535961,-2.03086385494684,1.36609224200672,0.922523155573574,0.900376810508895,0.429760140228451,0.192273019713876,-1.61810983440938,0.493770083522241,-0.267337395823992,1.42613744932733,1.59114174701794,-0.266689626934627,-1.06072061331055,-0.124352760997857,0.330628474651684,0.511348875503845,-0.116493606682749,0.596543193249935
44.69,-2.10327169781373,-1.1199596829065,2.70524053663883,-6.41652703757567,-2.32111640420094,-1.06929588515163,-2.16565304651264,0.554990781315188,0.457997499776101,-0.130307883282418,0.715074614667882,0.100115516631417,-1.77813866805519,0.494234517375849,-0.170274685122915,1.62160975864953,1.72820612691259,-0.0762318273786723,-1.09516937194595,-0.146712155698473,0.328092056321186,0.45923346401371,-0.113479707126485,0.60000664735741
44.695,-1.97522960936068,-2.52338370992894,-1.09272309496095,-3.22895013658712,-2.47843792107435,-0.230848442106686,-2.13989004659384,0.376050502046745,-0.360966963151046,-1.21911965384286,1.1999944579719,-0.175331212173383,-1.9723829017886,0.437065266076483,-0.102538307810536,1.30281239899212,1.7291941567462,-0.113987238137415,-1.13689410349159,-0.181673084341303,0.315938985544457,0.410017315117569,-0.0858718830342081,0.603620950878162
44.7,-1.24605422297049,-1.501524576382,-1.80753539638026,-1.35537318925708,-0.33271354096707,0.450638326446249,-2.00746650771984,0.279596150062174,-0.941624779028131,-1.65295457566235,1.57845355859207,-0.465828919507467,-1.99575008531129,0.411437558254714,-0.0407818882865718,0.691195858833601,1.69254585045216,-0.296312309971459,-1.19181384971712,-0.250465973869391,0.282128768531161,0.373453116528293,-0.0294392432652911,0.601410214486588
44.705,-0.648002869937739,-0.368175262962848,0.410261026061173,-1.67932298549101,0.867240999384136,0.534541189750362,-1.48497837884643,0.18877191056844,-1.03078898938399,-1.95828636394855,1.63173745000916,-0.890636878572503,-1.9983336053894,0.483869074942741,0.147587873918507,0.427698531986409,1.64586866783478,-0.218459429434156,-1.22613191473645,-0.299990808141259,0.25203151048836,0.358436467538903,0.0181319537455494,0.601471401409693
44.71,-0.504811148911518,-0.555312785366233,2.47067655710526,-1.97761517038264,0.556549896929389,0.0635477139766693,-1.16761322042438,-0.348584012762305,-0.778776983398718,-2.7956268266422,1.594606795945,-1.16830639205058,-2.00594822845308,0.509529088172219,0.649991256082353,0.453254855621052,1.17141514650863,0.513658473196874,-1.27348217391123,-0.394113036552813,0.17127833254352,0.367242809359826,0.107444920979055,0.619586745066724
44.715,-0.342815824109968,-0.979664651689166,2.72622562936788,-2.44209039162954,-0.490193825317456,-0.272788773202058,-0.99983226702763,-0.827291861827727,-0.135258459526338,-4.20708188506705,1.55516795204073,-1.45766254039585,-1.98068144416123,0.240692213212639,1.21337568155267,0.619149065772412,0.394292160223878,1.30001149211811,-1.28789409771797,-0.466374248410052,0.0823351912072689,0.390473083686258,0.182220271903233,0.634830016819128
44.72,0.324304177912469,-0.872981588083554,1.27122490552032,-2.4071958767218,-1.37641393483241,-0.464041440803151,-1.01970198438243,-0.842606306550111,0.434657810828468,-5.1061022102166,1.68006025178752,-1.62335503216535,-1.51450822050392,-0.0826409256715117,1.69739720324664,0.846994829941036,-0.526361210093706,1.66304941984695,-1.28358199135077,-0.527695432289062,-0.0230411282288926,0.428518954483712,0.282530633863128,0.644472144286488
44.725,0.59675933956018,-0.30686052496444,0.265110448285236,-1.87780989846772,-0.775047392625787,-0.628860261528236,-0.981629383373896,-0.513161327083889,0.574458597162602,-4.9956095082884,1.70225757292571,-1.70207665612867,-0.760295003668363,-0.243800775531179,1.87299355794989,1.19717469733161,-1.07358093991344,1.51881880051917,-1.25387537472593,-0.50723140822352,-0.115315761399438,0.498932118361811,0.387025100452222,0.645954240168885
44.73,-0.12572345198898,0.43798777327498,0.354579420862789,-1.2650120304553,-0.0959600060166252,-0.502008156933837,-0.719407385296607,-0.189750625723812,0.0283599037811084,-3.86354170259658,1.54276388334432,-1.34126469947948,-0.0489516910098905,-0.289559538967667,1.62913807437061,1.87817445771289,-1.02687684051157,0.829741813189204,-1.22177871705922,-0.451875236269022,-0.148955858332278,0.602149518952547,0.455430667992604,0.634296320743124
