Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
85.435,-0.388414163885909,-0.0130921406398724,0.885104782687662,-0.0134909697372324,0.325562458832922,-0.0906880166138098,-0.949881450438932,0.149786691114322,-0.238075551794183,0.537026390280397,0.972559243474423,-0.152374061341219,-0.971501942660615,-0.0383505924990375,0.122643255348372,-1.1041993172323,0.145013721389046,-0.0918218858031083,-0.844154626512917,0.0434412283780483,0.0715806190796111,0.793329692070676,0.54996997954605,-0.131682154738932
85.44,-0.389379771964768,0.00140623367607553,0.891833272078776,-0.033866787301207,0.359623553910101,-0.0838236505115211,-0.967297679778268,0.165027864656725,-0.243809470232308,0.460504286706017,1.00349848173346,-0.150987658271923,-0.995911369804835,-0.0165390537344891,0.142833473127015,-1.18544856781417,0.104767274204783,-0.111406106530596,-0.844272288238762,0.0311183765910688,0.0738260815985891,0.803935776876022,0.621242278166457,-0.0947933975121161
85.445,-0.378358920186464,0.00540750571174963,0.901589470288766,-0.0546402052860652,0.38656751811155,-0.0850466460637634,-0.977582694462267,0.168958981193355,-0.242145249295441,0.372016219772399,1.02738251954339,-0.165472860144666,-1.03962524893214,0.00219935352079577,0.168057133981303,-1.24957125997917,0.0764886622145236,-0.107628518708698,-0.848594310114615,0.0317672890892219,0.0789795573166541,0.829863710063289,0.670966496966511,-0.0707115333088877
85.45,-0.37651822697101,0.00724777951466477,0.892361367901078,-0.0797980876601719,0.418458035277039,-0.0898986128180063,-0.978651564425599,0.149978733252685,-0.275839897555875,0.293002591338313,1.05389452807185,-0.185324081209907,-1.08279105104526,0.00509960196119735,0.19931110448127,-1.27350613523637,0.0466016039282403,-0.0853953180522449,-0.854960613726499,0.0333888361943777,0.0833514912055065,0.866853114347635,0.707857600252292,-0.0257969748218809
85.455,-0.392032926617148,-0.0021804909327699,0.880803882265593,-0.0925855847396772,0.454187134730982,-0.0879547721885261,-0.983978422971893,0.126178039162603,-0.318342284520236,0.234027608247593,1.0708777160883,-0.20483703513107,-1.10914624284661,-0.0113016373633194,0.220648781902977,-1.25649118884695,0.0208880204983054,-0.0428809961812796,-0.892565591945906,0.035967739213816,0.089672651022276,0.904597768895433,0.701860361601026,0.0310503878504135
85.46,-0.409124775210197,-0.0132724549025641,0.876350594551449,-0.100953305290408,0.49066532678116,-0.0894734446259871,-0.978023741292309,0.11178087887993,-0.364808502477677,0.199794417543311,1.0862349916616,-0.209633957675559,-1.11324594837365,-0.0356809138046698,0.216388253227925,-1.25860600643479,-0.00313001782143863,-0.0233654676846765,-0.933889363093959,0.0274039348833827,0.0953830430566043,0.922260750970819,0.684166690175049,0.0111988052975396
85.465,-0.417801653011475,-0.0327174105666511,0.872881875884603,-0.102399122303081,0.527732602799607,-0.0872075462607157,-0.970449372217758,0.0791996507961739,-0.386643512482047,0.190602911095925,1.10246409161204,-0.210347011553916,-1.10460831092379,-0.0501046345947926,0.184782329393927,-1.25636365680162,-0.0260602102202842,-0.0689203361576497,-0.969524805143417,0.0205556787455492,0.0967186847113072,0.946623072472031,0.654951216049238,-0.0119877114662267
85.47,-0.422012332111768,-0.0438972053821187,0.867637506494958,-0.0929871551300386,0.560494041800731,-0.0853899127095587,-0.951031370473435,0.045496747399924,-0.414185085456029,0.208318403468611,1.13035337881355,-0.186023754561485,-1.08027665388571,-0.0605198262224959,0.136481171862499,-1.22922750162064,-0.0332580032381296,-0.159642359309346,-1.02088909607206,0.0167769276746538,0.0926544838831188,0.971290908584508,0.578331908097658,-0.0648132201867489
85.475,-0.428645979585644,-0.0436172503425015,0.865892768979361,-0.0826855662291136,0.601578051712821,-0.0804515837556364,-0.936040853111624,0.0172447822681886,-0.436403468261579,0.243676560514924,1.15054529846099,-0.1611224674116,-1.0454421228394,-0.0738560691266477,0.0798460164883637,-1.16881023689641,-0.0385564203545807,-0.27465808780621,-1.05086888890139,0.0061783489756113,0.0845791511829204,0.99351922450754,0.493558718353016,-0.115752121277161
85.48,-0.410379957134624,-0.0508974443492417,0.873262868196645,-0.0617108865256977,0.654368577914935,-0.0581309007013577,-0.931627511826329,-0.01212005542964,-0.444734876616255,0.317527524874557,1.16467526420517,-0.13168152040056,-1.0119987114467,-0.0782086687032348,0.0353693698080053,-1.09836431745747,-0.0536636762073182,-0.361880625314958,-1.0947222448239,-0.00995031029145972,0.0749045067546669,1.03770886516271,0.389181875462862,-0.167124140126585
85.485,-0.407472535967859,-0.0594349541439528,0.870927889290162,-0.0591987538525916,0.668230118757831,-0.0477976498760607,-0.932721857451223,-0.0316823961264953,-0.45424503249945,0.387880155008161,1.17366953435255,-0.112073501366364,-0.980696822428317,-0.0944078608679737,0.00161903921957229,-1.043414461493,-0.0607476469417276,-0.439287472353217,-1.11778545168412,-0.0137293083305753,0.0645834349086911,1.0695671012723,0.320121039988126,-0.206339951907389
85.49,-0.429640028561037,-0.0718095440716355,0.859665080901339,-0.0495088968141957,0.704170589433177,-0.0270570770486293,-0.929055835050456,-0.0424381335142116,-0.469718219440477,0.456197078167431,1.18239274241146,-0.0963899022648506,-0.963337665766764,-0.113002194554401,-0.0185452842433196,-1.00919012494426,-0.0706076746646972,-0.528918030642195,-1.1424718085936,-0.0355255309788284,0.052404479008252,1.11125444587703,0.219393059117006,-0.280131003344983
