Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
78.21,-0.370822261782519,-0.010029482102768,0.878358332224341,-0.00402635592651583,0.0507715286490839,-0.0385411182527432,-0.95349652805193,0.0188104087148646,-0.232264273898447,0.144635094789033,0.383890867233276,0.124296507785623,-0.940971475668189,-0.163351019837117,-0.0306612973129534,-1.33002910560386,-0.515945204330004,-0.641028479286022,-0.966705729667147,0.0631174036117545,0.102112533845345,-0.812076077589481,0.459329637679233,0.0857328670681199
78.215,-0.360524366673492,-0.00536816418773632,0.885250257303416,0.00635384866059333,0.0372140102188239,-0.0459740328832397,-0.960747999118744,0.0107029905880338,-0.223946360567899,0.127444115940803,0.389506129084695,0.13269208255344,-0.97018493570122,-0.125291556688584,0.0168003034401034,-1.33636152744293,-0.515607972782469,-0.669891210116371,-0.959219075082566,0.0517183440895577,0.0934883384344933,-0.77897966832083,0.454485146269432,0.100051057683842
78.22,-0.361344206608921,-0.00671941804397619,0.883977102064964,0.00823636386960323,0.0353840894910818,-0.0474023716377051,-0.964280915720126,0.0100325116373245,-0.224881772264523,0.110575646162033,0.386383357036263,0.127048366749311,-0.996351115715264,-0.11053903347649,0.0549489866787932,-1.34224303831282,-0.502130316490055,-0.729295057815273,-0.961210039637785,0.0422404927317494,0.0899755315403683,-0.753663715248186,0.470863615444482,0.108170271782856
78.225,-0.371709903205389,-0.0132017544222578,0.882177733297139,0.00610480550676584,0.0420427841457202,-0.0387066082645189,-0.972884579571811,0.00835134175310088,-0.240461680022149,0.108849554789239,0.39489184254322,0.112489236987155,-0.986053840984028,-0.118868511447159,0.0271677581780909,-1.34659946442506,-0.528427793668583,-0.808477833028283,-0.973017134978768,0.033879644540206,0.0647658611106363,-0.737625289869313,0.493526671395286,0.100396959153421
78.23,-0.385532481216778,-0.0106025962337167,0.874920931216165,0.00610480550676584,0.0525972654575206,-0.0295524464912132,-0.974111714075262,0.0130578283588927,-0.248976377596623,0.10502032797989,0.408324748277664,0.098995902099113,-1.00863697098809,-0.111752767064992,0.135730338027342,-1.18184707972065,-0.516604910547863,-0.840562772918536,-0.988460837926623,0.0257068083892925,0.0517701097644837,-0.728237419607256,0.50253701210022,0.0868506652569811
78.235,-0.380411381367035,-0.00339911892414348,0.877372230715568,0.00862637123319823,0.0678247965381538,-0.023826676185528,-0.972996311247788,0.0247122212020793,-0.256597473563371,0.0999151482855814,0.422270216058277,0.0762745875572645,-1.07783722836683,-0.0618694780049997,0.173711433706947,-0.875970837100235,-0.335949313161635,-1.05944361855891,-0.969841586924043,0.0251349056434279,0.0411690304829747,-0.721913821051756,0.489643431692802,0.0866508226743035
78.24,-0.370258288753156,-0.0183536061531435,0.887984663911483,0.00998644108362549,0.0723381102417819,-0.0279068859018921,-0.974420888838278,0.0410805401947494,-0.248836227350483,0.0791496679578945,0.433323933043466,0.0551207071917611,-1.09699141038403,-0.0522265365261899,0.194135591768235,-0.900933190826075,-0.238199427270868,-1.22627734236443,-0.999049486902385,0.0413157958785522,0.0100311461488729,-0.72907312140049,0.463504289059533,0.0911549603113675
78.245,-0.362541718313717,-0.0184401988349051,0.881928518739308,0.0149884232253674,0.0793622408021597,-0.0319215243495355,-0.975215871152203,0.0518694947799044,-0.247262697065104,0.0363559013286885,0.442056697700438,0.0397497522321198,-1.10018435728971,-0.103158583591466,0.227323479232113,-0.731749872925524,-0.173920916713306,-1.27557038190472,-1.02187888858526,0.0410333141848052,0.00849877100282279,-0.731059683872034,0.47886965308782,0.0135257631260786
78.25,-0.376498833817752,-0.013894451830899,0.884893095680809,0.0177656725917415,0.088999400535665,-0.0288665020278329,-0.978362670697803,0.0401474031316563,-0.246455188407167,-0.0214831724086059,0.439837074234977,0.0214301197074605,-1.08287128080202,-0.143072163200551,0.269025320034616,-0.618032668390537,-0.145967726505493,-1.29229471934462,-1.03605440217688,0.0325820390262039,-0.00518169710703468,-0.732368280717988,0.465087918200627,-0.0382715689205872
78.255,-0.393149217383876,-0.0157199062672201,0.868735956384217,0.0266624264949433,0.0961820052867094,-0.0223000566699196,-0.974047932114184,0.0335070380183024,-0.240921268917516,-0.081420092384539,0.450119817995845,0.0175563171685488,-1.0639806180733,-0.186415823399358,0.321387287512769,-0.49841660734194,-0.116066240637195,-1.2605262191808,-1.04578580540198,0.0287173716215222,-0.0160240925640903,-0.731630002018043,0.418671647867476,-0.00668894479400767
