Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.585,-0.387958469841256,-0.00987953953806087,0.870883256760401,-0.0659751743078232,0.187184338506712,-0.0132737378345659,-0.97627580108089,0.239297671098299,-0.328482375140098,0.588858440280616,0.30279834370391,-0.212510675107945,-1.04559042284012,-0.264466219474729,0.0839756845409727,-1.19970177753019,0.166926200528992,-1.40495342922439,-0.780733733649998,-0.00368995349041586,0.126462964105785,1.09375566182292,0.354243336042357,-0.195556440947447
25.59,-0.395899852747283,-0.0146643154931772,0.870787462178866,-0.0532068852475331,0.187986678470822,-0.0174326681086791,-0.953871951541603,0.218346161437272,-0.321210377682346,0.477397057436867,0.301371546737554,-0.25573487887916,-1.0386165158017,-0.254463161354574,0.0602417324943639,-1.22722568605839,0.203543690558949,-1.25758266943876,-0.762848580987318,0.0048217984843758,0.142030065992627,1.02795111339916,0.409355089071967,-0.195486187426791
25.595,-0.397642949006849,-0.0194147791117912,0.869999817175628,-0.0465256650075404,0.185997034379127,-0.0281861021890973,-0.933493500346796,0.201815347610619,-0.31774001100164,0.394195870527573,0.297441282334594,-0.286554109907278,-1.02908338269152,-0.224387191907208,0.0208997575502828,-1.24031476881458,0.23106994373269,-1.18537563514613,-0.756154836914333,0.0193655996309847,0.148378308801689,0.961411664888961,0.409570902004064,-0.17642572451354
25.6,-0.389476666149095,-0.0296244854363262,0.871405594462105,-0.039972390352048,0.194998026120634,-0.0339743828282013,-0.912030644882961,0.168816140368261,-0.306825592797466,0.315294417945086,0.28887261009445,-0.291126256467055,-0.986120921896622,-0.185407130205421,0.00432291999356108,-1.24002668316985,0.201481514082527,-1.16311718004954,-0.754398412936475,0.0183149419633831,0.157523654618426,0.927344421126924,0.33159300778301,-0.149827989216562
25.605,-0.389851761484555,-0.0298924171758667,0.867343226050921,-0.0286718598484957,0.1910091631696,-0.0382339785108718,-0.896932059122827,0.141256261415739,-0.299639321698834,0.276475822004418,0.285525493572532,-0.285605534344616,-0.95897899190716,-0.169978804938568,-0.0176350710527657,-1.25786187845578,0.135652352632419,-1.17058264016148,-0.756537855554114,0.0164951498953446,0.149513813530155,0.908298634373507,0.207641093232844,-0.112680195188292
25.61,-0.398318560837947,-0.0229125556426174,0.864157358098228,-0.0204620663249498,0.193728566155434,-0.0348911601805689,-0.885855723001297,0.125682664518541,-0.300981607499586,0.263615964102335,0.289728076467807,-0.272001481244441,-0.943273253780423,-0.16401927696821,-0.0189167530612626,-1.29695488840531,0.0491379868308415,-1.13082693189194,-0.762556684133012,0.0126786514264468,0.136553017028631,0.913935593275555,0.0662413415425616,-0.0828191268902622
25.615,-0.402761675819545,-0.0202100330620291,0.865924058197647,-0.0134643314045917,0.19220750926031,-0.0406738447452934,-0.876051084249203,0.116441132957329,-0.303184100444942,0.293108439166271,0.307741843010893,-0.251688189957628,-0.936902018203704,-0.159440695815836,-0.00417708789481057,-1.34943196530964,-0.00910570288651115,-1.06897372552982,-0.775838774392633,0.00959859863768659,0.123636392523066,0.92584809268775,-0.0371388378758079,-0.0655206717821218
25.62,-0.392872283511547,-0.0147606336027735,0.86593550834041,-0.0117195253095984,0.189018430391502,-0.0540019469009837,-0.877115217169055,0.114744396716138,-0.294806318890299,0.358151279556857,0.327976663438943,-0.233290749692676,-0.939856102680581,-0.160861270653809,0.0258186225558829,-1.36082737636474,-0.0365115605225171,-0.979762159082135,-0.774441665057,0.00556431658065624,0.10585148151995,0.965541753581332,-0.0820387993316085,-0.0732617005638333
25.625,-0.398881967924643,-0.00466653970476287,0.863499187075573,-0.00744899229027763,0.193101842773133,-0.0724215352595716,-0.847506219631506,0.113943776428679,-0.287598530003907,0.44444236850363,0.34898640308939,-0.213477358794997,-0.944157713917103,-0.157639644611702,0.0611521833942004,-1.39168437672461,-0.0545788935631807,-0.873111029695816,-0.777622522050975,-0.00289200133065306,0.0793389254900251,1.00958700242604,-0.0564884861807332,-0.0916793512963463
25.63,-0.401116232850449,-0.00647223585449362,0.866246227906383,-0.000378428725868796,0.189586090919122,-0.0924792082600575,-0.86282132699516,0.106417033951979,-0.291926826065594,0.529206008348748,0.368791439515161,-0.193301565300644,-0.944267061706324,-0.165163787866872,0.109964853786238,-1.43063274040169,-0.0486565600785301,-0.76477199684695,-0.779414759337349,-0.0123172451964444,0.0519073900012415,1.04628679826978,0.00891245178093446,-0.116800696445852
25.635,-0.413146310950199,-0.00267567663111715,0.855288010359349,0.00928706881729849,0.188248337433932,-0.108434810252002,-0.880116774497156,0.0962250094479959,-0.284468202485886,0.63494563671206,0.400307933007028,-0.180167344736368,-0.942117817291775,-0.169609143144197,0.168752465136799,-1.49262570611911,-0.0180141094441529,-0.616036819100132,-0.776126847699966,-0.0154197524898798,0.0302582635193575,1.07888168613947,0.111432996868369,-0.142056675430016
25.64,-0.414209439950345,0.008344421444201,0.853115376262849,0.0215105499902559,0.186819388728725,-0.113521250718116,-0.880340028006776,0.101527686320164,-0.262809487393185,0.723824884567383,0.444262283349422,-0.166641288537902,-0.935466034716393,-0.153733797091862,0.23361181236451,-1.51905295909204,0.0193082260591304,-0.50768635994273,-0.774475892539109,-0.0324877245812209,-0.0073520281743265,1.12182725472668,0.283868371187104,-0.179821101490357
25.645,-0.410601151091226,0.0129878644927727,0.857981695672247,0.0351550690005972,0.17355226940487,-0.12656995471087,-0.891319234647248,0.115710546473294,-0.243854327668016,0.800585395124494,0.49346486232866,-0.151088048408117,-0.92844612555577,-0.136046499016208,0.262704023231521,-1.53427600860596,0.0677354615437002,-0.404194004843499,-0.770719832722915,-0.0348467576603663,-0.033653553678824,1.1554809329166,0.407334906308716,-0.212138532899082
25.65,-0.382341025853842,0.0101002050217259,0.871118631589657,0.0508016108504448,0.170422515697715,-0.14509534156676,-0.906965963337934,0.140417946128849,-0.231900672048093,0.892498344417834,0.531864554090064,-0.138777211956966,-0.917804812653247,-0.124021041593206,0.29346224277036,-1.53041755946433,0.111462280433275,-0.325927072116198,-0.766502483935078,-0.0382971027810395,-0.047405337818295,1.18296876748607,0.524724073962392,-0.234452294022253
25.655,-0.368806739957046,0.0254954791291188,0.865473890531648,0.0501884574836539,0.180899905369864,-0.155227216289626,-0.919652675530534,0.157329540550183,-0.219138587876085,0.941788342251157,0.558625096410078,-0.137666642665863,-0.906499374830541,-0.11808344292727,0.323243547973997,-1.50122839291561,0.153023781127269,-0.270875776212938,-0.768120203439206,-0.0393156293360265,-0.0569019495509175,1.20253558795977,0.619799174025776,-0.238818202279249
25.66,-0.388364492834154,0.0422525360536254,0.868018591315235,0.0640922659534148,0.195145546151208,-0.177147249017816,-0.934056086790249,0.178779411156574,-0.225757695811095,0.970281724477341,0.582699011903185,-0.143749247513062,-0.899675741481984,-0.13046537506355,0.347685586624535,-1.43510621765249,0.205806541378032,-0.244564022614613,-0.77575378978846,-0.0359050264226746,-0.0619594348699681,1.21241343519329,0.667056783250126,-0.226636047414757
25.665,-0.397257227664088,0.0383256819593704,0.865826488783941,0.0575308397320148,0.202005380471958,-0.210252971053119,-0.931836225337619,0.18286576648492,-0.228964793163564,0.986609663521923,0.596562826014574,-0.152819273949965,-0.896927735994217,-0.162679538033729,0.36931891411848,-1.37519339956894,0.270108389806784,-0.257609123298126,-0.783969284860838,-0.033392620770121,-0.0540882693805511,1.2380198377304,0.676822046686096,-0.201997899576231
25.67,-0.390518357660249,0.0214671325841685,0.863174361610973,0.043333555034111,0.207191923463816,-0.228863181595867,-0.923563693090331,0.180987597350751,-0.230859164989062,0.961150976851016,0.63364920253842,-0.150296668025534,-0.90809201974811,-0.199314382643684,0.380636571580901,-1.30610111239361,0.335592401874376,-0.345557641278139,-0.798284744106863,-0.0308194024170361,-0.0453318712392968,1.26124821354197,0.660868487621407,-0.167571641764908
25.675,-0.387001936726442,0.0213994018388064,0.859487416303864,0.0427274524664014,0.216552434711197,-0.237318228718894,-0.912538324637093,0.177486431064821,-0.253244728977368,0.923922446968651,0.670145736091087,-0.143928447650529,-0.946748041516822,-0.213161173027982,0.372524329764959,-1.21771881313368,0.409020123703543,-0.516035751589355,-0.817317829125834,-0.0292301740837023,-0.0360032862217038,1.27970923735875,0.616384236286689,-0.119113569272678
25.68,-0.396702289980078,0.0422894345669501,0.868392833146032,0.0660282879611783,0.237779228005268,-0.23685341279572,-0.918763997451415,0.185974045490258,-0.257788219249963,0.884097093100096,0.703615387649022,-0.139529138297981,-0.977664439378527,-0.180957469183344,0.354612121058828,-1.15331232705173,0.456693398136019,-0.59501399279048,-0.820732218434815,-0.0252391227541332,-0.0265302088932178,1.28787503163296,0.554833234257336,-0.062009375843976
25.685,-0.397502731102319,0.0375629820187712,0.873698018770928,0.0632004611737746,0.244769719393273,-0.256632072439615,-0.936212455886424,0.202271531248867,-0.270979761636548,0.81984162429096,0.739602344286049,-0.128575311640987,-1.05199945051951,-0.105834137024302,0.31936219341556,-1.09426308515005,0.493574318480715,-0.592488479712745,-0.824360754611087,-0.0170228375104125,-0.0122447519940368,1.29557102551421,0.507915754772715,-0.0202515730336233
25.69,-0.393350962047169,0.00595715287850521,0.870116965311444,0.0386552493756506,0.251838651814508,-0.285504709824253,-0.965540489192768,0.192744975454373,-0.29268746204112,0.749831804110254,0.763374200133366,-0.102841803637139,-1.10300547884984,-0.0574227349830863,0.283086253230445,-1.12995683620859,0.48139655090147,-0.508002772384878,-0.822731852212168,-0.00600760834716682,0.0091641986762615,1.30591819712835,0.46744819417204,0.030039717521298
