Header,HeelStrike,ToeOff
67.59,52.4714828897338,91.2350597609562
67.595,52.851711026616,91.6334661354582
67.6,53.2319391634981,92.0318725099602
67.605,53.6121673003802,92.4302788844622
67.61,53.9923954372624,92.8286852589641
67.615,54.3726235741445,93.2270916334661
67.62,54.7528517110266,93.6254980079681
67.625,55.1330798479087,94.0239043824701
67.63,55.5133079847909,94.4223107569721
67.635,55.893536121673,94.8207171314741
67.64,56.2737642585551,95.2191235059761
67.645,56.6539923954373,95.6175298804781
67.65,57.0342205323194,96.0159362549801
67.655,57.4144486692015,96.4143426294821
67.66,57.7946768060837,96.8127490039841
67.665,58.1749049429658,97.2111553784861
67.67,58.5551330798479,97.609561752988
67.675,58.93536121673,98.00796812749
67.68,59.3155893536122,98.406374501992
67.685,59.6958174904943,98.804780876494
67.69,60.0760456273764,99.203187250996
67.695,60.4562737642586,99.601593625498
67.7,60.8365019011407,100
67.705,61.2167300380228,0
67.71,61.5969581749049,0.22271714922049
67.715,61.9771863117871,0.44543429844098
67.72,62.3574144486692,0.66815144766147
67.725,62.7376425855513,0.89086859688196
67.73,63.1178707224335,1.11358574610245
67.735,63.4980988593156,1.33630289532294
67.74,63.8783269961977,1.55902004454343
67.745,64.2585551330799,1.78173719376392
67.75,64.638783269962,2.00445434298441
67.755,65.0190114068441,2.2271714922049
67.76,65.3992395437262,2.44988864142539
67.765,65.7794676806084,2.67260579064588
67.77,66.1596958174905,2.89532293986637
67.775,66.5399239543726,3.11804008908686
67.78,66.9201520912547,3.34075723830735
67.785,67.3003802281369,3.56347438752784
67.79,67.680608365019,3.78619153674833
67.795,68.0608365019011,4.00890868596882
67.8,68.4410646387833,4.23162583518931
67.805,68.8212927756654,4.4543429844098
67.81,69.2015209125475,4.67706013363029
67.815,69.5817490494297,4.89977728285078
67.82,69.9619771863118,5.12249443207127
67.825,70.3422053231939,5.34521158129176
67.83,70.722433460076,5.56792873051225
67.835,71.1026615969582,5.79064587973274
67.84,71.4828897338403,6.01336302895323
67.845,71.8631178707224,6.23608017817372
67.85,72.2433460076046,6.45879732739421
67.855,72.6235741444867,6.6815144766147
67.86,73.0038022813688,6.90423162583519
67.865,73.3840304182509,7.12694877505568
67.87,73.7642585551331,7.34966592427617
67.875,74.1444866920152,7.57238307349666
67.88,74.5247148288973,7.79510022271715
67.885,74.9049429657795,8.01781737193764
67.89,75.2851711026616,8.24053452115813
67.895,75.6653992395437,8.46325167037862
67.9,76.0456273764259,8.68596881959911
67.905,76.425855513308,8.9086859688196
67.91,76.8060836501901,9.13140311804009
67.915,77.1863117870722,9.35412026726058
67.92,77.5665399239544,9.57683741648107
67.925,77.9467680608365,9.79955456570156
67.93,78.3269961977186,10.022271714922
67.935,78.7072243346008,10.2449888641425
67.94,79.0874524714829,10.467706013363
67.945,79.467680608365,10.6904231625835
67.95,79.8479087452472,10.913140311804
67.955,80.2281368821293,11.1358574610245
67.96,80.6083650190114,11.358574610245
67.965,80.9885931558935,11.5812917594655
67.97,81.3688212927757,11.804008908686
67.975,81.7490494296578,12.0267260579065
67.98,82.1292775665399,12.2494432071269
