Header,HeelStrike,ToeOff
34.035,10.6382978723404,51.9736842105263
34.04,10.9929078014184,52.3026315789474
34.045,11.3475177304965,52.6315789473684
34.05,11.7021276595745,52.9605263157895
34.055,12.0567375886525,53.2894736842105
34.06,12.4113475177305,53.6184210526316
34.065,12.7659574468085,53.9473684210526
34.07,13.1205673758865,54.2763157894737
34.075,13.4751773049645,54.6052631578947
34.08,13.8297872340426,54.9342105263158
34.085,14.1843971631206,55.2631578947368
34.09,14.5390070921986,55.5921052631579
34.095,14.8936170212766,55.9210526315789
34.1,15.2482269503546,56.25
34.105,15.6028368794326,56.5789473684211
34.11,15.9574468085106,56.9078947368421
34.115,16.3120567375887,57.2368421052632
34.12,16.6666666666667,57.5657894736842
34.125,17.0212765957447,57.8947368421053
34.13,17.3758865248227,58.2236842105263
34.135,17.7304964539007,58.5526315789474
34.14,18.0851063829787,58.8815789473684
34.145,18.4397163120567,59.2105263157895
34.15,18.7943262411348,59.5394736842105
34.155,19.1489361702128,59.8684210526316
34.16,19.5035460992908,60.1973684210526
34.165,19.8581560283688,60.5263157894737
34.17,20.2127659574468,60.8552631578947
34.175,20.5673758865248,61.1842105263158
34.18,20.9219858156028,61.5131578947368
34.185,21.2765957446809,61.8421052631579
34.19,21.6312056737589,62.1710526315789
34.195,21.9858156028369,62.5
34.2,22.3404255319149,62.8289473684211
34.205,22.6950354609929,63.1578947368421
34.21,23.0496453900709,63.4868421052632
34.215,23.4042553191489,63.8157894736842
34.22,23.758865248227,64.1447368421053
34.225,24.113475177305,64.4736842105263
34.23,24.468085106383,64.8026315789474
34.235,24.822695035461,65.1315789473684
34.24,25.177304964539,65.4605263157895
34.245,25.531914893617,65.7894736842105
34.25,25.886524822695,66.1184210526316
34.255,26.241134751773,66.4473684210526
34.26,26.5957446808511,66.7763157894737
34.265,26.9503546099291,67.1052631578947
34.27,27.3049645390071,67.4342105263158
34.275,27.6595744680851,67.7631578947368
34.28,28.0141843971631,68.0921052631579
34.285,28.3687943262411,68.4210526315789
34.29,28.7234042553191,68.75
34.295,29.0780141843972,69.0789473684211
34.3,29.4326241134752,69.4078947368421
34.305,29.7872340425532,69.7368421052632
34.31,30.1418439716312,70.0657894736842
34.315,30.4964539007092,70.3947368421053
34.32,30.8510638297872,70.7236842105263
34.325,31.2056737588652,71.0526315789474
34.33,31.5602836879433,71.3815789473684
34.335,31.9148936170213,71.7105263157895
34.34,32.2695035460993,72.0394736842105
34.345,32.6241134751773,72.3684210526316
34.35,32.9787234042553,72.6973684210526
34.355,33.3333333333333,73.0263157894737
34.36,33.6879432624113,73.3552631578947
34.365,34.0425531914894,73.6842105263158
34.37,34.3971631205674,74.0131578947368
34.375,34.7517730496454,74.3421052631579
34.38,35.1063829787234,74.6710526315789
34.385,35.4609929078014,75
34.39,35.8156028368794,75.3289473684211
34.395,36.1702127659574,75.6578947368421
34.4,36.5248226950355,75.9868421052632
34.405,36.8794326241135,76.3157894736842
34.41,37.2340425531915,76.6447368421053
34.415,37.5886524822695,76.9736842105263
34.42,37.9432624113475,77.3026315789474
34.425,38.2978723404255,77.6315789473684
34.43,38.6524822695035,77.9605263157895
34.435,39.0070921985816,78.2894736842105
34.44,39.3617021276596,78.6184210526316
34.445,39.7163120567376,78.9473684210526
34.45,40.0709219858156,79.2763157894737
34.455,40.4255319148936,79.6052631578947
34.46,40.7801418439716,79.9342105263158
34.465,41.1347517730496,80.2631578947368
34.47,41.4893617021277,80.5921052631579
34.475,41.8439716312057,80.9210526315789
34.48,42.1985815602837,81.25
34.485,42.5531914893617,81.5789473684211
34.49,42.9078014184397,81.9078947368421
34.495,43.2624113475177,82.2368421052632
34.5,43.6170212765957,82.5657894736842
34.505,43.9716312056738,82.8947368421053
34.51,44.3262411347518,83.2236842105263
34.515,44.6808510638298,83.5526315789474
34.52,45.0354609929078,83.8815789473684
34.525,45.3900709219858,84.2105263157895
34.53,45.7446808510638,84.5394736842105
34.535,46.0992907801418,84.8684210526316
34.54,46.4539007092199,85.1973684210526
34.545,46.8085106382979,85.5263157894737
34.55,47.1631205673759,85.8552631578947
34.555,47.5177304964539,86.1842105263158
34.56,47.8723404255319,86.5131578947368
34.565,48.2269503546099,86.8421052631579
34.57,48.5815602836879,87.1710526315789
34.575,48.936170212766,87.5
34.58,49.290780141844,87.8289473684211
34.585,49.645390070922,88.1578947368421
34.59,50,88.4868421052632
34.595,50.354609929078,88.8157894736842
34.6,50.709219858156,89.1447368421053
34.605,51.063829787234,89.4736842105263
34.61,51.4184397163121,89.8026315789474
34.615,51.7730496453901,90.1315789473684
34.62,52.1276595744681,90.4605263157895
34.625,52.4822695035461,90.7894736842105
34.63,52.8368794326241,91.1184210526316
34.635,53.1914893617021,91.4473684210526
34.64,53.5460992907801,91.7763157894737
34.645,53.9007092198582,92.1052631578947
34.65,54.2553191489362,92.4342105263158
34.655,54.6099290780142,92.7631578947368
34.66,54.9645390070922,93.0921052631579
34.665,55.3191489361702,93.4210526315789
34.67,55.6737588652482,93.75
34.675,56.0283687943262,94.0789473684211
34.68,56.3829787234043,94.4078947368421
34.685,56.7375886524823,94.7368421052632
34.69,57.0921985815603,95.0657894736842
34.695,57.4468085106383,95.3947368421053
34.7,57.8014184397163,95.7236842105263
34.705,58.1560283687943,96.0526315789474
34.71,58.5106382978723,96.3815789473684
34.715,58.8652482269504,96.7105263157895
34.72,59.2198581560284,97.0394736842105
34.725,59.5744680851064,97.3684210526316
34.73,59.9290780141844,97.6973684210526
34.735,60.2836879432624,98.0263157894737
34.74,60.6382978723404,98.3552631578947
34.745,60.9929078014184,98.6842105263158
34.75,61.3475177304965,99.0131578947368
34.755,61.7021276595745,99.3421052631579
34.76,62.0567375886525,99.6710526315789
34.765,62.4113475177305,100
34.77,62.7659574468085,0
34.775,63.1205673758865,0.306748466257669
34.78,63.4751773049645,0.613496932515337
34.785,63.8297872340426,0.920245398773006
34.79,64.1843971631206,1.22699386503067
34.795,64.5390070921986,1.53374233128834
34.8,64.8936170212766,1.84049079754601
34.805,65.2482269503546,2.14723926380368
34.81,65.6028368794326,2.45398773006135
34.815,65.9574468085106,2.76073619631902
34.82,66.3120567375886,3.06748466257669
34.825,66.6666666666667,3.37423312883436
34.83,67.0212765957447,3.68098159509202
34.835,67.3758865248227,3.98773006134969
34.84,67.7304964539007,4.29447852760736
34.845,68.0851063829787,4.60122699386503
34.85,68.4397163120567,4.9079754601227
34.855,68.7943262411348,5.21472392638037
34.86,69.1489361702128,5.52147239263804
34.865,69.5035460992908,5.82822085889571
34.87,69.8581560283688,6.13496932515337
34.875,70.2127659574468,6.44171779141104
34.88,70.5673758865248,6.74846625766871
34.885,70.9219858156028,7.05521472392638
34.89,71.2765957446808,7.36196319018405
34.895,71.6312056737589,7.66871165644172
34.9,71.9858156028369,7.97546012269939
34.905,72.3404255319149,8.28220858895705
34.91,72.6950354609929,8.58895705521472
34.915,73.0496453900709,8.89570552147239
34.92,73.4042553191489,9.20245398773006
34.925,73.758865248227,9.50920245398773
34.93,74.113475177305,9.8159509202454
34.935,74.468085106383,10.1226993865031
34.94,74.822695035461,10.4294478527607
34.945,75.177304964539,10.7361963190184
34.95,75.531914893617,11.0429447852761
34.955,75.886524822695,11.3496932515337
34.96,76.241134751773,11.6564417177914
34.965,76.5957446808511,11.9631901840491
34.97,76.9503546099291,12.2699386503067
34.975,77.3049645390071,12.5766871165644
34.98,77.6595744680851,12.8834355828221
34.985,78.0141843971631,13.1901840490798
34.99,78.3687943262411,13.4969325153374
34.995,78.7234042553192,13.8036809815951
35,79.0780141843972,14.1104294478528
35.005,79.4326241134752,14.4171779141104
35.01,79.7872340425532,14.7239263803681
35.015,80.1418439716312,15.0306748466258
35.02,80.4964539007092,15.3374233128834
35.025,80.8510638297872,15.6441717791411
35.03,81.2056737588652,15.9509202453988
35.035,81.5602836879433,16.2576687116564
35.04,81.9148936170213,16.5644171779141
35.045,82.2695035460993,16.8711656441718
35.05,82.6241134751773,17.1779141104294
35.055,82.9787234042553,17.4846625766871
35.06,83.3333333333333,17.7914110429448
35.065,83.6879432624114,18.0981595092025
35.07,84.0425531914894,18.4049079754601
35.075,84.3971631205674,18.7116564417178
35.08,84.7517730496454,19.0184049079755
35.085,85.1063829787234,19.3251533742331
35.09,85.4609929078014,19.6319018404908
35.095,85.8156028368794,19.9386503067485
35.1,86.1702127659574,20.2453987730061
35.105,86.5248226950355,20.5521472392638
35.11,86.8794326241135,20.8588957055215
35.115,87.2340425531915,21.1656441717791
35.12,87.5886524822695,21.4723926380368
35.125,87.9432624113475,21.7791411042945
35.13,88.2978723404255,22.0858895705521
35.135,88.6524822695036,22.3926380368098
35.14,89.0070921985816,22.6993865030675
35.145,89.3617021276596,23.0061349693252
35.15,89.7163120567376,23.3128834355828
35.155,90.0709219858156,23.6196319018405
35.16,90.4255319148936,23.9263803680982
35.165,90.7801418439716,24.2331288343558
35.17,91.1347517730496,24.5398773006135
35.175,91.4893617021277,24.8466257668712
35.18,91.8439716312057,25.1533742331288
35.185,92.1985815602837,25.4601226993865
35.19,92.5531914893617,25.7668711656442
35.195,92.9078014184397,26.0736196319018
35.2,93.2624113475177,26.3803680981595
35.205,93.6170212765958,26.6871165644172
35.21,93.9716312056738,26.9938650306748
35.215,94.3262411347518,27.3006134969325
35.22,94.6808510638298,27.6073619631902
35.225,95.0354609929078,27.9141104294479
35.23,95.3900709219858,28.2208588957055
35.235,95.7446808510638,28.5276073619632
35.24,96.0992907801418,28.8343558282209
35.245,96.4539007092199,29.1411042944785
35.25,96.8085106382979,29.4478527607362
35.255,97.1631205673759,29.7546012269939
35.26,97.5177304964539,30.0613496932515
35.265,97.8723404255319,30.3680981595092
35.27,98.2269503546099,30.6748466257669
35.275,98.5815602836879,30.9815950920245
35.28,98.936170212766,31.2883435582822
35.285,99.290780141844,31.5950920245399
35.29,99.645390070922,31.9018404907975
35.295,100,32.2085889570552
35.3,0,32.5153374233129
