Header,HeelStrike,ToeOff
75.69,75.2136752136752,5.48245614035088
75.695,75.6410256410256,5.70175438596491
75.7,76.0683760683761,5.92105263157895
75.705,76.4957264957265,6.14035087719298
75.71,76.9230769230769,6.35964912280702
75.715,77.3504273504274,6.57894736842105
75.72,77.7777777777778,6.79824561403509
75.725,78.2051282051282,7.01754385964912
75.73,78.6324786324786,7.23684210526316
75.735,79.0598290598291,7.45614035087719
75.74,79.4871794871795,7.67543859649123
75.745,79.9145299145299,7.89473684210526
75.75,80.3418803418803,8.1140350877193
75.755,80.7692307692308,8.33333333333333
75.76,81.1965811965812,8.55263157894737
75.765,81.6239316239316,8.7719298245614
75.77,82.0512820512821,8.99122807017544
75.775,82.4786324786325,9.21052631578947
75.78,82.9059829059829,9.42982456140351
75.785,83.3333333333333,9.64912280701754
75.79,83.7606837606838,9.86842105263158
75.795,84.1880341880342,10.0877192982456
75.8,84.6153846153846,10.3070175438596
75.805,85.042735042735,10.5263157894737
75.81,85.4700854700855,10.7456140350877
75.815,85.8974358974359,10.9649122807018
75.82,86.3247863247863,11.1842105263158
75.825,86.7521367521367,11.4035087719298
75.83,87.1794871794872,11.6228070175439
75.835,87.6068376068376,11.8421052631579
75.84,88.034188034188,12.0614035087719
75.845,88.4615384615385,12.280701754386
75.85,88.8888888888889,12.5
75.855,89.3162393162393,12.719298245614
75.86,89.7435897435897,12.9385964912281
75.865,90.1709401709402,13.1578947368421
75.87,90.5982905982906,13.3771929824561
75.875,91.025641025641,13.5964912280702
75.88,91.4529914529915,13.8157894736842
75.885,91.8803418803419,14.0350877192982
75.89,92.3076923076923,14.2543859649123
75.895,92.7350427350427,14.4736842105263
75.9,93.1623931623932,14.6929824561404
75.905,93.5897435897436,14.9122807017544
75.91,94.017094017094,15.1315789473684
75.915,94.4444444444444,15.3508771929825
75.92,94.8717948717949,15.5701754385965
75.925,95.2991452991453,15.7894736842105
75.93,95.7264957264957,16.0087719298246
75.935,96.1538461538462,16.2280701754386
75.94,96.5811965811966,16.4473684210526
75.945,97.008547008547,16.6666666666667
75.95,97.4358974358974,16.8859649122807
75.955,97.8632478632479,17.1052631578947
75.96,98.2905982905983,17.3245614035088
75.965,98.7179487179487,17.5438596491228
75.97,99.1452991452991,17.7631578947368
75.975,99.5726495726496,17.9824561403509
75.98,100,18.2017543859649
75.985,0,18.4210526315789
75.99,0.208333333333333,18.640350877193
75.995,0.416666666666667,18.859649122807
76,0.625,19.0789473684211
76.005,0.833333333333333,19.2982456140351
76.01,1.04166666666667,19.5175438596491
76.015,1.25,19.7368421052632
76.02,1.45833333333333,19.9561403508772
76.025,1.66666666666667,20.1754385964912
76.03,1.875,20.3947368421053
76.035,2.08333333333333,20.6140350877193
76.04,2.29166666666667,20.8333333333333
76.045,2.5,21.0526315789474
76.05,2.70833333333333,21.2719298245614
76.055,2.91666666666667,21.4912280701754
76.06,3.125,21.7105263157895
76.065,3.33333333333333,21.9298245614035
76.07,3.54166666666667,22.1491228070175
76.075,3.75,22.3684210526316
76.08,3.95833333333333,22.5877192982456
76.085,4.16666666666667,22.8070175438597
76.09,4.375,23.0263157894737
76.095,4.58333333333333,23.2456140350877
76.1,4.79166666666667,23.4649122807018
76.105,5,23.6842105263158
76.11,5.20833333333333,23.9035087719298
76.115,5.41666666666667,24.1228070175439
76.12,5.625,24.3421052631579
76.125,5.83333333333333,24.5614035087719
76.13,6.04166666666667,24.780701754386
76.135,6.25,25
76.14,6.45833333333333,25.219298245614
76.145,6.66666666666667,25.4385964912281
76.15,6.875,25.6578947368421
76.155,7.08333333333333,25.8771929824561
76.16,7.29166666666667,26.0964912280702
76.165,7.5,26.3157894736842
76.17,7.70833333333333,26.5350877192982
76.175,7.91666666666667,26.7543859649123
76.18,8.125,26.9736842105263
76.185,8.33333333333333,27.1929824561403
76.19,8.54166666666667,27.4122807017544
76.195,8.75,27.6315789473684
76.2,8.95833333333333,27.8508771929825
76.205,9.16666666666667,28.0701754385965
76.21,9.375,28.2894736842105
76.215,9.58333333333333,28.5087719298246
76.22,9.79166666666667,28.7280701754386
76.225,10,28.9473684210526
76.23,10.2083333333333,29.1666666666667
76.235,10.4166666666667,29.3859649122807
76.24,10.625,29.6052631578947
76.245,10.8333333333333,29.8245614035088
76.25,11.0416666666667,30.0438596491228
76.255,11.25,30.2631578947368
76.26,11.4583333333333,30.4824561403509
76.265,11.6666666666667,30.7017543859649
76.27,11.875,30.9210526315789
76.275,12.0833333333333,31.140350877193
76.28,12.2916666666667,31.359649122807
76.285,12.5,31.5789473684211
76.29,12.7083333333333,31.7982456140351
76.295,12.9166666666667,32.0175438596491
76.3,13.125,32.2368421052632
76.305,13.3333333333333,32.4561403508772
76.31,13.5416666666667,32.6754385964912
76.315,13.75,32.8947368421053
76.32,13.9583333333333,33.1140350877193
76.325,14.1666666666667,33.3333333333333
76.33,14.375,33.5526315789474
76.335,14.5833333333333,33.7719298245614
76.34,14.7916666666667,33.9912280701754
76.345,15,34.2105263157895
76.35,15.2083333333333,34.4298245614035
76.355,15.4166666666667,34.6491228070175
76.36,15.625,34.8684210526316
76.365,15.8333333333333,35.0877192982456
76.37,16.0416666666667,35.3070175438597
76.375,16.25,35.5263157894737
76.38,16.4583333333333,35.7456140350877
76.385,16.6666666666667,35.9649122807018
76.39,16.875,36.1842105263158
76.395,17.0833333333333,36.4035087719298
76.4,17.2916666666667,36.6228070175439
76.405,17.5,36.8421052631579
76.41,17.7083333333333,37.0614035087719
76.415,17.9166666666667,37.280701754386
76.42,18.125,37.5
76.425,18.3333333333333,37.719298245614
76.43,18.5416666666667,37.9385964912281
76.435,18.75,38.1578947368421
76.44,18.9583333333333,38.3771929824561
76.445,19.1666666666667,38.5964912280702
76.45,19.375,38.8157894736842
76.455,19.5833333333333,39.0350877192982
76.46,19.7916666666667,39.2543859649123
76.465,20,39.4736842105263
76.47,20.2083333333333,39.6929824561403
76.475,20.4166666666667,39.9122807017544
76.48,20.625,40.1315789473684
76.485,20.8333333333333,40.3508771929825
76.49,21.0416666666667,40.5701754385965
76.495,21.25,40.7894736842105
76.5,21.4583333333333,41.0087719298246
76.505,21.6666666666667,41.2280701754386
76.51,21.875,41.4473684210526
76.515,22.0833333333333,41.6666666666667
76.52,22.2916666666667,41.8859649122807
76.525,22.5,42.1052631578947
76.53,22.7083333333333,42.3245614035088
76.535,22.9166666666667,42.5438596491228
76.54,23.125,42.7631578947368
76.545,23.3333333333333,42.9824561403509
76.55,23.5416666666667,43.2017543859649
76.555,23.75,43.4210526315789
76.56,23.9583333333333,43.640350877193
76.565,24.1666666666667,43.859649122807
76.57,24.375,44.0789473684211
76.575,24.5833333333333,44.2982456140351
76.58,24.7916666666667,44.5175438596491
76.585,25,44.7368421052632
76.59,25.2083333333333,44.9561403508772
76.595,25.4166666666667,45.1754385964912
76.6,25.625,45.3947368421053
76.605,25.8333333333333,45.6140350877193
76.61,26.0416666666667,45.8333333333333
76.615,26.25,46.0526315789474
76.62,26.4583333333333,46.2719298245614
76.625,26.6666666666667,46.4912280701754
76.63,26.875,46.7105263157895
76.635,27.0833333333333,46.9298245614035
76.64,27.2916666666667,47.1491228070175
76.645,27.5,47.3684210526316
76.65,27.7083333333333,47.5877192982456
76.655,27.9166666666667,47.8070175438597
76.66,28.125,48.0263157894737
76.665,28.3333333333333,48.2456140350877
76.67,28.5416666666667,48.4649122807018
76.675,28.75,48.6842105263158
76.68,28.9583333333333,48.9035087719298
76.685,29.1666666666667,49.1228070175439
76.69,29.375,49.3421052631579
76.695,29.5833333333333,49.5614035087719
76.7,29.7916666666667,49.780701754386
76.705,30,50
76.71,30.2083333333333,50.219298245614
76.715,30.4166666666667,50.4385964912281
76.72,30.625,50.6578947368421
76.725,30.8333333333333,50.8771929824561
76.73,31.0416666666667,51.0964912280702
76.735,31.25,51.3157894736842
76.74,31.4583333333333,51.5350877192982
76.745,31.6666666666667,51.7543859649123
76.75,31.875,51.9736842105263
76.755,32.0833333333333,52.1929824561403
76.76,32.2916666666667,52.4122807017544
76.765,32.5,52.6315789473684
76.77,32.7083333333333,52.8508771929825
76.775,32.9166666666667,53.0701754385965
76.78,33.125,53.2894736842105
76.785,33.3333333333333,53.5087719298246
76.79,33.5416666666667,53.7280701754386
76.795,33.75,53.9473684210526
76.8,33.9583333333333,54.1666666666667
76.805,34.1666666666667,54.3859649122807
76.81,34.375,54.6052631578947
76.815,34.5833333333333,54.8245614035088
76.82,34.7916666666667,55.0438596491228
76.825,35,55.2631578947368
76.83,35.2083333333333,55.4824561403509
76.835,35.4166666666667,55.7017543859649
76.84,35.625,55.9210526315789
76.845,35.8333333333333,56.140350877193
76.85,36.0416666666667,56.359649122807
76.855,36.25,56.5789473684211
76.86,36.4583333333333,56.7982456140351
76.865,36.6666666666667,57.0175438596491
76.87,36.875,57.2368421052632
76.875,37.0833333333333,57.4561403508772
76.88,37.2916666666667,57.6754385964912
76.885,37.5,57.8947368421053
76.89,37.7083333333333,58.1140350877193
76.895,37.9166666666667,58.3333333333333
76.9,38.125,58.5526315789474
76.905,38.3333333333333,58.7719298245614
76.91,38.5416666666667,58.9912280701754
76.915,38.75,59.2105263157895
76.92,38.9583333333333,59.4298245614035
76.925,39.1666666666667,59.6491228070175
76.93,39.375,59.8684210526316
76.935,39.5833333333333,60.0877192982456
76.94,39.7916666666667,60.3070175438597
76.945,40,60.5263157894737
76.95,40.2083333333333,60.7456140350877
76.955,40.4166666666667,60.9649122807018
76.96,40.625,61.1842105263158
76.965,40.8333333333333,61.4035087719298
76.97,41.0416666666667,61.6228070175439
76.975,41.25,61.8421052631579
76.98,41.4583333333333,62.0614035087719
76.985,41.6666666666667,62.280701754386
76.99,41.875,62.5
76.995,42.0833333333333,62.719298245614
77,42.2916666666667,62.9385964912281
77.005,42.5,63.1578947368421
77.01,42.7083333333333,63.3771929824561
77.015,42.9166666666667,63.5964912280702
77.02,43.125,63.8157894736842
77.025,43.3333333333333,64.0350877192982
77.03,43.5416666666667,64.2543859649123
77.035,43.75,64.4736842105263
77.04,43.9583333333333,64.6929824561404
77.045,44.1666666666667,64.9122807017544
77.05,44.375,65.1315789473684
77.055,44.5833333333333,65.3508771929825
77.06,44.7916666666667,65.5701754385965
77.065,45,65.7894736842105
77.07,45.2083333333333,66.0087719298246
77.075,45.4166666666667,66.2280701754386
77.08,45.625,66.4473684210526
77.085,45.8333333333333,66.6666666666667
77.09,46.0416666666667,66.8859649122807
77.095,46.25,67.1052631578947
77.1,46.4583333333333,67.3245614035088
77.105,46.6666666666667,67.5438596491228
77.11,46.875,67.7631578947368
77.115,47.0833333333333,67.9824561403509
77.12,47.2916666666667,68.2017543859649
77.125,47.5,68.4210526315789
77.13,47.7083333333333,68.640350877193
77.135,47.9166666666667,68.859649122807
77.14,48.125,69.0789473684211
77.145,48.3333333333333,69.2982456140351
77.15,48.5416666666667,69.5175438596491
77.155,48.75,69.7368421052632
77.16,48.9583333333333,69.9561403508772
77.165,49.1666666666667,70.1754385964912
77.17,49.375,70.3947368421053
77.175,49.5833333333333,70.6140350877193
77.18,49.7916666666667,70.8333333333333
77.185,50,71.0526315789474
77.19,50.2083333333333,71.2719298245614
77.195,50.4166666666667,71.4912280701754
77.2,50.625,71.7105263157895
77.205,50.8333333333333,71.9298245614035
77.21,51.0416666666667,72.1491228070175
77.215,51.25,72.3684210526316
77.22,51.4583333333333,72.5877192982456
77.225,51.6666666666667,72.8070175438596
77.23,51.875,73.0263157894737
77.235,52.0833333333333,73.2456140350877
77.24,52.2916666666667,73.4649122807018
77.245,52.5,73.6842105263158
77.25,52.7083333333333,73.9035087719298
77.255,52.9166666666667,74.1228070175439
77.26,53.125,74.3421052631579
77.265,53.3333333333333,74.5614035087719
77.27,53.5416666666667,74.780701754386
77.275,53.75,75
77.28,53.9583333333333,75.219298245614
77.285,54.1666666666667,75.4385964912281
77.29,54.375,75.6578947368421
77.295,54.5833333333333,75.8771929824561
77.3,54.7916666666667,76.0964912280702
77.305,55,76.3157894736842
77.31,55.2083333333333,76.5350877192982
77.315,55.4166666666667,76.7543859649123
77.32,55.625,76.9736842105263
77.325,55.8333333333333,77.1929824561404
77.33,56.0416666666667,77.4122807017544
77.335,56.25,77.6315789473684
77.34,56.4583333333333,77.8508771929825
77.345,56.6666666666667,78.0701754385965
77.35,56.875,78.2894736842105
77.355,57.0833333333333,78.5087719298246
77.36,57.2916666666667,78.7280701754386
77.365,57.5,78.9473684210526
77.37,57.7083333333333,79.1666666666667
77.375,57.9166666666667,79.3859649122807
77.38,58.125,79.6052631578947
77.385,58.3333333333333,79.8245614035088
77.39,58.5416666666667,80.0438596491228
77.395,58.75,80.2631578947368
77.4,58.9583333333333,80.4824561403509
77.405,59.1666666666667,80.7017543859649
77.41,59.375,80.9210526315789
77.415,59.5833333333333,81.140350877193
77.42,59.7916666666667,81.359649122807
77.425,60,81.5789473684211
77.43,60.2083333333333,81.7982456140351
77.435,60.4166666666667,82.0175438596491
77.44,60.625,82.2368421052632
77.445,60.8333333333333,82.4561403508772
77.45,61.0416666666667,82.6754385964912
77.455,61.25,82.8947368421053
77.46,61.4583333333333,83.1140350877193
77.465,61.6666666666667,83.3333333333333
77.47,61.875,83.5526315789474
77.475,62.0833333333333,83.7719298245614
77.48,62.2916666666667,83.9912280701754
77.485,62.5,84.2105263157895
77.49,62.7083333333333,84.4298245614035
77.495,62.9166666666667,84.6491228070175
77.5,63.125,84.8684210526316
77.505,63.3333333333333,85.0877192982456
77.51,63.5416666666667,85.3070175438596
77.515,63.75,85.5263157894737
77.52,63.9583333333333,85.7456140350877
77.525,64.1666666666667,85.9649122807018
77.53,64.375,86.1842105263158
77.535,64.5833333333333,86.4035087719298
77.54,64.7916666666667,86.6228070175439
77.545,65,86.8421052631579
77.55,65.2083333333333,87.0614035087719
77.555,65.4166666666667,87.280701754386
77.56,65.625,87.5
77.565,65.8333333333333,87.719298245614
77.57,66.0416666666667,87.9385964912281
77.575,66.25,88.1578947368421
77.58,66.4583333333333,88.3771929824561
77.585,66.6666666666667,88.5964912280702
77.59,66.875,88.8157894736842
77.595,67.0833333333333,89.0350877192982
77.6,67.2916666666667,89.2543859649123
77.605,67.5,89.4736842105263
77.61,67.7083333333333,89.6929824561404
77.615,67.9166666666667,89.9122807017544
77.62,68.125,90.1315789473684
77.625,68.3333333333333,90.3508771929825
77.63,68.5416666666667,90.5701754385965
77.635,68.75,90.7894736842105
77.64,68.9583333333333,91.0087719298246
77.645,69.1666666666667,91.2280701754386
77.65,69.375,91.4473684210526
77.655,69.5833333333333,91.6666666666667
77.66,69.7916666666667,91.8859649122807
77.665,70,92.1052631578947
77.67,70.2083333333333,92.3245614035088
77.675,70.4166666666667,92.5438596491228
77.68,70.625,92.7631578947368
77.685,70.8333333333333,92.9824561403509
77.69,71.0416666666667,93.2017543859649
77.695,71.25,93.4210526315789
77.7,71.4583333333333,93.640350877193
77.705,71.6666666666667,93.859649122807
77.71,71.875,94.0789473684211
77.715,72.0833333333333,94.2982456140351
77.72,72.2916666666667,94.5175438596491
77.725,72.5,94.7368421052632
77.73,72.7083333333333,94.9561403508772
77.735,72.9166666666667,95.1754385964912
77.74,73.125,95.3947368421053
77.745,73.3333333333333,95.6140350877193
77.75,73.5416666666667,95.8333333333333
77.755,73.75,96.0526315789474
77.76,73.9583333333333,96.2719298245614
77.765,74.1666666666667,96.4912280701754
77.77,74.375,96.7105263157895
77.775,74.5833333333333,96.9298245614035
77.78,74.7916666666667,97.1491228070175
77.785,75,97.3684210526316
77.79,75.2083333333333,97.5877192982456
77.795,75.4166666666667,97.8070175438596
77.8,75.625,98.0263157894737
77.805,75.8333333333333,98.2456140350877
77.81,76.0416666666667,98.4649122807018
77.815,76.25,98.6842105263158
77.82,76.4583333333333,98.9035087719298
77.825,76.6666666666667,99.1228070175439
77.83,76.875,99.3421052631579
77.835,77.0833333333333,99.5614035087719
77.84,77.2916666666667,99.780701754386
77.845,77.5,100
77.85,77.7083333333333,0
77.855,77.9166666666667,0.401606425702811
77.86,78.125,0.803212851405622
77.865,78.3333333333333,1.20481927710843
77.87,78.5416666666667,1.60642570281124
77.875,78.75,2.00803212851406
77.88,78.9583333333333,2.40963855421687
77.885,79.1666666666667,2.81124497991968
77.89,79.375,3.21285140562249
77.895,79.5833333333333,3.6144578313253
77.9,79.7916666666667,4.01606425702811
77.905,80,4.41767068273092
77.91,80.2083333333333,4.81927710843374
77.915,80.4166666666667,5.22088353413655
77.92,80.625,5.62248995983936
77.925,80.8333333333333,6.02409638554217
77.93,81.0416666666667,6.42570281124498
77.935,81.25,6.82730923694779
77.94,81.4583333333333,7.2289156626506
77.945,81.6666666666667,7.63052208835341
77.95,81.875,8.03212851405623
77.955,82.0833333333333,8.43373493975904
77.96,82.2916666666667,8.83534136546185
77.965,82.5,9.23694779116466
77.97,82.7083333333333,9.63855421686747
77.975,82.9166666666667,10.0401606425703
77.98,83.125,10.4417670682731
77.985,83.3333333333333,10.8433734939759
77.99,83.5416666666667,11.2449799196787
77.995,83.75,11.6465863453815
78,83.9583333333333,12.0481927710843
78.005,84.1666666666667,12.4497991967871
78.01,84.375,12.85140562249
78.015,84.5833333333333,13.2530120481928
78.02,84.7916666666667,13.6546184738956
78.025,85,14.0562248995984
78.03,85.2083333333333,14.4578313253012
78.035,85.4166666666667,14.859437751004
78.04,85.625,15.2610441767068
78.045,85.8333333333333,15.6626506024096
78.05,86.0416666666667,16.0642570281125
78.055,86.25,16.4658634538153
78.06,86.4583333333333,16.8674698795181
78.065,86.6666666666667,17.2690763052209
78.07,86.875,17.6706827309237
78.075,87.0833333333333,18.0722891566265
78.08,87.2916666666667,18.4738955823293
78.085,87.5,18.8755020080321
78.09,87.7083333333333,19.2771084337349
78.095,87.9166666666667,19.6787148594378
78.1,88.125,20.0803212851406
78.105,88.3333333333333,20.4819277108434
78.11,88.5416666666667,20.8835341365462
78.115,88.75,21.285140562249
78.12,88.9583333333333,21.6867469879518
78.125,89.1666666666667,22.0883534136546
78.13,89.375,22.4899598393574
78.135,89.5833333333333,22.8915662650602
78.14,89.7916666666667,23.2931726907631
78.145,90,23.6947791164659
78.15,90.2083333333333,24.0963855421687
78.155,90.4166666666667,24.4979919678715
78.16,90.625,24.8995983935743
78.165,90.8333333333333,25.3012048192771
78.17,91.0416666666667,25.7028112449799
78.175,91.25,26.1044176706827
78.18,91.4583333333333,26.5060240963855
78.185,91.6666666666667,26.9076305220884
78.19,91.875,27.3092369477912
78.195,92.0833333333333,27.710843373494
78.2,92.2916666666667,28.1124497991968
78.205,92.5,28.5140562248996
78.21,92.7083333333333,28.9156626506024
78.215,92.9166666666667,29.3172690763052
78.22,93.125,29.718875502008
78.225,93.3333333333333,30.1204819277108
78.23,93.5416666666667,30.5220883534137
78.235,93.75,30.9236947791165
78.24,93.9583333333333,31.3253012048193
78.245,94.1666666666667,31.7269076305221
78.25,94.375,32.1285140562249
78.255,94.5833333333333,32.5301204819277
78.26,94.7916666666667,32.9317269076305
78.265,95,33.3333333333333
78.27,95.2083333333333,33.7349397590361
78.275,95.4166666666667,34.136546184739
78.28,95.625,34.5381526104418
78.285,95.8333333333333,34.9397590361446
78.29,96.0416666666667,35.3413654618474
78.295,96.25,35.7429718875502
78.3,96.4583333333333,36.144578313253
78.305,96.6666666666667,36.5461847389558
78.31,96.875,36.9477911646586
78.315,97.0833333333333,37.3493975903614
78.32,97.2916666666667,37.7510040160643
78.325,97.5,38.1526104417671
78.33,97.7083333333333,38.5542168674699
78.335,97.9166666666667,38.9558232931727
78.34,98.125,39.3574297188755
78.345,98.3333333333333,39.7590361445783
78.35,98.5416666666667,40.1606425702811
78.355,98.75,40.5622489959839
78.36,98.9583333333333,40.9638554216867
78.365,99.1666666666667,41.3654618473896
78.37,99.375,41.7670682730924
78.375,99.5833333333333,42.1686746987952
78.38,99.7916666666667,42.570281124498
78.385,100,42.9718875502008
78.39,0,43.3734939759036
78.395,0.427350427350427,43.7751004016064
78.4,0.854700854700855,44.1767068273092
78.405,1.28205128205128,44.578313253012
78.41,1.70940170940171,44.9799196787149
78.415,2.13675213675214,45.3815261044177
78.42,2.56410256410256,45.7831325301205
78.425,2.99145299145299,46.1847389558233
78.43,3.41880341880342,46.5863453815261
78.435,3.84615384615385,46.9879518072289
78.44,4.27350427350427,47.3895582329317
78.445,4.7008547008547,47.7911646586345
78.45,5.12820512820513,48.1927710843374
78.455,5.55555555555556,48.5943775100402
78.46,5.98290598290598,48.995983935743
78.465,6.41025641025641,49.3975903614458
78.47,6.83760683760684,49.7991967871486
78.475,7.26495726495726,50.2008032128514
78.48,7.69230769230769,50.6024096385542
78.485,8.11965811965812,51.004016064257
78.49,8.54700854700855,51.4056224899598
78.495,8.97435897435897,51.8072289156626
78.5,9.4017094017094,52.2088353413655
78.505,9.82905982905983,52.6104417670683
78.51,10.2564102564103,53.0120481927711
78.515,10.6837606837607,53.4136546184739
78.52,11.1111111111111,53.8152610441767
78.525,11.5384615384615,54.2168674698795
78.53,11.965811965812,54.6184738955823
78.535,12.3931623931624,55.0200803212851
78.54,12.8205128205128,55.421686746988
78.545,13.2478632478632,55.8232931726908
78.55,13.6752136752137,56.2248995983936
78.555,14.1025641025641,56.6265060240964
78.56,14.5299145299145,57.0281124497992
78.565,14.957264957265,57.429718875502
78.57,15.3846153846154,57.8313253012048
78.575,15.8119658119658,58.2329317269076
78.58,16.2393162393162,58.6345381526104
78.585,16.6666666666667,59.0361445783133
78.59,17.0940170940171,59.4377510040161
78.595,17.5213675213675,59.8393574297189
78.6,17.9487179487179,60.2409638554217
78.605,18.3760683760684,60.6425702811245
78.61,18.8034188034188,61.0441767068273
78.615,19.2307692307692,61.4457831325301
78.62,19.6581196581197,61.8473895582329
78.625,20.0854700854701,62.2489959839357
78.63,20.5128205128205,62.6506024096386
78.635,20.9401709401709,63.0522088353414
78.64,21.3675213675214,63.4538152610442
78.645,21.7948717948718,63.855421686747
78.65,22.2222222222222,64.2570281124498
78.655,22.6495726495727,64.6586345381526
78.66,23.0769230769231,65.0602409638554
78.665,23.5042735042735,65.4618473895582
78.67,23.9316239316239,65.863453815261
78.675,24.3589743589744,66.2650602409639
78.68,24.7863247863248,66.6666666666667
78.685,25.2136752136752,67.0682730923695
78.69,25.6410256410256,67.4698795180723
78.695,26.0683760683761,67.8714859437751
78.7,26.4957264957265,68.2730923694779
78.705,26.9230769230769,68.6746987951807
78.71,27.3504273504273,69.0763052208835
78.715,27.7777777777778,69.4779116465863
78.72,28.2051282051282,69.8795180722892
78.725,28.6324786324786,70.281124497992
78.73,29.0598290598291,70.6827309236948
78.735,29.4871794871795,71.0843373493976
78.74,29.9145299145299,71.4859437751004
78.745,30.3418803418803,71.8875502008032
78.75,30.7692307692308,72.289156626506
78.755,31.1965811965812,72.6907630522088
78.76,31.6239316239316,73.0923694779116
78.765,32.0512820512821,73.4939759036145
78.77,32.4786324786325,73.8955823293173
78.775,32.9059829059829,74.2971887550201
78.78,33.3333333333333,74.6987951807229
78.785,33.7606837606838,75.1004016064257
78.79,34.1880341880342,75.5020080321285
78.795,34.6153846153846,75.9036144578313
78.8,35.042735042735,76.3052208835341
78.805,35.4700854700855,76.7068273092369
78.81,35.8974358974359,77.1084337349398
78.815,36.3247863247863,77.5100401606426
78.82,36.7521367521367,77.9116465863454
78.825,37.1794871794872,78.3132530120482
