Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.375,-1.68640266308408,-1.00408335064509,-0.0161324035957824,1.85403621952574,-1.63318434912503,-2.93832969128762,-0.791176844971726,-0.255444828286228,-0.898238115012646,3.65214212546558,-1.09827581532107,0.0977832372765187,-1.20449812330049,0.451230716705322,0.252883557410076,-1.3041942769475,0.651291804947877,-1.14034319980978,-1.17935411193194,-0.158449952464958,0.238085612470094,1.02909239520041,-0.0683946456328086,0.0631924383665318
43.38,-1.65667749624062,-0.940537862590393,-0.047154736714999,1.82182632050187,-1.42708426937094,-2.99306952945667,-0.755468571336332,-0.251455591319518,-0.895612457366194,3.69597216233798,-0.808857988606984,0.0320606714659233,-1.27921457585673,0.509691065818685,0.245690068476721,-1.373784379784,0.740576610973903,-1.07333880550727,-1.19003145364632,-0.157335981546939,0.257420990539388,1.06161695032293,-0.142467925895174,0.0339121926723406
43.385,-1.61030568911677,-0.831257842491618,-0.0580524928515956,1.63078923342085,-1.1516304422906,-3.00700881628594,-0.733871699537675,-0.210487106503581,-0.894510414066604,3.65712541014971,-0.516291899409294,-0.0792269660331373,-1.33469458224269,0.596120526305089,0.221957108650096,-1.46681234362171,0.777132793583862,-0.961395397666727,-1.1942175048893,-0.166578026411092,0.276462668376761,1.10372895207793,-0.199207221273996,0.0165645598747698
43.39,-1.65165748812582,-0.729966090679833,-0.0531330016608617,1.3412773761844,-0.893522137386764,-3.06195791384416,-0.732597915791828,-0.173316830591479,-0.891866817597221,3.54552279838596,-0.26897603959051,-0.190340283557913,-1.35159527744001,0.692161748226362,0.198028869108275,-1.53496350452789,0.784227846227249,-0.828609963172497,-1.20113016452535,-0.170111219796024,0.294642816842165,1.15010918358955,-0.242453317455264,0.00545015799870415
43.395,-1.68223142801987,-0.547527050135404,-0.0207442518080667,0.835590095722602,-0.563115367254739,-3.23249009424744,-0.754816364928032,-0.117500662595753,-0.871051662648924,3.3878432413156,-0.0028499544504099,-0.332129571114776,-1.31909247060612,0.786788857790993,0.173562643529635,-1.50948412886512,0.770438142239871,-0.683479653986107,-1.19944003357046,-0.17063285380119,0.299807752765778,1.18685137325281,-0.281531678131216,-0.00253095468197011
43.4,-1.71569154634428,-0.315740187599747,-0.0616646806017836,0.216789927326126,-0.262455578828867,-3.4094080407544,-0.822965794633838,-0.0312071209024245,-0.805670241747201,3.17095685740281,0.213702824162686,-0.47043262557655,-1.20975024346858,0.851000649498642,0.191423759510309,-1.39460626513474,0.790087539633275,-0.525823338388213,-1.19770222316923,-0.169280129339307,0.299221619064659,1.20927282802447,-0.315007046028926,-0.00509929656982422
43.405,-1.77091721092142,-0.220649051382083,-0.17357015919568,-0.656224990626922,0.0759506082024974,-3.53785999992161,-0.926826676413565,0.0850990545318349,-0.711197932243836,2.88069212514125,0.358875813747565,-0.572277686979957,-1.15445689717674,0.859277299624892,0.129904051320774,-1.13687385784473,0.792751526245113,-0.369998245526601,-1.20047916540232,-0.16421361201,0.302047678281555,1.22784017324094,-0.376904375882931,-0.00867937870100439
43.41,-1.50589946661112,-0.403654595377595,-0.186711049717907,-1.63356422519604,0.560560973198205,-3.7509237489611,-1.09624045205529,0.341842870747876,-0.232172264571773,2.88287444004681,0.488138834943108,-0.658131595159214,-1.13195720755528,0.752148217403303,0.0451556171938232,-0.843439872670295,0.813595283136826,-0.294013902608389,-1.20266745023332,-0.151826609118395,0.309287021332925,1.24054153389853,-0.469761293533878,-0.012669538836837
43.415,-0.681850459058295,-0.193025230302188,0.501755447937495,-2.00185179838147,1.61065991723314,-4.03793796192236,-1.53787320762356,0.923419599983826,0.757353347852767,3.39149104804348,0.361715909867649,-0.729146741526941,-1.12335440894708,0.596141451191972,-0.00818872463880173,-0.680285716753836,0.850317317327699,-0.299739112123453,-1.21156844491097,-0.134284332830774,0.31644878588064,1.2453689553942,-0.573046147438944,-0.0129552882269973
43.42,0.105336321188183,3.10374827606527,2.28354720953844,-1.99125078951858,2.48378783656035,-4.20960706722033,-2.2491171764117,1.53915701862619,1.1636764427669,3.19133284977598,0.15091904201458,-0.475852927096108,-1.21711731169757,0.426668395698282,-0.0289015400175601,-0.661122814161994,0.893821895119187,-0.37849063545744,-1.24106133640709,-0.108632414634974,0.328376546300369,1.24715488298708,-0.656667541438403,-0.0131637481139365
43.425,0.910597286898693,5.73096815670871,2.37896146454348,-3.40722300300925,2.22070940907459,-4.44062838422807,-2.83766642401103,1.55937792762367,0.830042854736767,2.19388342859201,0.198650710393053,-0.2768889840369,-1.61222747837339,0.296548375373369,-0.000849345103626373,-0.830423908621417,0.938202622639032,-0.56614516086319,-1.29385143422363,-0.0853785506101283,0.323204804062608,1.25136744569786,-0.706139235122976,-0.0136511586606503
43.43,0.442512372956194,3.67133876307311,0.748291523228712,-4.48938826405614,1.77738609158153,-3.85956382912784,-3.04408923567644,1.14872614909137,-0.0465724740088189,0.255231936306586,0.325838571325826,-0.197915272001403,-1.95688057041462,0.212600617316915,-0.0237861975967819,-0.973619823843996,0.99226851842522,-0.849756932631898,-1.39778176441986,-0.0651059798815221,0.292804214942723,1.25375080108643,-0.708618364405078,-0.0127042111084247
43.435,-1.70213458626277,0.675684210088634,0.594848647265269,-5.03015868950448,1.97663952737703,-2.2425541622035,-2.5610515030055,0.774745970442387,-0.713790546312644,-0.926937891330361,0.517307939357,-0.19882617891782,-1.99664617716559,0.143561366224771,-0.0578375037583897,-0.797261909752902,1.09290254567368,-1.24719828036167,-1.5076943788743,-0.0642697146898047,0.237280787487263,1.24154304298911,-0.655666225404321,-0.0114121503996316
43.44,-3.47907634597559,-0.36551019091778,0.29929279240697,-5.02458273429213,2.25111984479729,-0.0190044744228308,-1.20835180993072,0.47832975608778,-1.03420342432955,-2.17747778884651,1.14834403298735,-0.374963001930076,-1.99660290522776,0.0656057814560193,-0.0825689739842553,-0.317234148378823,1.26651799587582,-1.62455184613789,-1.5832544326782,-0.0880991401937077,0.168637240197968,1.19994998049784,-0.603418482744755,-0.0108703722819914
43.445,-2.91984074333938,0.0974154160512404,0.661088329828532,-5.44769493728276,2.73290749442591,1.04368534433939,-0.798711981705747,0.395770806152282,-0.871190041406143,-2.66494230399122,1.40182680763193,-0.495048693744005,-1.99665689772709,0.0112369231457237,-0.0943407581481614,0.575595718763334,1.36751043099025,-2.03317193483006,-1.62519697362318,-0.13071149704685,0.071976803723069,1.11150641148678,-0.58778280762052,-0.00269910810564377
43.45,-1.88817509797245,-0.505600280187281,1.54399832836507,-5.84557486488404,2.64204710681068,1.19424530357124,-0.467584796113176,0.234025086837774,-0.284168208530517,-3.28946914168927,1.75450062037988,-0.75484855043834,-1.997974087077,-0.0346696057802101,-0.0215976789158235,1.58992110850941,1.31769857192794,-2.21937111543573,-1.61028968396932,-0.168372828571843,-0.0200944736847567,1.0086879876014,-0.619512653052298,0.00787679722421382
43.455,-0.699514889621346,-1.48268225955464,2.21390684110327,-5.2701966058321,1.81328008791625,0.902978817763436,-0.723393462314908,0.183908769754238,0.20582786260797,-3.59364790783336,1.91406803775928,-0.951621726264185,-1.98412054381692,-0.0730365487179944,0.069000426258945,2.9789817646409,1.06289134171148,-2.13765869423307,-1.55939726188702,-0.181653731068582,-0.0946074967507945,0.923815172466408,-0.707986460843537,0.0166992502813116
43.46,0.151313763267398,-1.87241031686426,2.17454309545545,-3.44669620570817,0.714840613227595,0.48095672934142,-1.17570833121629,0.175055174513552,0.461196198252749,-4.16260014990809,1.94847709691815,-0.908765357808619,-1.82046782930692,-0.063121186724585,0.254544122960778,4.20202578276245,0.749617700099285,-1.85119051239147,-1.48080600841744,-0.182299125858901,-0.143932579374279,0.880798172980277,-0.82224701993607,0.0145031891359545
43.465,0.29372604390946,-1.45649404484095,1.39606512688374,-1.13976132539351,-0.214189380414926,0.00953974790664552,-1.29794489908456,0.000702244085162729,0.321303707287761,-5.27461189435007,1.82352114304511,-0.401266445964357,-1.50073056154417,-0.0529921244066123,0.27678575513887,5.593909032098,0.270184733369653,-1.54978595150285,-1.40463362643769,-0.1698415263691,-0.176787301889916,0.925550664344581,-0.890745985758557,0.0165639956846791
43.47,-0.22186488575499,-0.443345737640919,0.864779010497658,-0.273235747454347,-0.367168020035378,-0.257994769917663,-1.13957112704301,-0.399889280377198,-0.0243941457331057,-5.40733015503144,1.70270972361573,-0.0675712401616996,-1.26721763408875,-0.0247460327533853,0.179906376305563,6.54635243768091,-0.232441531900793,-1.40511404031583,-1.33472821869455,-0.151628830441716,-0.194048455285797,1.03058665447333,-0.81630722010108,0.0100266188244972
43.475,-0.540656060219457,0.521226445533362,0.684960718348388,-0.379162589340257,-0.163383581378612,-0.290006809228396,-0.907879969143606,-0.848343406219633,-0.261333458278362,-4.16009278080559,1.61907435488379,0.041113431700188,-1.25376916611071,0.0615654615666019,-0.0175174476097263,6.82851399314314,-0.603530567284444,-1.51020723705076,-1.27094098530181,-0.134236153434126,-0.18073124785128,1.23683856744264,-0.605809998734951,-0.0208180779485766
43.48,-0.646929862959604,0.96967041594299,0.700833259174466,-0.698309967014594,0.0107814956609718,-0.161751282980002,-0.836823558491663,-0.904872211251442,-0.289093149655517,-2.43355756817922,1.57181514304969,-0.0906031312019213,-1.19314437281968,0.149760458188069,-0.0764769801091284,6.21892153943716,-0.693406476202692,-1.6697248212115,-1.23506778651441,-0.118754147392032,-0.147769537893252,1.51133568134962,-0.314289868757225,-0.0718873045950565
43.485,-0.681929588738672,0.755183725221359,0.792089017263554,-0.824063534403845,0.0623141796676032,0.192017036123888,-0.846242592916395,-0.411263624965204,-0.214857505184909,-0.335759605649451,1.5209486495122,-0.326191245481914,-0.77484203403118,0.357356574741036,-0.325783040019544,4.68184648481181,-0.880057010058391,-1.83926370056257,-1.20619389720703,-0.0513584544629046,-0.116031357279265,1.79970810612821,-0.0153645620652219,-0.148676890202955
43.49,-0.554354037755743,0.310838831067431,0.776117681465787,-0.743581700633912,0.0086994442651595,0.310772639968032,-0.942688759815522,0.207094002902395,-0.125007153559108,1.10964746846488,1.41775658352621,-0.484564861925533,-0.165112188228122,0.280080943509846,-0.347722365973169,1.0126103379173,-0.754709056976867,-1.87683025188922,-1.18163891848634,-0.112115157179272,-0.0654032812524805,2.07405775149115,0.227564912743185,-0.236461756602593
43.495,-0.475430224951066,0.10026865934831,0.764699142139955,-0.672971090076419,-0.038012195481989,0.218435667316006,-0.912249856066558,0.60322878403395,-0.120495931527948,1.99188507036625,1.3198509916445,-0.512848686016879,0.0548014602850531,0.0709122013638013,-0.356320482134347,-1.64933258007815,-0.582266671460517,-2.08638062462598,-1.16620005442036,-0.125264874162419,-0.0335987988323127,2.36024975183459,0.378366113550747,-0.327823056868879
43.5,-0.500279755363561,0.262940509692587,0.755253833399879,-0.499541066826613,-0.0897014745281859,0.0375464858620617,-0.853745756709277,0.688319820213998,-0.123062554760953,2.33171930481397,1.28888580050453,-0.490670327198718,0.121278281402023,-0.140211864871376,-0.419279552666965,-4.12326721426558,-0.377358511444705,-2.24383235319474,-1.1519639041565,-0.146036920923362,-0.018017033968051,2.51269048993289,0.387556476646239,-0.379757404079547
43.505,-0.559333104476662,0.471107161942608,0.739202364213555,-0.396653850431044,-0.117426862464835,-0.0843969479192606,-0.808902912593139,0.66132628874253,-0.116372523643037,2.5463272780696,1.24864930447725,-0.457397528190628,0.101738574314035,-0.26781300900267,-0.53726208900634,-6.00342249772206,-0.14613781887522,-1.95963337892556,-1.12736656952603,-0.177953228482404,-0.0214720198741193,2.64181995378878,0.317122721119443,-0.430849823628918
43.51,-0.531237344740381,0.499971632114515,0.730809741518505,-0.416261112679213,-0.137622033009585,-0.173801333941388,-0.809372650331175,0.551391432597097,-0.112057313819821,2.55396212514665,1.18694903356107,-0.46671076350944,-0.0880702667252476,-0.301806402531798,-0.586933486716742,-7.18343465259643,-0.0683192691112778,-1.32654601051887,-1.0888207592606,-0.203858584448015,-0.0415107990387186,2.68710881198211,0.195330525871646,-0.454391929912188
43.515,-0.419731633595364,0.396558752866828,0.769389304935946,-0.516193292501,-0.166814879646644,-0.25603074215215,-0.824170286614451,0.50718568527697,-0.0562688686412816,2.43019735209997,1.1296731669891,-0.525279416498344,-0.273438716428573,-0.313128659874294,-0.584717221649409,-7.52878027336123,-0.0101914095475072,-0.676748189294672,-1.03723296111473,-0.209834817781752,-0.0770199380029824,2.62928907079867,0.072803155078633,-0.448736094297924
43.52,-0.370611028147024,0.359671010574714,0.791087519507351,-0.571884154286772,-0.214854372202177,-0.301139762566834,-0.842542863688181,0.486512207681633,-0.0726229925968975,2.28941213699683,1.02127443101318,-0.54484624175189,-0.416541495010372,-0.352251254902944,-0.509322114158741,-7.03023483756666,0.0347544722585461,-0.203892419450415,-0.975026221076605,-0.196941764652712,-0.113272466659563,2.52164279693543,-0.0230441558774687,-0.430893620986826
43.525,-0.443483393825795,0.430968123432192,0.757567744228524,-0.659167263282302,-0.317774826447501,-0.349420648651787,-0.825635054688975,0.511659696744013,-0.138408240937409,2.12627482586231,0.885591861052952,-0.481117172757446,-0.552855621212602,-0.437652976316671,-0.357548584581686,-5.75430192932635,-0.0801605481657986,-0.108993787784855,-0.895745979615046,-0.158931942301531,-0.137886233212668,2.36268855299223,-0.0862325835236771,-0.398177111165026
43.53,-0.564667176763261,0.465560704424364,0.732279386133026,-0.788311875572201,-0.403323116669849,-0.386029734439232,-0.794048137123451,0.59203089971569,-0.172963783026385,1.8422036601031,0.792966593516238,-0.400462044862808,-0.663843977011613,-0.548140287869619,-0.246135543862941,-4.33685290801947,-0.351939701903049,-0.460256843632974,-0.806778197796338,-0.0978877408628634,-0.145568284532681,2.15573437792613,-0.126942765546713,-0.349547753085617
43.535,-0.552980133676102,0.410718959044404,0.732116428791495,-0.913018600403558,-0.442135656172511,-0.391197548615659,-0.819784893076389,0.648832701054657,-0.195760801543846,1.38237118934851,0.740055810177976,-0.36624819964645,-0.729808342304921,-0.668734763391877,-0.155580065042516,-3.01843333894699,-0.65867645875287,-0.994804824210247,-0.718021297625093,-0.0385040219278713,-0.138756572878955,1.9493359870368,-0.149811119304136,-0.300849100061627
43.54,-0.497051853027107,0.293908399875627,0.797530842868196,-0.993678563195764,-0.46793367011362,-0.393765598535538,-0.900386123770473,0.648410358105839,-0.176266394000612,0.73923366493444,0.726456334193171,-0.371250005573264,-0.773306024682084,-0.780330507341043,-0.0534921388310866,-1.87573354813819,-0.968975137495494,-1.5724413662446,-0.633575042087319,0.0143796059972203,-0.12350052309466,1.74247604832229,-0.160421727977246,-0.25799108043392
43.545,-0.448101465284935,0.191784606520607,0.846846480157724,-0.972745864824899,-0.453175167949146,-0.380680630219381,-0.991342534400115,0.560318705633524,-0.149143199275923,0.0629022412580743,0.709850089074874,-0.372561480045883,-0.870516994211048,-0.855564371931061,0.0964329294768249,-1.06479806555389,-1.20659545926189,-2.02107797608297,-0.579822809280694,0.0594069430638337,-0.107755023439581,1.55673017850635,-0.162064790725708,-0.242108047008514
43.55,-0.431992665675276,0.119996002318119,0.867909668334842,-0.90348094715496,-0.421834234179511,-0.336283085184457,-1.06109954128627,0.422923503525534,-0.162557761680159,-0.559189963014607,0.669523532073754,-0.36178661755747,-1.02844181959055,-0.8833666023245,0.329029176737704,-0.614319213519083,-1.357205901901,-2.29701732229931,-0.55249219208092,0.0934158876697988,-0.0962025326517978,1.37554030355682,-0.170356376899382,-0.256777759636875
43.555,-0.45593060511632,0.0932810139996923,0.874166467046738,-0.790211098726052,-0.385767523284404,-0.286180154262469,-1.09975003822339,0.266975388536903,-0.196041321703295,-0.940346989167176,0.629265418283149,-0.363754532664945,-1.14726742245008,-0.870940001344524,0.586847913435257,-0.395017713392827,-1.44634412537942,-2.43674193151234,-0.555619395114878,0.123646720072227,-0.0934793323518513,1.18009378704138,-0.185181645350254,-0.2912537248103
43.56,-0.460268211706259,0.102896431965725,0.874593662556535,-0.673269751726446,-0.336701965485872,-0.231078158542578,-1.10700716284454,0.124664325653592,-0.204823161726171,-1.04179663561965,0.592516312381026,-0.389650105321682,-1.13098819617164,-0.842484060571967,0.757958128341897,-0.323921004485401,-1.39127900509483,-2.44661044509362,-0.591802345237852,0.14909691091688,-0.0943371696005209,0.985620225718524,-0.175388591336846,-0.33662922609159
43.565,-0.448736848054871,0.116268983079956,0.883298163739975,-0.545440420904363,-0.279967505318431,-0.164367519517047,-1.11390238843985,-0.0105331118847508,-0.203113819741514,-0.911056282631066,0.547827236029087,-0.417930884942602,-1.16580123982313,-0.804361666568421,0.837808302312991,-0.135246083574849,-1.09433110207613,-2.37755395916966,-0.659770502485603,0.171877063701121,-0.0930952335039065,0.801213729540778,-0.132452404031688,-0.389762403006797
43.57,-0.416202022349196,0.113898538736091,0.882703918237603,-0.431568914639622,-0.260924980181395,-0.131565372753247,-1.14044466111653,-0.0659915023346062,-0.196829396417116,-0.613599924163119,0.503133923368266,-0.425677369319788,-1.17934823326766,-0.768047437984494,0.838903479389845,0.226733411352266,-0.597360242341087,-2.27244394000548,-0.737919645654465,0.187395209757531,-0.0878449024879635,0.672409221286136,-0.0588500995748296,-0.427250301107896
43.575,-0.413030677412155,0.109063386946456,0.871906323420467,-0.321565740714863,-0.196940607823419,-0.091030084664278,-1.15382399718063,-0.0565542402261595,-0.18950218751101,-0.322804087050426,0.475044806552105,-0.406012823424925,-1.13341786921043,-0.667949621353958,0.807653844086802,0.297322831648176,-0.139088200685535,-2.09547817308659,-0.821881998491121,0.193805178969116,-0.0775406079728385,0.569869183485521,0.0589191153153984,-0.443133361697777
43.58,-0.42977793205318,0.123875027377578,0.865685850947657,-0.225210448675859,-0.141848181125176,-0.04281142715488,-1.13791342624024,-0.0268552998542877,-0.187804717307441,-0.0313724914189384,0.458893022379855,-0.37420491709358,-1.09110810023813,-0.483519610416449,0.760505976713546,-0.064461562287087,0.172304127254929,-1.85983244238551,-0.893758802500088,0.183309818801139,-0.063886145786572,0.511669505785911,0.184395866697536,-0.427346835871879
43.585,-0.427531375355432,0.153261929041581,0.854215439533467,-0.136859831452401,-0.101965507337993,0.000483447073322202,-1.07843843999991,0.0380073261404396,-0.17713606288108,0.31152063772848,0.450020762595066,-0.345298217946708,-1.03489837349282,-0.229146777400887,0.709971724721203,-0.919839714390082,0.29593889066408,-1.56920688380083,-0.948505413527236,0.160924737025228,-0.0538412811106709,0.515659098331516,0.278872505934324,-0.38291647360899
43.59,-0.416837395996903,0.200997782253342,0.833425510909414,-0.0718080208753437,-0.0728903857628662,0.030423815218227,-1.00294580027105,0.127351062515363,-0.156889102715338,0.637156717030861,0.440248518705782,-0.330085672001968,-0.964184212663981,-0.00777977310851558,0.663914332249964,-1.91412275639644,0.340249545071799,-1.2965699236618,-1.0044845455145,0.130188500859502,-0.048577770244148,0.588935422370485,0.359200721680031,-0.31010974412206
43.595,-0.422857014823911,0.264571542772393,0.812434305523846,-0.0469063539798763,-0.0593074597990149,0.0454595491617331,-0.941285536004123,0.235964043553633,-0.132412877269223,0.869180732304502,0.41948074005352,-0.320934868398701,-0.887861792487764,0.0504578836105617,0.614233292377539,-2.59539756351124,0.419085035089847,-1.12747279100286,-1.05295097345917,0.0848142088643091,-0.0423513942187898,0.750323759889762,0.413273759653986,-0.216091997447181
43.6,-0.428185437456282,0.310603628399546,0.800279017030283,-0.0467940650622049,-0.0533574931323528,0.0462165870787089,-0.898343329088714,0.385424590300622,-0.0939143649361334,1.02702846209939,0.385589183857623,-0.303630817761075,-0.791914473018352,-0.0492199557748246,0.572122072493106,-2.80332838871044,0.552699330558568,-0.999133764393013,-1.0920181655512,0.0445409484909961,-0.0397742768336563,0.928936808217413,0.408844080230658,-0.13700666581314
43.605,-0.41010533503726,0.325123282916133,0.787462103330217,-0.0526052255674939,-0.0533574931323528,0.030851257483856,-0.883153738662469,0.496550534852334,-0.0636128575739411,1.0280291835533,0.358480467098932,-0.300545504112732,-0.788513103571547,-0.2179795348006,0.575098829208262,-2.50603559819633,0.65083121518118,-0.892688751242502,-1.12078264067945,-0.002308820694064,-0.0338132078487561,1.11150097457986,0.359040906469141,-0.079637972124681
43.61,-0.389234425331607,0.334985663595276,0.749290908096315,-0.0577677994359091,-0.0538874791941406,0.0101648122790666,-0.866778709765181,0.542259481450185,-0.0390446943091138,0.959914971871056,0.322942664640718,-0.307455638388763,-0.801087343371399,-0.364136783164801,0.619953188330687,-1.97744658741854,0.676471707867876,-0.81379484246648,-1.14993200394301,-0.0637735822910123,-0.0198252495199123,1.3669899665938,0.246227556587796,-0.0342914397752082
43.615,-0.407231856377475,0.340345990155586,0.798305043579446,-0.0748302854426952,-0.0789004374788671,-0.010347590026761,-0.846786559595558,0.545717839020641,-0.0351694098494182,0.823274227191647,0.310629435643321,-0.331835581431076,-0.834153060087248,-0.448430687801151,0.630042822551717,-1.26557276751313,0.614081940282242,-0.737853358245139,-1.1818460397327,-0.111313980663049,-0.00913242873775573,1.56117514297941,0.135196981531139,-0.0284314219073203
43.62,-0.473071357583083,0.446072332866894,0.836203442139748,-0.140856314310741,-0.125585872553768,-0.0197786632823422,-0.859625288802396,0.641589641596906,0.0159112017318074,0.811868419810646,0.314240915648354,-0.378171121948127,-0.860421321520579,-0.501072552210375,0.566957018877225,-0.566307753918915,0.534059981614677,-0.68825679551124,-1.19937007883481,-0.149807693262348,-0.0104111022642163,1.71626772435984,0.0418468644377752,-0.0417815271087947
43.625,-0.285761058672629,0.443426190317683,0.682112265727876,-0.156151851267796,-0.0833625085368474,-0.0643368526518466,-0.909112333089579,0.589995490167609,0.0323215083661447,0.509514212509459,0.255438294082648,-0.374811488928858,-0.891321225737739,-0.546046952019275,0.37133177292465,0.324314620703104,0.43054538648508,-0.621081784483434,-1.17974767517485,-0.171796366385493,-0.0145967744156893,1.82571504216599,0.0116398298762812,-0.0208733074356145
43.63,-0.408904317731886,0.0655250185304091,0.845304028050714,-0.241496818069551,-0.142181345752723,-0.206194043739022,-0.905703986139402,0.475851931077546,-0.0595852796179021,0.227413573722503,0.233852462696296,-0.365584972326197,-0.900713761877428,-0.547610063807004,0.211916526969929,0.801355368948418,0.394893438921305,-0.55552410077898,-1.1548071888032,-0.195797872785047,-0.020716547466167,1.88899917739713,0.0418923324194987,0.0131602731477346
43.635,-0.515277368256324,0.27865524939604,0.810239593285447,-0.186847412756166,-0.179523901685299,-0.164599737094277,-0.896996712257847,0.447799335056097,0.0246158603036036,0.442205646117492,0.293440530227153,-0.401073538436436,-0.90255167567151,-0.523099382686793,0.082510562398684,1.10508430230006,0.380285075561324,-0.46962021296648,-1.12829003983554,-0.214150040473945,-0.0307281416121484,1.9123147891451,0.0782711816498455,0.0407004989505951
