Header,HeelStrike,ToeOff
62.64,82.5,10.5177993527508
62.645,82.9166666666667,10.6796116504854
62.65,83.3333333333333,10.8414239482201
62.655,83.75,11.0032362459547
62.66,84.1666666666667,11.1650485436893
62.665,84.5833333333333,11.3268608414239
62.67,85,11.4886731391586
62.675,85.4166666666667,11.6504854368932
62.68,85.8333333333333,11.8122977346278
62.685,86.25,11.9741100323625
62.69,86.6666666666667,12.1359223300971
62.695,87.0833333333333,12.2977346278317
62.7,87.5,12.4595469255663
62.705,87.9166666666667,12.621359223301
62.71,88.3333333333333,12.7831715210356
62.715,88.75,12.9449838187702
62.72,89.1666666666667,13.1067961165049
62.725,89.5833333333333,13.2686084142395
62.73,90,13.4304207119741
62.735,90.4166666666667,13.5922330097087
62.74,90.8333333333333,13.7540453074434
62.745,91.25,13.915857605178
62.75,91.6666666666667,14.0776699029126
62.755,92.0833333333333,14.2394822006472
62.76,92.5,14.4012944983819
62.765,92.9166666666667,14.5631067961165
62.77,93.3333333333333,14.7249190938511
62.775,93.75,14.8867313915858
62.78,94.1666666666667,15.0485436893204
62.785,94.5833333333333,15.210355987055
62.79,95,15.3721682847896
62.795,95.4166666666667,15.5339805825243
62.8,95.8333333333333,15.6957928802589
62.805,96.25,15.8576051779935
62.81,96.6666666666667,16.0194174757282
62.815,97.0833333333333,16.1812297734628
62.82,97.5,16.3430420711974
62.825,97.9166666666667,16.504854368932
62.83,98.3333333333333,16.6666666666667
62.835,98.75,16.8284789644013
62.84,99.1666666666667,16.9902912621359
62.845,99.5833333333333,17.1521035598706
62.85,100,17.3139158576052
62.855,0,17.4757281553398
62.86,0.458715596330275,17.6375404530744
62.865,0.917431192660551,17.7993527508091
62.87,1.37614678899083,17.9611650485437
62.875,1.8348623853211,18.1229773462783
62.88,2.29357798165138,18.2847896440129
62.885,2.75229357798165,18.4466019417476
62.89,3.21100917431193,18.6084142394822
62.895,3.6697247706422,18.7702265372168
62.9,4.12844036697248,18.9320388349515
62.905,4.58715596330275,19.0938511326861
62.91,5.04587155963303,19.2556634304207
62.915,5.5045871559633,19.4174757281553
62.92,5.96330275229358,19.57928802589
62.925,6.42201834862385,19.7411003236246
62.93,6.88073394495413,19.9029126213592
62.935,7.3394495412844,20.0647249190939
62.94,7.79816513761468,20.2265372168285
62.945,8.25688073394495,20.3883495145631
