Header,HeelStrike,ToeOff
72.39,75.2293577981651,8.99795501022495
72.395,75.6880733944954,9.20245398773006
72.4,76.1467889908257,9.40695296523517
72.405,76.605504587156,9.61145194274029
72.41,77.0642201834862,9.8159509202454
72.415,77.5229357798165,10.0204498977505
72.42,77.9816513761468,10.2249488752556
72.425,78.4403669724771,10.4294478527607
72.43,78.8990825688073,10.6339468302658
72.435,79.3577981651376,10.838445807771
72.44,79.8165137614679,11.0429447852761
72.445,80.2752293577982,11.2474437627812
72.45,80.7339449541284,11.4519427402863
72.455,81.1926605504587,11.6564417177914
72.46,81.651376146789,11.8609406952965
72.465,82.1100917431193,12.0654396728016
72.47,82.5688073394495,12.2699386503067
72.475,83.0275229357798,12.4744376278119
72.48,83.4862385321101,12.678936605317
72.485,83.9449541284404,12.8834355828221
72.49,84.4036697247706,13.0879345603272
72.495,84.8623853211009,13.2924335378323
72.5,85.3211009174312,13.4969325153374
72.505,85.7798165137615,13.7014314928425
72.51,86.2385321100917,13.9059304703476
72.515,86.697247706422,14.1104294478528
72.52,87.1559633027523,14.3149284253579
72.525,87.6146788990826,14.519427402863
72.53,88.0733944954128,14.7239263803681
72.535,88.5321100917431,14.9284253578732
72.54,88.9908256880734,15.1329243353783
72.545,89.4495412844037,15.3374233128834
72.55,89.9082568807339,15.5419222903885
72.555,90.3669724770642,15.7464212678937
72.56,90.8256880733945,15.9509202453988
72.565,91.2844036697248,16.1554192229039
72.57,91.743119266055,16.359918200409
72.575,92.2018348623853,16.5644171779141
72.58,92.6605504587156,16.7689161554192
72.585,93.1192660550459,16.9734151329243
72.59,93.5779816513761,17.1779141104294
72.595,94.0366972477064,17.3824130879346
72.6,94.4954128440367,17.5869120654397
72.605,94.954128440367,17.7914110429448
72.61,95.4128440366973,17.9959100204499
72.615,95.8715596330275,18.200408997955
72.62,96.3302752293578,18.4049079754601
72.625,96.7889908256881,18.6094069529652
72.63,97.2477064220184,18.8139059304703
72.635,97.7064220183486,19.0184049079755
72.64,98.1651376146789,19.2229038854806
72.645,98.6238532110092,19.4274028629857
72.65,99.0825688073395,19.6319018404908
72.655,99.5412844036697,19.8364008179959
72.66,100,20.040899795501
72.665,0,20.2453987730061
72.67,0.203252032520325,20.4498977505112
72.675,0.40650406504065,20.6543967280164
72.68,0.609756097560976,20.8588957055215
72.685,0.813008130081301,21.0633946830266
72.69,1.01626016260163,21.2678936605317
72.695,1.21951219512195,21.4723926380368
72.7,1.42276422764228,21.6768916155419
72.705,1.6260162601626,21.881390593047
72.71,1.82926829268293,22.0858895705521
72.715,2.03252032520325,22.2903885480573
72.72,2.23577235772358,22.4948875255624
72.725,2.4390243902439,22.6993865030675
72.73,2.64227642276423,22.9038854805726
72.735,2.84552845528455,23.1083844580777
72.74,3.04878048780488,23.3128834355828
72.745,3.2520325203252,23.5173824130879
72.75,3.45528455284553,23.721881390593
72.755,3.65853658536585,23.9263803680982
72.76,3.86178861788618,24.1308793456033
72.765,4.0650406504065,24.3353783231084
72.77,4.26829268292683,24.5398773006135
72.775,4.47154471544715,24.7443762781186
72.78,4.67479674796748,24.9488752556237
72.785,4.8780487804878,25.1533742331288
72.79,5.08130081300813,25.3578732106339
72.795,5.28455284552845,25.5623721881391
72.8,5.48780487804878,25.7668711656442
72.805,5.69105691056911,25.9713701431493
72.81,5.89430894308943,26.1758691206544
72.815,6.09756097560976,26.3803680981595
72.82,6.30081300813008,26.5848670756646
72.825,6.50406504065041,26.7893660531697
72.83,6.70731707317073,26.9938650306748
72.835,6.91056910569106,27.19836400818
72.84,7.11382113821138,27.4028629856851
72.845,7.31707317073171,27.6073619631902
72.85,7.52032520325203,27.8118609406953
72.855,7.72357723577236,28.0163599182004
72.86,7.92682926829268,28.2208588957055
72.865,8.13008130081301,28.4253578732106
72.87,8.33333333333333,28.6298568507157
72.875,8.53658536585366,28.8343558282209
72.88,8.73983739837398,29.038854805726
72.885,8.94308943089431,29.2433537832311
72.89,9.14634146341463,29.4478527607362
72.895,9.34959349593496,29.6523517382413
72.9,9.55284552845528,29.8568507157464
72.905,9.75609756097561,30.0613496932515
72.91,9.95934959349593,30.2658486707566
72.915,10.1626016260163,30.4703476482618
72.92,10.3658536585366,30.6748466257669
72.925,10.5691056910569,30.879345603272
72.93,10.7723577235772,31.0838445807771
72.935,10.9756097560976,31.2883435582822
72.94,11.1788617886179,31.4928425357873
72.945,11.3821138211382,31.6973415132924
72.95,11.5853658536585,31.9018404907975
72.955,11.7886178861789,32.1063394683027
72.96,11.9918699186992,32.3108384458078
72.965,12.1951219512195,32.5153374233129
72.97,12.3983739837398,32.719836400818
72.975,12.6016260162602,32.9243353783231
72.98,12.8048780487805,33.1288343558282
72.985,13.0081300813008,33.3333333333333
72.99,13.2113821138211,33.5378323108384
72.995,13.4146341463415,33.7423312883436
73,13.6178861788618,33.9468302658487
73.005,13.8211382113821,34.1513292433538
73.01,14.0243902439024,34.3558282208589
73.015,14.2276422764228,34.560327198364
73.02,14.4308943089431,34.7648261758691
73.025,14.6341463414634,34.9693251533742
73.03,14.8373983739837,35.1738241308793
73.035,15.0406504065041,35.3783231083845
73.04,15.2439024390244,35.5828220858896
73.045,15.4471544715447,35.7873210633947
73.05,15.650406504065,35.9918200408998
73.055,15.8536585365854,36.1963190184049
73.06,16.0569105691057,36.40081799591
73.065,16.260162601626,36.6053169734151
73.07,16.4634146341463,36.8098159509202
73.075,16.6666666666667,37.0143149284254
73.08,16.869918699187,37.2188139059305
73.085,17.0731707317073,37.4233128834356
73.09,17.2764227642276,37.6278118609407
73.095,17.479674796748,37.8323108384458
73.1,17.6829268292683,38.0368098159509
73.105,17.8861788617886,38.241308793456
73.11,18.0894308943089,38.4458077709611
73.115,18.2926829268293,38.6503067484663
73.12,18.4959349593496,38.8548057259714
73.125,18.6991869918699,39.0593047034765
73.13,18.9024390243902,39.2638036809816
73.135,19.1056910569106,39.4683026584867
73.14,19.3089430894309,39.6728016359918
73.145,19.5121951219512,39.8773006134969
73.15,19.7154471544715,40.081799591002
73.155,19.9186991869919,40.2862985685072
73.16,20.1219512195122,40.4907975460123
73.165,20.3252032520325,40.6952965235174
73.17,20.5284552845528,40.8997955010225
73.175,20.7317073170732,41.1042944785276
73.18,20.9349593495935,41.3087934560327
73.185,21.1382113821138,41.5132924335378
73.19,21.3414634146341,41.7177914110429
73.195,21.5447154471545,41.9222903885481
73.2,21.7479674796748,42.1267893660532
73.205,21.9512195121951,42.3312883435583
73.21,22.1544715447154,42.5357873210634
73.215,22.3577235772358,42.7402862985685
73.22,22.5609756097561,42.9447852760736
73.225,22.7642276422764,43.1492842535787
73.23,22.9674796747967,43.3537832310838
73.235,23.1707317073171,43.558282208589
73.24,23.3739837398374,43.7627811860941
73.245,23.5772357723577,43.9672801635992
73.25,23.780487804878,44.1717791411043
73.255,23.9837398373984,44.3762781186094
73.26,24.1869918699187,44.5807770961145
73.265,24.390243902439,44.7852760736196
73.27,24.5934959349593,44.9897750511247
73.275,24.7967479674797,45.1942740286299
73.28,25,45.398773006135
73.285,25.2032520325203,45.6032719836401
73.29,25.4065040650407,45.8077709611452
73.295,25.609756097561,46.0122699386503
73.3,25.8130081300813,46.2167689161554
73.305,26.0162601626016,46.4212678936605
73.31,26.219512195122,46.6257668711656
73.315,26.4227642276423,46.8302658486708
73.32,26.6260162601626,47.0347648261759
73.325,26.8292682926829,47.239263803681
73.33,27.0325203252033,47.4437627811861
73.335,27.2357723577236,47.6482617586912
73.34,27.4390243902439,47.8527607361963
73.345,27.6422764227642,48.0572597137014
73.35,27.8455284552846,48.2617586912065
73.355,28.0487804878049,48.4662576687117
73.36,28.2520325203252,48.6707566462168
73.365,28.4552845528455,48.8752556237219
73.37,28.6585365853659,49.079754601227
73.375,28.8617886178862,49.2842535787321
73.38,29.0650406504065,49.4887525562372
73.385,29.2682926829268,49.6932515337423
73.39,29.4715447154472,49.8977505112474
73.395,29.6747967479675,50.1022494887526
73.4,29.8780487804878,50.3067484662577
73.405,30.0813008130081,50.5112474437628
73.41,30.2845528455285,50.7157464212679
73.415,30.4878048780488,50.920245398773
73.42,30.6910569105691,51.1247443762781
73.425,30.8943089430894,51.3292433537832
73.43,31.0975609756098,51.5337423312883
73.435,31.3008130081301,51.7382413087935
73.44,31.5040650406504,51.9427402862986
73.445,31.7073170731707,52.1472392638037
73.45,31.9105691056911,52.3517382413088
73.455,32.1138211382114,52.5562372188139
73.46,32.3170731707317,52.760736196319
73.465,32.520325203252,52.9652351738241
73.47,32.7235772357724,53.1697341513292
73.475,32.9268292682927,53.3742331288344
73.48,33.130081300813,53.5787321063395
73.485,33.3333333333333,53.7832310838446
73.49,33.5365853658537,53.9877300613497
73.495,33.739837398374,54.1922290388548
73.5,33.9430894308943,54.3967280163599
73.505,34.1463414634146,54.601226993865
73.51,34.349593495935,54.8057259713701
73.515,34.5528455284553,55.0102249488753
73.52,34.7560975609756,55.2147239263804
73.525,34.9593495934959,55.4192229038855
73.53,35.1626016260163,55.6237218813906
73.535,35.3658536585366,55.8282208588957
73.54,35.5691056910569,56.0327198364008
73.545,35.7723577235772,56.2372188139059
73.55,35.9756097560976,56.441717791411
73.555,36.1788617886179,56.6462167689162
73.56,36.3821138211382,56.8507157464213
73.565,36.5853658536585,57.0552147239264
73.57,36.7886178861789,57.2597137014315
73.575,36.9918699186992,57.4642126789366
73.58,37.1951219512195,57.6687116564417
73.585,37.3983739837398,57.8732106339468
73.59,37.6016260162602,58.0777096114519
73.595,37.8048780487805,58.2822085889571
73.6,38.0081300813008,58.4867075664622
73.605,38.2113821138211,58.6912065439673
73.61,38.4146341463415,58.8957055214724
73.615,38.6178861788618,59.1002044989775
73.62,38.8211382113821,59.3047034764826
73.625,39.0243902439024,59.5092024539877
73.63,39.2276422764228,59.7137014314928
73.635,39.4308943089431,59.918200408998
73.64,39.6341463414634,60.1226993865031
73.645,39.8373983739837,60.3271983640082
73.65,40.0406504065041,60.5316973415133
73.655,40.2439024390244,60.7361963190184
73.66,40.4471544715447,60.9406952965235
73.665,40.650406504065,61.1451942740286
73.67,40.8536585365854,61.3496932515337
73.675,41.0569105691057,61.5541922290389
73.68,41.260162601626,61.758691206544
73.685,41.4634146341463,61.9631901840491
73.69,41.6666666666667,62.1676891615542
73.695,41.869918699187,62.3721881390593
73.7,42.0731707317073,62.5766871165644
73.705,42.2764227642276,62.7811860940695
73.71,42.479674796748,62.9856850715746
73.715,42.6829268292683,63.1901840490798
73.72,42.8861788617886,63.3946830265849
73.725,43.0894308943089,63.59918200409
73.73,43.2926829268293,63.8036809815951
73.735,43.4959349593496,64.0081799591002
73.74,43.6991869918699,64.2126789366053
73.745,43.9024390243902,64.4171779141104
73.75,44.1056910569106,64.6216768916155
73.755,44.3089430894309,64.8261758691207
73.76,44.5121951219512,65.0306748466258
73.765,44.7154471544715,65.2351738241309
73.77,44.9186991869919,65.439672801636
73.775,45.1219512195122,65.6441717791411
73.78,45.3252032520325,65.8486707566462
73.785,45.5284552845528,66.0531697341513
73.79,45.7317073170732,66.2576687116564
73.795,45.9349593495935,66.4621676891616
73.8,46.1382113821138,66.6666666666667
73.805,46.3414634146341,66.8711656441718
73.81,46.5447154471545,67.0756646216769
73.815,46.7479674796748,67.280163599182
73.82,46.9512195121951,67.4846625766871
73.825,47.1544715447154,67.6891615541922
73.83,47.3577235772358,67.8936605316973
73.835,47.5609756097561,68.0981595092025
73.84,47.7642276422764,68.3026584867076
73.845,47.9674796747967,68.5071574642127
73.85,48.1707317073171,68.7116564417178
73.855,48.3739837398374,68.9161554192229
73.86,48.5772357723577,69.120654396728
73.865,48.780487804878,69.3251533742331
73.87,48.9837398373984,69.5296523517382
73.875,49.1869918699187,69.7341513292434
73.88,49.390243902439,69.9386503067485
73.885,49.5934959349593,70.1431492842536
73.89,49.7967479674797,70.3476482617587
73.895,50,70.5521472392638
73.9,50.2032520325203,70.7566462167689
73.905,50.4065040650407,70.961145194274
73.91,50.609756097561,71.1656441717791
73.915,50.8130081300813,71.3701431492843
73.92,51.0162601626016,71.5746421267894
73.925,51.219512195122,71.7791411042945
73.93,51.4227642276423,71.9836400817996
73.935,51.6260162601626,72.1881390593047
73.94,51.8292682926829,72.3926380368098
73.945,52.0325203252033,72.5971370143149
73.95,52.2357723577236,72.80163599182
73.955,52.4390243902439,73.0061349693252
73.96,52.6422764227642,73.2106339468303
73.965,52.8455284552846,73.4151329243354
73.97,53.0487804878049,73.6196319018405
73.975,53.2520325203252,73.8241308793456
73.98,53.4552845528455,74.0286298568507
73.985,53.6585365853659,74.2331288343558
73.99,53.8617886178862,74.4376278118609
73.995,54.0650406504065,74.6421267893661
74,54.2682926829268,74.8466257668712
74.005,54.4715447154472,75.0511247443763
74.01,54.6747967479675,75.2556237218814
74.015,54.8780487804878,75.4601226993865
74.02,55.0813008130081,75.6646216768916
74.025,55.2845528455285,75.8691206543967
74.03,55.4878048780488,76.0736196319018
74.035,55.6910569105691,76.278118609407
74.04,55.8943089430894,76.4826175869121
74.045,56.0975609756098,76.6871165644172
74.05,56.3008130081301,76.8916155419223
74.055,56.5040650406504,77.0961145194274
74.06,56.7073170731707,77.3006134969325
