Header,HeelStrike,ToeOff
30.39,1.37328339575531,14.735516372796
30.395,1.49812734082397,14.8614609571788
30.4,1.62297128589263,14.9874055415617
30.405,1.7478152309613,15.1133501259446
30.41,1.87265917602996,15.2392947103275
30.415,1.99750312109863,15.3652392947103
30.42,2.12234706616729,15.4911838790932
30.425,2.24719101123596,15.6171284634761
30.43,2.37203495630462,15.7430730478589
30.435,2.49687890137328,15.8690176322418
30.44,2.62172284644195,15.9949622166247
30.445,2.74656679151061,16.1209068010076
30.45,2.87141073657928,16.2468513853904
30.455,2.99625468164794,16.3727959697733
30.46,3.1210986267166,16.4987405541562
30.465,3.24594257178527,16.624685138539
30.47,3.37078651685393,16.7506297229219
30.475,3.4956304619226,16.8765743073048
30.48,3.62047440699126,17.0025188916877
30.485,3.74531835205992,17.1284634760705
30.49,3.87016229712859,17.2544080604534
30.495,3.99500624219725,17.3803526448363
30.5,4.11985018726592,17.5062972292191
30.505,4.24469413233458,17.632241813602
30.51,4.36953807740325,17.7581863979849
30.515,4.49438202247191,17.8841309823678
30.52,4.61922596754057,18.0100755667506
30.525,4.74406991260924,18.1360201511335
30.53,4.8689138576779,18.2619647355164
30.535,4.99375780274657,18.3879093198992
30.54,5.11860174781523,18.5138539042821
30.545,5.2434456928839,18.639798488665
30.55,5.36828963795256,18.7657430730479
30.555,5.49313358302122,18.8916876574307
30.56,5.61797752808989,19.0176322418136
30.565,5.74282147315855,19.1435768261965
30.57,5.86766541822722,19.2695214105793
30.575,5.99250936329588,19.3954659949622
30.58,6.11735330836454,19.5214105793451
30.585,6.24219725343321,19.647355163728
30.59,6.36704119850187,19.7732997481108
30.595,6.49188514357054,19.8992443324937
30.6,6.6167290886392,20.0251889168766
30.605,6.74157303370786,20.1511335012594
30.61,6.86641697877653,20.2770780856423
30.615,6.99126092384519,20.4030226700252
30.62,7.11610486891386,20.5289672544081
30.625,7.24094881398252,20.6549118387909
30.63,7.36579275905119,20.7808564231738
30.635,7.49063670411985,20.9068010075567
30.64,7.61548064918851,21.0327455919395
30.645,7.74032459425718,21.1586901763224
30.65,7.86516853932584,21.2846347607053
30.655,7.99001248439451,21.4105793450882
30.66,8.11485642946317,21.536523929471
30.665,8.23970037453184,21.6624685138539
30.67,8.3645443196005,21.7884130982368
30.675,8.48938826466916,21.9143576826196
30.68,8.61423220973783,22.0403022670025
30.685,8.73907615480649,22.1662468513854
30.69,8.86392009987516,22.2921914357683
30.695,8.98876404494382,22.4181360201511
30.7,9.11360799001248,22.544080604534
30.705,9.23845193508115,22.6700251889169
30.71,9.36329588014981,22.7959697732997
30.715,9.48813982521848,22.9219143576826
30.72,9.61298377028714,23.0478589420655
30.725,9.73782771535581,23.1738035264484
30.73,9.86267166042447,23.2997481108312
30.735,9.98751560549313,23.4256926952141
30.74,10.1123595505618,23.551637279597
30.745,10.2372034956305,23.6775818639798
30.75,10.3620474406991,23.8035264483627
30.755,10.4868913857678,23.9294710327456
30.76,10.6117353308365,24.0554156171285
30.765,10.7365792759051,24.1813602015113
30.77,10.8614232209738,24.3073047858942
30.775,10.9862671660424,24.4332493702771
30.78,11.1111111111111,24.5591939546599
30.785,11.2359550561798,24.6851385390428
30.79,11.3607990012484,24.8110831234257
30.795,11.4856429463171,24.9370277078086
30.8,11.6104868913858,25.0629722921914
30.805,11.7353308364544,25.1889168765743
30.81,11.8601747815231,25.3148614609572
30.815,11.9850187265918,25.4408060453401
30.82,12.1098626716604,25.5667506297229
30.825,12.2347066167291,25.6926952141058
30.83,12.3595505617978,25.8186397984887
30.835,12.4843945068664,25.9445843828715
30.84,12.6092384519351,26.0705289672544
30.845,12.7340823970037,26.1964735516373
30.85,12.8589263420724,26.3224181360202
30.855,12.9837702871411,26.448362720403
30.86,13.1086142322097,26.5743073047859
30.865,13.2334581772784,26.7002518891688
30.87,13.3583021223471,26.8261964735516
30.875,13.4831460674157,26.9521410579345
30.88,13.6079900124844,27.0780856423174
30.885,13.7328339575531,27.2040302267003
30.89,13.8576779026217,27.3299748110831
30.895,13.9825218476904,27.455919395466
30.9,14.1073657927591,27.5818639798489
30.905,14.2322097378277,27.7078085642317
30.91,14.3570536828964,27.8337531486146
30.915,14.481897627965,27.9596977329975
30.92,14.6067415730337,28.0856423173804
30.925,14.7315855181024,28.2115869017632
30.93,14.856429463171,28.3375314861461
30.935,14.9812734082397,28.463476070529
30.94,15.1061173533084,28.5894206549118
30.945,15.230961298377,28.7153652392947
30.95,15.3558052434457,28.8413098236776
30.955,15.4806491885144,28.9672544080605
30.96,15.605493133583,29.0931989924433
30.965,15.7303370786517,29.2191435768262
30.97,15.8551810237204,29.3450881612091
30.975,15.980024968789,29.4710327455919
30.98,16.1048689138577,29.5969773299748
30.985,16.2297128589263,29.7229219143577
30.99,16.354556803995,29.8488664987406
30.995,16.4794007490637,29.9748110831234
31,16.6042446941323,30.1007556675063
31.005,16.729088639201,30.2267002518892
31.01,16.8539325842697,30.352644836272
31.015,16.9787765293383,30.4785894206549
31.02,17.103620474407,30.6045340050378
31.025,17.2284644194757,30.7304785894207
31.03,17.3533083645443,30.8564231738035
31.035,17.478152309613,30.9823677581864
31.04,17.6029962546816,31.1083123425693
31.045,17.7278401997503,31.2342569269521
31.05,17.852684144819,31.360201511335
31.055,17.9775280898876,31.4861460957179
31.06,18.1023720349563,31.6120906801008
31.065,18.227215980025,31.7380352644836
31.07,18.3520599250936,31.8639798488665
31.075,18.4769038701623,31.9899244332494
31.08,18.601747815231,32.1158690176322
31.085,18.7265917602996,32.2418136020151
31.09,18.8514357053683,32.367758186398
31.095,18.976279650437,32.4937027707809
31.1,19.1011235955056,32.6196473551637
31.105,19.2259675405743,32.7455919395466
31.11,19.3508114856429,32.8715365239295
31.115,19.4756554307116,32.9974811083123
31.12,19.6004993757803,33.1234256926952
31.125,19.7253433208489,33.2493702770781
31.13,19.8501872659176,33.375314861461
31.135,19.9750312109863,33.5012594458438
31.14,20.0998751560549,33.6272040302267
31.145,20.2247191011236,33.7531486146096
31.15,20.3495630461923,33.8790931989924
31.155,20.4744069912609,34.0050377833753
31.16,20.5992509363296,34.1309823677582
31.165,20.7240948813983,34.2569269521411
31.17,20.8489388264669,34.3828715365239
31.175,20.9737827715356,34.5088161209068
31.18,21.0986267166042,34.6347607052897
31.185,21.2234706616729,34.7607052896725
31.19,21.3483146067416,34.8866498740554
31.195,21.4731585518102,35.0125944584383
31.2,21.5980024968789,35.1385390428212
31.205,21.7228464419476,35.264483627204
31.21,21.8476903870162,35.3904282115869
31.215,21.9725343320849,35.5163727959698
31.22,22.0973782771536,35.6423173803526
31.225,22.2222222222222,35.7682619647355
31.23,22.3470661672909,35.8942065491184
31.235,22.4719101123596,36.0201511335013
31.24,22.5967540574282,36.1460957178841
31.245,22.7215980024969,36.272040302267
31.25,22.8464419475655,36.3979848866499
31.255,22.9712858926342,36.5239294710327
31.26,23.0961298377029,36.6498740554156
31.265,23.2209737827715,36.7758186397985
31.27,23.3458177278402,36.9017632241814
31.275,23.4706616729089,37.0277078085642
31.28,23.5955056179775,37.1536523929471
31.285,23.7203495630462,37.27959697733
31.29,23.8451935081149,37.4055415617128
31.295,23.9700374531835,37.5314861460957
31.3,24.0948813982522,37.6574307304786
31.305,24.2197253433208,37.7833753148615
31.31,24.3445692883895,37.9093198992443
31.315,24.4694132334582,38.0352644836272
31.32,24.5942571785268,38.1612090680101
31.325,24.7191011235955,38.2871536523929
31.33,24.8439450686642,38.4130982367758
31.335,24.9687890137328,38.5390428211587
31.34,25.0936329588015,38.6649874055416
31.345,25.2184769038702,38.7909319899244
31.35,25.3433208489388,38.9168765743073
31.355,25.4681647940075,39.0428211586902
31.36,25.5930087390762,39.168765743073
31.365,25.7178526841448,39.2947103274559
31.37,25.8426966292135,39.4206549118388
31.375,25.9675405742821,39.5465994962217
31.38,26.0923845193508,39.6725440806045
31.385,26.2172284644195,39.7984886649874
31.39,26.3420724094881,39.9244332493703
31.395,26.4669163545568,40.0503778337531
31.4,26.5917602996255,40.176322418136
31.405,26.7166042446941,40.3022670025189
31.41,26.8414481897628,40.4282115869018
31.415,26.9662921348315,40.5541561712846
31.42,27.0911360799001,40.6801007556675
31.425,27.2159800249688,40.8060453400504
31.43,27.3408239700375,40.9319899244332
31.435,27.4656679151061,41.0579345088161
31.44,27.5905118601748,41.183879093199
31.445,27.7153558052434,41.3098236775819
31.45,27.8401997503121,41.4357682619647
31.455,27.9650436953808,41.5617128463476
31.46,28.0898876404494,41.6876574307305
31.465,28.2147315855181,41.8136020151134
31.47,28.3395755305868,41.9395465994962
31.475,28.4644194756554,42.0654911838791
31.48,28.5892634207241,42.191435768262
31.485,28.7141073657928,42.3173803526448
31.49,28.8389513108614,42.4433249370277
31.495,28.9637952559301,42.5692695214106
31.5,29.0886392009988,42.6952141057935
31.505,29.2134831460674,42.8211586901763
31.51,29.3383270911361,42.9471032745592
31.515,29.4631710362047,43.0730478589421
31.52,29.5880149812734,43.1989924433249
31.525,29.7128589263421,43.3249370277078
31.53,29.8377028714107,43.4508816120907
31.535,29.9625468164794,43.5768261964736
31.54,30.0873907615481,43.7027707808564
31.545,30.2122347066167,43.8287153652393
31.55,30.3370786516854,43.9546599496222
31.555,30.4619225967541,44.080604534005
31.56,30.5867665418227,44.2065491183879
31.565,30.7116104868914,44.3324937027708
31.57,30.83645443196,44.4584382871537
31.575,30.9612983770287,44.5843828715365
31.58,31.0861423220974,44.7103274559194
31.585,31.210986267166,44.8362720403023
31.59,31.3358302122347,44.9622166246851
31.595,31.4606741573034,45.088161209068
31.6,31.585518102372,45.2141057934509
31.605,31.7103620474407,45.3400503778338
31.61,31.8352059925094,45.4659949622166
31.615,31.960049937578,45.5919395465995
31.62,32.0848938826467,45.7178841309824
31.625,32.2097378277154,45.8438287153652
31.63,32.334581772784,45.9697732997481
31.635,32.4594257178527,46.095717884131
31.64,32.5842696629214,46.2216624685139
31.645,32.70911360799,46.3476070528967
31.65,32.8339575530587,46.4735516372796
31.655,32.9588014981273,46.5994962216625
31.66,33.083645443196,46.7254408060453
31.665,33.2084893882647,46.8513853904282
31.67,33.3333333333333,46.9773299748111
31.675,33.458177278402,47.103274559194
31.68,33.5830212234707,47.2292191435768
31.685,33.7078651685393,47.3551637279597
31.69,33.832709113608,47.4811083123426
31.695,33.9575530586767,47.6070528967254
31.7,34.0823970037453,47.7329974811083
31.705,34.207240948814,47.8589420654912
31.71,34.3320848938826,47.9848866498741
31.715,34.4569288389513,48.1108312342569
31.72,34.58177278402,48.2367758186398
31.725,34.7066167290886,48.3627204030227
31.73,34.8314606741573,48.4886649874055
31.735,34.956304619226,48.6146095717884
31.74,35.0811485642946,48.7405541561713
31.745,35.2059925093633,48.8664987405542
31.75,35.330836454432,48.992443324937
31.755,35.4556803995006,49.1183879093199
31.76,35.5805243445693,49.2443324937028
31.765,35.705368289638,49.3702770780856
31.77,35.8302122347066,49.4962216624685
31.775,35.9550561797753,49.6221662468514
31.78,36.0799001248439,49.7481108312343
31.785,36.2047440699126,49.8740554156171
31.79,36.3295880149813,50
31.795,36.4544319600499,50.1259445843829
31.8,36.5792759051186,50.2518891687657
31.805,36.7041198501873,50.3778337531486
31.81,36.8289637952559,50.5037783375315
31.815,36.9538077403246,50.6297229219144
31.82,37.0786516853933,50.7556675062972
31.825,37.2034956304619,50.8816120906801
31.83,37.3283395755306,51.007556675063
31.835,37.4531835205993,51.1335012594458
31.84,37.5780274656679,51.2594458438287
31.845,37.7028714107366,51.3853904282116
31.85,37.8277153558052,51.5113350125945
31.855,37.9525593008739,51.6372795969773
31.86,38.0774032459426,51.7632241813602
31.865,38.2022471910112,51.8891687657431
31.87,38.3270911360799,52.0151133501259
31.875,38.4519350811486,52.1410579345088
31.88,38.5767790262172,52.2670025188917
31.885,38.7016229712859,52.3929471032746
31.89,38.8264669163546,52.5188916876574
31.895,38.9513108614232,52.6448362720403
31.9,39.0761548064919,52.7707808564232
31.905,39.2009987515605,52.896725440806
31.91,39.3258426966292,53.0226700251889
31.915,39.4506866416979,53.1486146095718
31.92,39.5755305867665,53.2745591939547
31.925,39.7003745318352,53.4005037783375
31.93,39.8252184769039,53.5264483627204
31.935,39.9500624219725,53.6523929471033
31.94,40.0749063670412,53.7783375314861
31.945,40.1997503121099,53.904282115869
31.95,40.3245942571785,54.0302267002519
31.955,40.4494382022472,54.1561712846348
31.96,40.5742821473159,54.2821158690176
31.965,40.6991260923845,54.4080604534005
31.97,40.8239700374532,54.5340050377834
31.975,40.9488139825218,54.6599496221662
31.98,41.0736579275905,54.7858942065491
31.985,41.1985018726592,54.911838790932
31.99,41.3233458177278,55.0377833753149
31.995,41.4481897627965,55.1637279596977
32,41.5730337078652,55.2896725440806
32.005,41.6978776529338,55.4156171284635
32.01,41.8227215980025,55.5415617128463
32.015,41.9475655430712,55.6675062972292
32.02,42.0724094881398,55.7934508816121
32.025,42.1972534332085,55.919395465995
32.03,42.3220973782772,56.0453400503778
32.035,42.4469413233458,56.1712846347607
32.04,42.5717852684145,56.2972292191436
32.045,42.6966292134831,56.4231738035264
32.05,42.8214731585518,56.5491183879093
32.055,42.9463171036205,56.6750629722922
32.06,43.0711610486891,56.8010075566751
32.065,43.1960049937578,56.9269521410579
32.07,43.3208489388265,57.0528967254408
32.075,43.4456928838951,57.1788413098237
32.08,43.5705368289638,57.3047858942065
32.085,43.6953807740325,57.4307304785894
32.09,43.8202247191011,57.5566750629723
32.095,43.9450686641698,57.6826196473552
32.1,44.0699126092385,57.808564231738
32.105,44.1947565543071,57.9345088161209
32.11,44.3196004993758,58.0604534005038
32.115,44.4444444444444,58.1863979848866
32.12,44.5692883895131,58.3123425692695
32.125,44.6941323345818,58.4382871536524
32.13,44.8189762796504,58.5642317380353
32.135,44.9438202247191,58.6901763224181
32.14,45.0686641697878,58.816120906801
32.145,45.1935081148564,58.9420654911839
32.15,45.3183520599251,59.0680100755668
32.155,45.4431960049938,59.1939546599496
32.16,45.5680399500624,59.3198992443325
32.165,45.6928838951311,59.4458438287154
32.17,45.8177278401998,59.5717884130982
32.175,45.9425717852684,59.6977329974811
32.18,46.0674157303371,59.823677581864
32.185,46.1922596754057,59.9496221662469
32.19,46.3171036204744,60.0755667506297
32.195,46.4419475655431,60.2015113350126
32.2,46.5667915106117,60.3274559193955
32.205,46.6916354556804,60.4534005037783
32.21,46.8164794007491,60.5793450881612
32.215,46.9413233458177,60.7052896725441
32.22,47.0661672908864,60.831234256927
32.225,47.1910112359551,60.9571788413098
32.23,47.3158551810237,61.0831234256927
32.235,47.4406991260924,61.2090680100756
32.24,47.5655430711611,61.3350125944584
32.245,47.6903870162297,61.4609571788413
32.25,47.8152309612984,61.5869017632242
32.255,47.940074906367,61.7128463476071
32.26,48.0649188514357,61.8387909319899
32.265,48.1897627965044,61.9647355163728
32.27,48.314606741573,62.0906801007557
32.275,48.4394506866417,62.2166246851385
32.28,48.5642946317104,62.3425692695214
32.285,48.689138576779,62.4685138539043
32.29,48.8139825218477,62.5944584382872
32.295,48.9388264669164,62.72040302267
32.3,49.063670411985,62.8463476070529
32.305,49.1885143570537,62.9722921914358
32.31,49.3133583021223,63.0982367758186
32.315,49.438202247191,63.2241813602015
32.32,49.5630461922597,63.3501259445844
32.325,49.6878901373283,63.4760705289673
32.33,49.812734082397,63.6020151133501
32.335,49.9375780274657,63.727959697733
32.34,50.0624219725343,63.8539042821159
32.345,50.187265917603,63.9798488664987
32.35,50.3121098626717,64.1057934508816
32.355,50.4369538077403,64.2317380352645
32.36,50.561797752809,64.3576826196473
32.365,50.6866416978777,64.4836272040302
32.37,50.8114856429463,64.6095717884131
32.375,50.936329588015,64.735516372796
32.38,51.0611735330836,64.8614609571788
32.385,51.1860174781523,64.9874055415617
32.39,51.310861423221,65.1133501259446
32.395,51.4357053682896,65.2392947103275
32.4,51.5605493133583,65.3652392947103
32.405,51.685393258427,65.4911838790932
32.41,51.8102372034956,65.6171284634761
32.415,51.9350811485643,65.7430730478589
32.42,52.059925093633,65.8690176322418
32.425,52.1847690387016,65.9949622166247
32.43,52.3096129837703,66.1209068010075
32.435,52.4344569288389,66.2468513853904
32.44,52.5593008739076,66.3727959697733
32.445,52.6841448189763,66.4987405541562
32.45,52.8089887640449,66.624685138539
32.455,52.9338327091136,66.7506297229219
32.46,53.0586766541823,66.8765743073048
32.465,53.1835205992509,67.0025188916877
32.47,53.3083645443196,67.1284634760705
32.475,53.4332084893883,67.2544080604534
32.48,53.5580524344569,67.3803526448363
32.485,53.6828963795256,67.5062972292191
32.49,53.8077403245943,67.632241813602
32.495,53.9325842696629,67.7581863979849
32.5,54.0574282147316,67.8841309823678
32.505,54.1822721598002,68.0100755667506
32.51,54.3071161048689,68.1360201511335
32.515,54.4319600499376,68.2619647355164
32.52,54.5568039950062,68.3879093198993
32.525,54.6816479400749,68.5138539042821
32.53,54.8064918851436,68.639798488665
32.535,54.9313358302122,68.7657430730479
32.54,55.0561797752809,68.8916876574307
32.545,55.1810237203496,69.0176322418136
32.55,55.3058676654182,69.1435768261965
32.555,55.4307116104869,69.2695214105793
32.56,55.5555555555556,69.3954659949622
32.565,55.6803995006242,69.5214105793451
32.57,55.8052434456929,69.647355163728
32.575,55.9300873907615,69.7732997481108
32.58,56.0549313358302,69.8992443324937
32.585,56.1797752808989,70.0251889168766
32.59,56.3046192259675,70.1511335012595
32.595,56.4294631710362,70.2770780856423
32.6,56.5543071161049,70.4030226700252
32.605,56.6791510611735,70.5289672544081
32.61,56.8039950062422,70.6549118387909
32.615,56.9288389513109,70.7808564231738
32.62,57.0536828963795,70.9068010075567
32.625,57.1785268414482,71.0327455919395
32.63,57.3033707865169,71.1586901763224
32.635,57.4282147315855,71.2846347607053
32.64,57.5530586766542,71.4105793450882
32.645,57.6779026217228,71.536523929471
32.65,57.8027465667915,71.6624685138539
