Header,HeelStrike,ToeOff
49.935,68.936170212766,5.83717357910906
49.94,69.3617021276596,5.99078341013825
49.945,69.7872340425532,6.14439324116743
49.95,70.2127659574468,6.29800307219662
49.955,70.6382978723404,6.45161290322581
49.96,71.063829787234,6.60522273425499
49.965,71.4893617021277,6.75883256528418
49.97,71.9148936170213,6.91244239631336
49.975,72.3404255319149,7.06605222734255
49.98,72.7659574468085,7.21966205837174
49.985,73.1914893617021,7.37327188940092
49.99,73.6170212765958,7.52688172043011
49.995,74.0425531914894,7.68049155145929
50,74.468085106383,7.83410138248848
50.005,74.8936170212766,7.98771121351766
50.01,75.3191489361702,8.14132104454685
50.015,75.7446808510638,8.29493087557604
50.02,76.1702127659574,8.44854070660522
50.025,76.5957446808511,8.60215053763441
50.03,77.0212765957447,8.75576036866359
50.035,77.4468085106383,8.90937019969278
50.04,77.8723404255319,9.06298003072197
50.045,78.2978723404255,9.21658986175115
50.05,78.7234042553192,9.37019969278034
50.055,79.1489361702128,9.52380952380952
50.06,79.5744680851064,9.67741935483871
50.065,80,9.8310291858679
50.07,80.4255319148936,9.98463901689708
50.075,80.8510638297872,10.1382488479263
50.08,81.2765957446808,10.2918586789555
50.085,81.7021276595745,10.4454685099846
50.09,82.1276595744681,10.5990783410138
50.095,82.5531914893617,10.752688172043
50.1,82.9787234042553,10.9062980030722
50.105,83.4042553191489,11.0599078341014
50.11,83.8297872340426,11.2135176651306
50.115,84.2553191489362,11.3671274961598
50.12,84.6808510638298,11.5207373271889
50.125,85.1063829787234,11.6743471582181
50.13,85.531914893617,11.8279569892473
50.135,85.9574468085106,11.9815668202765
50.14,86.3829787234042,12.1351766513057
50.145,86.8085106382979,12.2887864823349
50.15,87.2340425531915,12.4423963133641
50.155,87.6595744680851,12.5960061443932
50.16,88.0851063829787,12.7496159754224
50.165,88.5106382978723,12.9032258064516
50.17,88.936170212766,13.0568356374808
50.175,89.3617021276596,13.21044546851
50.18,89.7872340425532,13.3640552995392
50.185,90.2127659574468,13.5176651305684
50.19,90.6382978723404,13.6712749615975
50.195,91.063829787234,13.8248847926267
50.2,91.4893617021277,13.9784946236559
50.205,91.9148936170213,14.1321044546851
50.21,92.3404255319149,14.2857142857143
50.215,92.7659574468085,14.4393241167435
50.22,93.1914893617021,14.5929339477727
50.225,93.6170212765958,14.7465437788018
50.23,94.0425531914894,14.900153609831
50.235,94.468085106383,15.0537634408602
50.24,94.8936170212766,15.2073732718894
50.245,95.3191489361702,15.3609831029186
50.25,95.7446808510638,15.5145929339478
50.255,96.1702127659574,15.668202764977
50.26,96.5957446808511,15.8218125960061
50.265,97.0212765957447,15.9754224270353
50.27,97.4468085106383,16.1290322580645
50.275,97.8723404255319,16.2826420890937
50.28,98.2978723404255,16.4362519201229
50.285,98.7234042553192,16.5898617511521
50.29,99.1489361702128,16.7434715821813
50.295,99.5744680851064,16.8970814132104
50.3,100,17.0506912442396
50.305,0,17.2043010752688
50.31,0.159744408945687,17.357910906298
50.315,0.319488817891374,17.5115207373272
50.32,0.479233226837061,17.6651305683564
50.325,0.638977635782748,17.8187403993856
50.33,0.798722044728435,17.9723502304147
50.335,0.958466453674121,18.1259600614439
50.34,1.11821086261981,18.2795698924731
50.345,1.2779552715655,18.4331797235023
50.35,1.43769968051118,18.5867895545315
50.355,1.59744408945687,18.7403993855607
50.36,1.75718849840256,18.8940092165899
50.365,1.91693290734824,19.047619047619
50.37,2.07667731629393,19.2012288786482
50.375,2.23642172523962,19.3548387096774
50.38,2.3961661341853,19.5084485407066
50.385,2.55591054313099,19.6620583717358
50.39,2.71565495207668,19.815668202765
50.395,2.87539936102236,19.9692780337942
50.4,3.03514376996805,20.1228878648233
50.405,3.19488817891374,20.2764976958525
50.41,3.35463258785942,20.4301075268817
50.415,3.51437699680511,20.5837173579109
50.42,3.6741214057508,20.7373271889401
50.425,3.83386581469649,20.8909370199693
50.43,3.99361022364217,21.0445468509985
50.435,4.15335463258786,21.1981566820277
50.44,4.31309904153355,21.3517665130568
50.445,4.47284345047923,21.505376344086
50.45,4.63258785942492,21.6589861751152
50.455,4.79233226837061,21.8125960061444
50.46,4.95207667731629,21.9662058371736
