Header,HeelStrike,ToeOff
0,0,0
0.005,0.0632911392405063,0.0674763832658569
0.01,0.126582278481013,0.134952766531714
0.015,0.189873417721519,0.202429149797571
0.02,0.253164556962025,0.269905533063428
0.025,0.316455696202532,0.337381916329285
0.03,0.379746835443038,0.404858299595142
0.035,0.443037974683544,0.472334682860999
0.04,0.506329113924051,0.539811066126856
0.045,0.569620253164557,0.607287449392713
0.05,0.632911392405063,0.67476383265857
0.055,0.69620253164557,0.742240215924426
0.06,0.759493670886076,0.809716599190283
0.065,0.822784810126582,0.87719298245614
0.07,0.886075949367089,0.944669365721997
0.075,0.949367088607595,1.01214574898785
0.08,1.0126582278481,1.07962213225371
0.085,1.07594936708861,1.14709851551957
0.09,1.13924050632911,1.21457489878543
0.095,1.20253164556962,1.28205128205128
0.1,1.26582278481013,1.34952766531714
0.105,1.32911392405063,1.417004048583
0.11,1.39240506329114,1.48448043184885
0.115,1.45569620253165,1.55195681511471
0.12,1.51898734177215,1.61943319838057
0.125,1.58227848101266,1.68690958164642
0.13,1.64556962025316,1.75438596491228
0.135,1.70886075949367,1.82186234817814
0.14,1.77215189873418,1.88933873144399
0.145,1.83544303797468,1.95681511470985
0.15,1.89873417721519,2.02429149797571
0.155,1.9620253164557,2.09176788124157
0.16,2.0253164556962,2.15924426450742
0.165,2.08860759493671,2.22672064777328
0.17,2.15189873417722,2.29419703103914
0.175,2.21518987341772,2.36167341430499
0.18,2.27848101265823,2.42914979757085
0.185,2.34177215189873,2.49662618083671
0.19,2.40506329113924,2.56410256410256
0.195,2.46835443037975,2.63157894736842
0.2,2.53164556962025,2.69905533063428
0.205,2.59493670886076,2.76653171390014
0.21,2.65822784810127,2.83400809716599
0.215,2.72151898734177,2.90148448043185
0.22,2.78481012658228,2.96896086369771
0.225,2.84810126582278,3.03643724696356
0.23,2.91139240506329,3.10391363022942
0.235,2.9746835443038,3.17139001349528
0.24,3.0379746835443,3.23886639676113
0.245,3.10126582278481,3.30634278002699
0.25,3.16455696202532,3.37381916329285
0.255,3.22784810126582,3.4412955465587
0.26,3.29113924050633,3.50877192982456
0.265,3.35443037974684,3.57624831309042
0.27,3.41772151898734,3.64372469635628
0.275,3.48101265822785,3.71120107962213
0.28,3.54430379746835,3.77867746288799
0.285,3.60759493670886,3.84615384615385
0.29,3.67088607594937,3.9136302294197
0.295,3.73417721518987,3.98110661268556
0.3,3.79746835443038,4.04858299595142
0.305,3.86075949367089,4.11605937921727
0.31,3.92405063291139,4.18353576248313
0.315,3.9873417721519,4.25101214574899
0.32,4.05063291139241,4.31848852901484
0.325,4.11392405063291,4.3859649122807
0.33,4.17721518987342,4.45344129554656
0.335,4.24050632911392,4.52091767881242
0.34,4.30379746835443,4.58839406207827
0.345,4.36708860759494,4.65587044534413
0.35,4.43037974683544,4.72334682860999
0.355,4.49367088607595,4.79082321187584
0.36,4.55696202531646,4.8582995951417
0.365,4.62025316455696,4.92577597840756
0.37,4.68354430379747,4.99325236167341
0.375,4.74683544303798,5.06072874493927
0.38,4.81012658227848,5.12820512820513
0.385,4.87341772151899,5.19568151147099
0.39,4.93670886075949,5.26315789473684
0.395,5,5.3306342780027
0.4,5.06329113924051,5.39811066126856
