Header,HeelStrike,ToeOff
55.335,6.55737704918033,44.8818897637795
55.34,6.9672131147541,45.2755905511811
55.345,7.37704918032787,45.6692913385827
55.35,7.78688524590164,46.0629921259843
55.355,8.19672131147541,46.4566929133858
55.36,8.60655737704918,46.8503937007874
55.365,9.01639344262295,47.244094488189
55.37,9.42622950819672,47.6377952755905
55.375,9.83606557377049,48.0314960629921
55.38,10.2459016393443,48.4251968503937
55.385,10.655737704918,48.8188976377953
55.39,11.0655737704918,49.2125984251969
55.395,11.4754098360656,49.6062992125984
55.4,11.8852459016393,50
55.405,12.2950819672131,50.3937007874016
55.41,12.7049180327869,50.7874015748031
55.415,13.1147540983607,51.1811023622047
55.42,13.5245901639344,51.5748031496063
55.425,13.9344262295082,51.9685039370079
55.43,14.344262295082,52.3622047244095
55.435,14.7540983606557,52.755905511811
55.44,15.1639344262295,53.1496062992126
55.445,15.5737704918033,53.5433070866142
55.45,15.983606557377,53.9370078740157
55.455,16.3934426229508,54.3307086614173
55.46,16.8032786885246,54.7244094488189
55.465,17.2131147540984,55.1181102362205
55.47,17.6229508196721,55.511811023622
55.475,18.0327868852459,55.9055118110236
55.48,18.4426229508197,56.2992125984252
55.485,18.8524590163934,56.6929133858268
55.49,19.2622950819672,57.0866141732283
55.495,19.672131147541,57.4803149606299
55.5,20.0819672131148,57.8740157480315
55.505,20.4918032786885,58.2677165354331
55.51,20.9016393442623,58.6614173228346
55.515,21.3114754098361,59.0551181102362
55.52,21.7213114754098,59.4488188976378
55.525,22.1311475409836,59.8425196850394
55.53,22.5409836065574,60.2362204724409
55.535,22.9508196721311,60.6299212598425
55.54,23.3606557377049,61.0236220472441
55.545,23.7704918032787,61.4173228346457
55.55,24.1803278688525,61.8110236220472
55.555,24.5901639344262,62.2047244094488
55.56,25,62.5984251968504
55.565,25.4098360655738,62.992125984252
55.57,25.8196721311475,63.3858267716535
55.575,26.2295081967213,63.7795275590551
55.58,26.6393442622951,64.1732283464567
55.585,27.0491803278689,64.5669291338583
55.59,27.4590163934426,64.9606299212598
55.595,27.8688524590164,65.3543307086614
55.6,28.2786885245902,65.748031496063
55.605,28.6885245901639,66.1417322834646
55.61,29.0983606557377,66.5354330708661
55.615,29.5081967213115,66.9291338582677
55.62,29.9180327868852,67.3228346456693
55.625,30.327868852459,67.7165354330709
55.63,30.7377049180328,68.1102362204724
55.635,31.1475409836066,68.503937007874
55.64,31.5573770491803,68.8976377952756
55.645,31.9672131147541,69.2913385826772
55.65,32.3770491803279,69.6850393700787
55.655,32.7868852459016,70.0787401574803
55.66,33.1967213114754,70.4724409448819
55.665,33.6065573770492,70.8661417322835
55.67,34.0163934426229,71.259842519685
55.675,34.4262295081967,71.6535433070866
55.68,34.8360655737705,72.0472440944882
55.685,35.2459016393443,72.4409448818898
55.69,35.655737704918,72.8346456692913
55.695,36.0655737704918,73.2283464566929
55.7,36.4754098360656,73.6220472440945
55.705,36.8852459016393,74.0157480314961
55.71,37.2950819672131,74.4094488188976
55.715,37.7049180327869,74.8031496062992
55.72,38.1147540983607,75.1968503937008
55.725,38.5245901639344,75.5905511811024
55.73,38.9344262295082,75.9842519685039
55.735,39.344262295082,76.3779527559055
55.74,39.7540983606557,76.7716535433071
55.745,40.1639344262295,77.1653543307087
55.75,40.5737704918033,77.5590551181102
55.755,40.9836065573771,77.9527559055118
55.76,41.3934426229508,78.3464566929134
55.765,41.8032786885246,78.740157480315
55.77,42.2131147540984,79.1338582677165
55.775,42.6229508196721,79.5275590551181
55.78,43.0327868852459,79.9212598425197
55.785,43.4426229508197,80.3149606299213
55.79,43.8524590163934,80.7086614173228
55.795,44.2622950819672,81.1023622047244
55.8,44.672131147541,81.496062992126
55.805,45.0819672131148,81.8897637795276
55.81,45.4918032786885,82.2834645669291
55.815,45.9016393442623,82.6771653543307
55.82,46.3114754098361,83.0708661417323
55.825,46.7213114754098,83.4645669291339
55.83,47.1311475409836,83.8582677165354
55.835,47.5409836065574,84.251968503937
55.84,47.9508196721311,84.6456692913386
55.845,48.3606557377049,85.0393700787402
55.85,48.7704918032787,85.4330708661417
55.855,49.1803278688525,85.8267716535433
55.86,49.5901639344262,86.2204724409449
55.865,50,86.6141732283465
55.87,50.4098360655738,87.007874015748
55.875,50.8196721311475,87.4015748031496
55.88,51.2295081967213,87.7952755905512
55.885,51.6393442622951,88.1889763779528
55.89,52.0491803278689,88.5826771653543
55.895,52.4590163934426,88.9763779527559
55.9,52.8688524590164,89.3700787401575
55.905,53.2786885245902,89.7637795275591
55.91,53.6885245901639,90.1574803149606
55.915,54.0983606557377,90.5511811023622
55.92,54.5081967213115,90.9448818897638
55.925,54.9180327868852,91.3385826771653
55.93,55.327868852459,91.7322834645669
55.935,55.7377049180328,92.1259842519685
55.94,56.1475409836066,92.5196850393701
55.945,56.5573770491803,92.9133858267717
55.95,56.9672131147541,93.3070866141732
55.955,57.3770491803279,93.7007874015748
55.96,57.7868852459016,94.0944881889764
55.965,58.1967213114754,94.488188976378
55.97,58.6065573770492,94.8818897637795
55.975,59.0163934426229,95.2755905511811
55.98,59.4262295081967,95.6692913385827
55.985,59.8360655737705,96.0629921259843
55.99,60.2459016393443,96.4566929133858
55.995,60.655737704918,96.8503937007874
56,61.0655737704918,97.244094488189
56.005,61.4754098360656,97.6377952755905
56.01,61.8852459016393,98.0314960629921
56.015,62.2950819672131,98.4251968503937
56.02,62.7049180327869,98.8188976377953
56.025,63.1147540983607,99.2125984251968
56.03,63.5245901639344,99.6062992125984
56.035,63.9344262295082,100
56.04,64.344262295082,0
56.045,64.7540983606557,0.164744645799012
56.05,65.1639344262295,0.329489291598023
56.055,65.5737704918033,0.494233937397035
56.06,65.983606557377,0.658978583196046
56.065,66.3934426229508,0.823723228995058
56.07,66.8032786885246,0.988467874794069
56.075,67.2131147540984,1.15321252059308
56.08,67.6229508196721,1.31795716639209
56.085,68.0327868852459,1.4827018121911
56.09,68.4426229508197,1.64744645799012
56.095,68.8524590163934,1.81219110378913
56.1,69.2622950819672,1.97693574958814
56.105,69.672131147541,2.14168039538715
56.11,70.0819672131148,2.30642504118616
56.115,70.4918032786885,2.47116968698517
56.12,70.9016393442623,2.63591433278418
56.125,71.3114754098361,2.8006589785832
56.13,71.7213114754098,2.96540362438221
56.135,72.1311475409836,3.13014827018122
56.14,72.5409836065574,3.29489291598023
56.145,72.9508196721311,3.45963756177924
56.15,73.3606557377049,3.62438220757825
56.155,73.7704918032787,3.78912685337727
56.16,74.1803278688525,3.95387149917628
56.165,74.5901639344262,4.11861614497529
56.17,75,4.2833607907743
56.175,75.4098360655738,4.44810543657331
56.18,75.8196721311475,4.61285008237232
56.185,76.2295081967213,4.77759472817133
56.19,76.6393442622951,4.94233937397035
56.195,77.0491803278689,5.10708401976936
56.2,77.4590163934426,5.27182866556837
56.205,77.8688524590164,5.43657331136738
56.21,78.2786885245902,5.60131795716639
56.215,78.6885245901639,5.7660626029654
56.22,79.0983606557377,5.93080724876442
56.225,79.5081967213115,6.09555189456343
56.23,79.9180327868852,6.26029654036244
56.235,80.327868852459,6.42504118616145
56.24,80.7377049180328,6.58978583196046
56.245,81.1475409836066,6.75453047775947
56.25,81.5573770491803,6.91927512355848
56.255,81.9672131147541,7.0840197693575
56.26,82.3770491803279,7.24876441515651
56.265,82.7868852459016,7.41350906095552
56.27,83.1967213114754,7.57825370675453
56.275,83.6065573770492,7.74299835255354
56.28,84.016393442623,7.90774299835255
56.285,84.4262295081967,8.07248764415156
56.29,84.8360655737705,8.23723228995058
56.295,85.2459016393443,8.40197693574959
56.3,85.655737704918,8.5667215815486
56.305,86.0655737704918,8.73146622734761
56.31,86.4754098360656,8.89621087314662
56.315,86.8852459016394,9.06095551894563
56.32,87.2950819672131,9.22570016474465
56.325,87.7049180327869,9.39044481054366
56.33,88.1147540983606,9.55518945634267
56.335,88.5245901639344,9.71993410214168
56.34,88.9344262295082,9.88467874794069
56.345,89.344262295082,10.0494233937397
56.35,89.7540983606557,10.2141680395387
56.355,90.1639344262295,10.3789126853377
56.36,90.5737704918033,10.5436573311367
56.365,90.983606557377,10.7084019769358
56.37,91.3934426229508,10.8731466227348
56.375,91.8032786885246,11.0378912685338
56.38,92.2131147540984,11.2026359143328
56.385,92.6229508196721,11.3673805601318
56.39,93.0327868852459,11.5321252059308
56.395,93.4426229508197,11.6968698517298
56.4,93.8524590163934,11.8616144975288
