Header,HeelStrike,ToeOff
80.795,13.8775510204082,53.0364372469636
80.8,14.2857142857143,53.4412955465587
80.805,14.6938775510204,53.8461538461538
80.81,15.1020408163265,54.251012145749
80.815,15.5102040816327,54.6558704453441
80.82,15.9183673469388,55.0607287449393
80.825,16.3265306122449,55.4655870445344
80.83,16.734693877551,55.8704453441296
80.835,17.1428571428571,56.2753036437247
80.84,17.5510204081633,56.6801619433198
80.845,17.9591836734694,57.085020242915
80.85,18.3673469387755,57.4898785425101
80.855,18.7755102040816,57.8947368421053
80.86,19.1836734693878,58.2995951417004
80.865,19.5918367346939,58.7044534412955
80.87,20,59.1093117408907
80.875,20.4081632653061,59.5141700404858
80.88,20.8163265306122,59.919028340081
80.885,21.2244897959184,60.3238866396761
80.89,21.6326530612245,60.7287449392713
80.895,22.0408163265306,61.1336032388664
80.9,22.4489795918367,61.5384615384615
80.905,22.8571428571429,61.9433198380567
80.91,23.265306122449,62.3481781376518
80.915,23.6734693877551,62.753036437247
80.92,24.0816326530612,63.1578947368421
80.925,24.4897959183673,63.5627530364373
80.93,24.8979591836735,63.9676113360324
80.935,25.3061224489796,64.3724696356275
80.94,25.7142857142857,64.7773279352227
80.945,26.1224489795918,65.1821862348178
80.95,26.530612244898,65.587044534413
80.955,26.9387755102041,65.9919028340081
80.96,27.3469387755102,66.3967611336032
80.965,27.7551020408163,66.8016194331984
80.97,28.1632653061224,67.2064777327935
80.975,28.5714285714286,67.6113360323887
80.98,28.9795918367347,68.0161943319838
80.985,29.3877551020408,68.4210526315789
80.99,29.7959183673469,68.8259109311741
80.995,30.2040816326531,69.2307692307692
81,30.6122448979592,69.6356275303644
81.005,31.0204081632653,70.0404858299595
81.01,31.4285714285714,70.4453441295547
81.015,31.8367346938776,70.8502024291498
81.02,32.2448979591837,71.2550607287449
81.025,32.6530612244898,71.6599190283401
81.03,33.0612244897959,72.0647773279352
81.035,33.469387755102,72.4696356275304
81.04,33.8775510204082,72.8744939271255
81.045,34.2857142857143,73.2793522267206
81.05,34.6938775510204,73.6842105263158
81.055,35.1020408163265,74.0890688259109
81.06,35.5102040816327,74.4939271255061
81.065,35.9183673469388,74.8987854251012
81.07,36.3265306122449,75.3036437246964
81.075,36.734693877551,75.7085020242915
81.08,37.1428571428571,76.1133603238866
81.085,37.5510204081633,76.5182186234818
81.09,37.9591836734694,76.9230769230769
81.095,38.3673469387755,77.3279352226721
81.1,38.7755102040816,77.7327935222672
81.105,39.1836734693878,78.1376518218623
81.11,39.5918367346939,78.5425101214575
81.115,40,78.9473684210526
81.12,40.4081632653061,79.3522267206478
81.125,40.8163265306122,79.7570850202429
81.13,41.2244897959184,80.1619433198381
81.135,41.6326530612245,80.5668016194332
81.14,42.0408163265306,80.9716599190283
81.145,42.4489795918367,81.3765182186235
81.15,42.8571428571429,81.7813765182186
81.155,43.265306122449,82.1862348178138
81.16,43.6734693877551,82.5910931174089
81.165,44.0816326530612,82.9959514170041
81.17,44.4897959183673,83.4008097165992
81.175,44.8979591836735,83.8056680161943
81.18,45.3061224489796,84.2105263157895
81.185,45.7142857142857,84.6153846153846
81.19,46.1224489795918,85.0202429149798
81.195,46.530612244898,85.4251012145749
81.2,46.9387755102041,85.82995951417
81.205,47.3469387755102,86.2348178137652
81.21,47.7551020408163,86.6396761133603
81.215,48.1632653061224,87.0445344129555
81.22,48.5714285714286,87.4493927125506
81.225,48.9795918367347,87.8542510121458
81.23,49.3877551020408,88.2591093117409
81.235,49.7959183673469,88.663967611336
81.24,50.2040816326531,89.0688259109312
81.245,50.6122448979592,89.4736842105263
81.25,51.0204081632653,89.8785425101215
81.255,51.4285714285714,90.2834008097166
81.26,51.8367346938776,90.6882591093117
81.265,52.2448979591837,91.0931174089069
81.27,52.6530612244898,91.497975708502
81.275,53.0612244897959,91.9028340080972
81.28,53.469387755102,92.3076923076923
81.285,53.8775510204082,92.7125506072875
81.29,54.2857142857143,93.1174089068826
81.295,54.6938775510204,93.5222672064777
81.3,55.1020408163265,93.9271255060729
81.305,55.5102040816327,94.331983805668
81.31,55.9183673469388,94.7368421052632
81.315,56.3265306122449,95.1417004048583
81.32,56.734693877551,95.5465587044534
81.325,57.1428571428571,95.9514170040486
81.33,57.5510204081633,96.3562753036437
81.335,57.9591836734694,96.7611336032389
81.34,58.3673469387755,97.165991902834
81.345,58.7755102040816,97.5708502024292
81.35,59.1836734693878,97.9757085020243
81.355,59.5918367346939,98.3805668016194
81.36,60,98.7854251012146
81.365,60.4081632653061,99.1902834008097
81.37,60.8163265306122,99.5951417004049
81.375,61.2244897959184,100
81.38,61.6326530612245,0
81.385,62.0408163265306,0.151975683890578
81.39,62.4489795918367,0.303951367781155
81.395,62.8571428571429,0.455927051671733
81.4,63.265306122449,0.60790273556231
81.405,63.6734693877551,0.759878419452888
81.41,64.0816326530612,0.911854103343465
81.415,64.4897959183673,1.06382978723404
81.42,64.8979591836735,1.21580547112462
81.425,65.3061224489796,1.3677811550152
81.43,65.7142857142857,1.51975683890578
81.435,66.1224489795918,1.67173252279635
81.44,66.530612244898,1.82370820668693
81.445,66.9387755102041,1.97568389057751
81.45,67.3469387755102,2.12765957446809
81.455,67.7551020408163,2.27963525835866
81.46,68.1632653061225,2.43161094224924
81.465,68.5714285714286,2.58358662613982
81.47,68.9795918367347,2.73556231003039
81.475,69.3877551020408,2.88753799392097
81.48,69.7959183673469,3.03951367781155
81.485,70.2040816326531,3.19148936170213
81.49,70.6122448979592,3.34346504559271
81.495,71.0204081632653,3.49544072948328
81.5,71.4285714285714,3.64741641337386
81.505,71.8367346938775,3.79939209726444
81.51,72.2448979591837,3.95136778115502
81.515,72.6530612244898,4.10334346504559
81.52,73.0612244897959,4.25531914893617
81.525,73.469387755102,4.40729483282675
81.53,73.8775510204082,4.55927051671733
81.535,74.2857142857143,4.7112462006079
81.54,74.6938775510204,4.86322188449848
81.545,75.1020408163265,5.01519756838906
81.55,75.5102040816327,5.16717325227964
81.555,75.9183673469388,5.31914893617021
81.56,76.3265306122449,5.47112462006079
