Header,HeelStrike,ToeOff
46.695,19.0839694656489,8.00548947849954
46.7,19.4656488549618,8.0512351326624
46.705,19.8473282442748,8.09698078682525
46.71,20.2290076335878,8.14272644098811
46.715,20.6106870229008,8.18847209515096
46.72,20.9923664122137,8.23421774931382
46.725,21.3740458015267,8.27996340347667
46.73,21.7557251908397,8.32570905763952
46.735,22.1374045801527,8.37145471180238
46.74,22.5190839694656,8.41720036596523
46.745,22.9007633587786,8.46294602012809
46.75,23.2824427480916,8.50869167429094
46.755,23.6641221374046,8.5544373284538
46.76,24.0458015267176,8.60018298261665
46.765,24.4274809160305,8.64592863677951
46.77,24.8091603053435,8.69167429094236
46.775,25.1908396946565,8.73741994510521
46.78,25.5725190839695,8.78316559926807
46.785,25.9541984732824,8.82891125343092
46.79,26.3358778625954,8.87465690759378
46.795,26.7175572519084,8.92040256175663
46.8,27.0992366412214,8.96614821591949
46.805,27.4809160305344,9.01189387008234
46.81,27.8625954198473,9.0576395242452
46.815,28.2442748091603,9.10338517840805
46.82,28.6259541984733,9.14913083257091
46.825,29.0076335877863,9.19487648673376
46.83,29.3893129770992,9.24062214089662
46.835,29.7709923664122,9.28636779505947
46.84,30.1526717557252,9.33211344922232
46.845,30.5343511450382,9.37785910338518
46.85,30.9160305343511,9.42360475754803
46.855,31.2977099236641,9.46935041171089
46.86,31.6793893129771,9.51509606587374
46.865,32.0610687022901,9.5608417200366
46.87,32.4427480916031,9.60658737419945
46.875,32.824427480916,9.65233302836231
46.88,33.206106870229,9.69807868252516
46.885,33.587786259542,9.74382433668801
46.89,33.969465648855,9.78956999085087
46.895,34.3511450381679,9.83531564501372
46.9,34.7328244274809,9.88106129917658
46.905,35.1145038167939,9.92680695333943
46.91,35.4961832061069,9.97255260750229
46.915,35.8778625954198,10.0182982616651
46.92,36.2595419847328,10.064043915828
46.925,36.6412213740458,10.1097895699909
46.93,37.0229007633588,10.1555352241537
46.935,37.4045801526718,10.2012808783166
46.94,37.7862595419847,10.2470265324794
46.945,38.1679389312977,10.2927721866423
46.95,38.5496183206107,10.3385178408051
46.955,38.9312977099237,10.384263494968
46.96,39.3129770992366,10.4300091491308
46.965,39.6946564885496,10.4757548032937
46.97,40.0763358778626,10.5215004574565
46.975,40.4580152671756,10.5672461116194
46.98,40.8396946564885,10.6129917657823
46.985,41.2213740458015,10.6587374199451
46.99,41.6030534351145,10.704483074108
46.995,41.9847328244275,10.7502287282708
47,42.3664122137405,10.7959743824337
47.005,42.7480916030534,10.8417200365965
47.01,43.1297709923664,10.8874656907594
47.015,43.5114503816794,10.9332113449222
47.02,43.8931297709924,10.9789569990851
47.025,44.2748091603053,11.0247026532479
47.03,44.6564885496183,11.0704483074108
47.035,45.0381679389313,11.1161939615737
47.04,45.4198473282443,11.1619396157365
47.045,45.8015267175573,11.2076852698994
47.05,46.1832061068702,11.2534309240622
47.055,46.5648854961832,11.2991765782251
47.06,46.9465648854962,11.3449222323879
47.065,47.3282442748092,11.3906678865508
47.07,47.7099236641221,11.4364135407136
47.075,48.0916030534351,11.4821591948765
47.08,48.4732824427481,11.5279048490393
47.085,48.8549618320611,11.5736505032022
47.09,49.236641221374,11.6193961573651
47.095,49.618320610687,11.6651418115279
47.1,50,11.7108874656908
47.105,50.381679389313,11.7566331198536
47.11,50.763358778626,11.8023787740165
47.115,51.1450381679389,11.8481244281793
47.12,51.5267175572519,11.8938700823422
47.125,51.9083969465649,11.939615736505
47.13,52.2900763358779,11.9853613906679
47.135,52.6717557251908,12.0311070448307
47.14,53.0534351145038,12.0768526989936
47.145,53.4351145038168,12.1225983531564
47.15,53.8167938931298,12.1683440073193
47.155,54.1984732824427,12.2140896614822
47.16,54.5801526717557,12.259835315645
47.165,54.9618320610687,12.3055809698079
47.17,55.3435114503817,12.3513266239707
47.175,55.7251908396947,12.3970722781336
47.18,56.1068702290076,12.4428179322964
47.185,56.4885496183206,12.4885635864593
47.19,56.8702290076336,12.5343092406221
47.195,57.2519083969466,12.580054894785
47.2,57.6335877862595,12.6258005489479
47.205,58.0152671755725,12.6715462031107
47.21,58.3969465648855,12.7172918572736
47.215,58.7786259541985,12.7630375114364
47.22,59.1603053435115,12.8087831655993
47.225,59.5419847328244,12.8545288197621
47.23,59.9236641221374,12.900274473925
47.235,60.3053435114504,12.9460201280878
47.24,60.6870229007634,12.9917657822507
47.245,61.0687022900763,13.0375114364135
47.25,61.4503816793893,13.0832570905764
47.255,61.8320610687023,13.1290027447392
47.26,62.2137404580153,13.1747483989021
47.265,62.5954198473282,13.220494053065
47.27,62.9770992366412,13.2662397072278
47.275,63.3587786259542,13.3119853613907
47.28,63.7404580152672,13.3577310155535
47.285,64.1221374045802,13.4034766697164
47.29,64.5038167938931,13.4492223238792
47.295,64.8854961832061,13.4949679780421
47.3,65.2671755725191,13.5407136322049
47.305,65.6488549618321,13.5864592863678
47.31,66.030534351145,13.6322049405307
47.315,66.412213740458,13.6779505946935
47.32,66.793893129771,13.7236962488564
47.325,67.175572519084,13.7694419030192
47.33,67.5572519083969,13.8151875571821
47.335,67.9389312977099,13.8609332113449
47.34,68.3206106870229,13.9066788655078
47.345,68.7022900763359,13.9524245196706
47.35,69.0839694656488,13.9981701738335
