Header,HeelStrike,ToeOff
120.225,48.8505747126437,98.8439306358381
120.23,49.4252873563218,99.4219653179191
120.235,50,100
120.24,50.5747126436782,0
120.245,51.1494252873563,0.182149362477231
120.25,51.7241379310345,0.364298724954463
120.255,52.2988505747126,0.546448087431694
120.26,52.8735632183908,0.728597449908925
120.265,53.448275862069,0.910746812386157
120.27,54.0229885057471,1.09289617486339
120.275,54.5977011494253,1.27504553734062
120.28,55.1724137931034,1.45719489981785
120.285,55.7471264367816,1.63934426229508
120.29,56.3218390804598,1.82149362477231
120.295,56.8965517241379,2.00364298724954
120.3,57.4712643678161,2.18579234972678
120.305,58.0459770114943,2.36794171220401
120.31,58.6206896551724,2.55009107468124
120.315,59.1954022988506,2.73224043715847
120.32,59.7701149425287,2.9143897996357
120.325,60.3448275862069,3.09653916211293
120.33,60.9195402298851,3.27868852459016
120.335,61.4942528735632,3.4608378870674
120.34,62.0689655172414,3.64298724954463
120.345,62.6436781609195,3.82513661202186
120.35,63.2183908045977,4.00728597449909
120.355,63.7931034482759,4.18943533697632
120.36,64.367816091954,4.37158469945355
120.365,64.9425287356322,4.55373406193078
120.37,65.5172413793103,4.73588342440801
120.375,66.0919540229885,4.91803278688525
120.38,66.6666666666667,5.10018214936248
120.385,67.2413793103448,5.28233151183971
120.39,67.816091954023,5.46448087431694
120.395,68.3908045977011,5.64663023679417
120.4,68.9655172413793,5.8287795992714
120.405,69.5402298850575,6.01092896174863
120.41,70.1149425287356,6.19307832422587
120.415,70.6896551724138,6.3752276867031
120.42,71.2643678160919,6.55737704918033
120.425,71.8390804597701,6.73952641165756
120.43,72.4137931034483,6.92167577413479
120.435,72.9885057471264,7.10382513661202
120.44,73.5632183908046,7.28597449908925
120.445,74.1379310344828,7.46812386156648
120.45,74.7126436781609,7.65027322404372
120.455,75.2873563218391,7.83242258652095
120.46,75.8620689655172,8.01457194899818
120.465,76.4367816091954,8.19672131147541
120.47,77.0114942528736,8.37887067395264
120.475,77.5862068965517,8.56102003642987
120.48,78.1609195402299,8.7431693989071
120.485,78.7356321839081,8.92531876138434
120.49,79.3103448275862,9.10746812386157
120.495,79.8850574712644,9.2896174863388
120.5,80.4597701149425,9.47176684881603
120.505,81.0344827586207,9.65391621129326
120.51,81.6091954022989,9.83606557377049
120.515,82.183908045977,10.0182149362477
120.52,82.7586206896552,10.200364298725
120.525,83.3333333333333,10.3825136612022
120.53,83.9080459770115,10.5646630236794
120.535,84.4827586206897,10.7468123861566
120.54,85.0574712643678,10.9289617486339
120.545,85.632183908046,11.1111111111111
120.55,86.2068965517241,11.2932604735883
120.555,86.7816091954023,11.4754098360656
120.56,87.3563218390805,11.6575591985428
120.565,87.9310344827586,11.83970856102
120.57,88.5057471264368,12.0218579234973
120.575,89.0804597701149,12.2040072859745
120.58,89.6551724137931,12.3861566484517
120.585,90.2298850574713,12.568306010929
120.59,90.8045977011494,12.7504553734062
120.595,91.3793103448276,12.9326047358834
120.6,91.9540229885057,13.1147540983607
120.605,92.5287356321839,13.2969034608379
120.61,93.1034482758621,13.4790528233151
120.615,93.6781609195402,13.6612021857923
120.62,94.2528735632184,13.8433515482696
120.625,94.8275862068966,14.0255009107468
120.63,95.4022988505747,14.207650273224
120.635,95.9770114942529,14.3897996357013
120.64,96.551724137931,14.5719489981785
120.645,97.1264367816092,14.7540983606557
120.65,97.7011494252874,14.936247723133
120.655,98.2758620689655,15.1183970856102
120.66,98.8505747126437,15.3005464480874
120.665,99.4252873563218,15.4826958105647
120.67,100,15.6648451730419
120.675,0,15.8469945355191
120.68,0.18018018018018,16.0291438979964
120.685,0.36036036036036,16.2112932604736
120.69,0.540540540540541,16.3934426229508
120.695,0.720720720720721,16.5755919854281
120.7,0.900900900900901,16.7577413479053
120.705,1.08108108108108,16.9398907103825
120.71,1.26126126126126,17.1220400728597
120.715,1.44144144144144,17.304189435337
120.72,1.62162162162162,17.4863387978142
120.725,1.8018018018018,17.6684881602914
120.73,1.98198198198198,17.8506375227687
120.735,2.16216216216216,18.0327868852459
120.74,2.34234234234234,18.2149362477231
120.745,2.52252252252252,18.3970856102004
120.75,2.7027027027027,18.5792349726776
120.755,2.88288288288288,18.7613843351548
120.76,3.06306306306306,18.9435336976321
120.765,3.24324324324324,19.1256830601093
120.77,3.42342342342342,19.3078324225865
120.775,3.6036036036036,19.4899817850638
120.78,3.78378378378378,19.672131147541
120.785,3.96396396396396,19.8542805100182
120.79,4.14414414414414,20.0364298724954
120.795,4.32432432432432,20.2185792349727
120.8,4.5045045045045,20.4007285974499
120.805,4.68468468468468,20.5828779599271
120.81,4.86486486486486,20.7650273224044
120.815,5.04504504504505,20.9471766848816
120.82,5.22522522522523,21.1293260473588
120.825,5.40540540540541,21.3114754098361
120.83,5.58558558558559,21.4936247723133
120.835,5.76576576576577,21.6757741347905
120.84,5.94594594594595,21.8579234972678
120.845,6.12612612612613,22.040072859745
120.85,6.30630630630631,22.2222222222222
120.855,6.48648648648649,22.4043715846995
120.86,6.66666666666667,22.5865209471767
120.865,6.84684684684685,22.7686703096539
120.87,7.02702702702703,22.9508196721311
120.875,7.20720720720721,23.1329690346084
120.88,7.38738738738739,23.3151183970856
120.885,7.56756756756757,23.4972677595628
120.89,7.74774774774775,23.6794171220401
120.895,7.92792792792793,23.8615664845173
120.9,8.10810810810811,24.0437158469945
120.905,8.28828828828829,24.2258652094718
120.91,8.46846846846847,24.408014571949
120.915,8.64864864864865,24.5901639344262
120.92,8.82882882882883,24.7723132969035
120.925,9.00900900900901,24.9544626593807
120.93,9.18918918918919,25.1366120218579
120.935,9.36936936936937,25.3187613843352
120.94,9.54954954954955,25.5009107468124
120.945,9.72972972972973,25.6830601092896
120.95,9.90990990990991,25.8652094717668
120.955,10.0900900900901,26.0473588342441
120.96,10.2702702702703,26.2295081967213
120.965,10.4504504504505,26.4116575591985
120.97,10.6306306306306,26.5938069216758
120.975,10.8108108108108,26.775956284153
120.98,10.990990990991,26.9581056466302
120.985,11.1711711711712,27.1402550091075
120.99,11.3513513513514,27.3224043715847
120.995,11.5315315315315,27.5045537340619
121,11.7117117117117,27.6867030965392
121.005,11.8918918918919,27.8688524590164
121.01,12.0720720720721,28.0510018214936
121.015,12.2522522522523,28.2331511839709
121.02,12.4324324324324,28.4153005464481
121.025,12.6126126126126,28.5974499089253
121.03,12.7927927927928,28.7795992714025
121.035,12.972972972973,28.9617486338798
121.04,13.1531531531532,29.143897996357
121.045,13.3333333333333,29.3260473588342
121.05,13.5135135135135,29.5081967213115
121.055,13.6936936936937,29.6903460837887
121.06,13.8738738738739,29.8724954462659
121.065,14.0540540540541,30.0546448087432
121.07,14.2342342342342,30.2367941712204
121.075,14.4144144144144,30.4189435336976
121.08,14.5945945945946,30.6010928961749
121.085,14.7747747747748,30.7832422586521
121.09,14.954954954955,30.9653916211293
121.095,15.1351351351351,31.1475409836066
121.1,15.3153153153153,31.3296903460838
121.105,15.4954954954955,31.511839708561
121.11,15.6756756756757,31.6939890710383
121.115,15.8558558558559,31.8761384335155
121.12,16.036036036036,32.0582877959927
121.125,16.2162162162162,32.2404371584699
121.13,16.3963963963964,32.4225865209472
121.135,16.5765765765766,32.6047358834244
121.14,16.7567567567568,32.7868852459016
121.145,16.9369369369369,32.9690346083789
121.15,17.1171171171171,33.1511839708561
121.155,17.2972972972973,33.3333333333333
121.16,17.4774774774775,33.5154826958106
121.165,17.6576576576577,33.6976320582878
121.17,17.8378378378378,33.879781420765
121.175,18.018018018018,34.0619307832423
121.18,18.1981981981982,34.2440801457195
121.185,18.3783783783784,34.4262295081967
121.19,18.5585585585586,34.608378870674
121.195,18.7387387387387,34.7905282331512
121.2,18.9189189189189,34.9726775956284
121.205,19.0990990990991,35.1548269581056
121.21,19.2792792792793,35.3369763205829
121.215,19.4594594594595,35.5191256830601
121.22,19.6396396396396,35.7012750455373
121.225,19.8198198198198,35.8834244080146
121.23,20,36.0655737704918
121.235,20.1801801801802,36.247723132969
121.24,20.3603603603604,36.4298724954463
121.245,20.5405405405405,36.6120218579235
121.25,20.7207207207207,36.7941712204007
121.255,20.9009009009009,36.976320582878
121.26,21.0810810810811,37.1584699453552
121.265,21.2612612612613,37.3406193078324
121.27,21.4414414414414,37.5227686703097
121.275,21.6216216216216,37.7049180327869
121.28,21.8018018018018,37.8870673952641
121.285,21.981981981982,38.0692167577414
121.29,22.1621621621622,38.2513661202186
121.295,22.3423423423423,38.4335154826958
121.3,22.5225225225225,38.615664845173
121.305,22.7027027027027,38.7978142076503
121.31,22.8828828828829,38.9799635701275
