Header,HeelStrike,ToeOff
66.015,41.4285714285714,92.4731182795699
66.02,41.9047619047619,93.010752688172
66.025,42.3809523809524,93.5483870967742
66.03,42.8571428571429,94.0860215053764
66.035,43.3333333333333,94.6236559139785
66.04,43.8095238095238,95.1612903225806
66.045,44.2857142857143,95.6989247311828
66.05,44.7619047619048,96.2365591397849
66.055,45.2380952380952,96.7741935483871
66.06,45.7142857142857,97.3118279569892
66.065,46.1904761904762,97.8494623655914
66.07,46.6666666666667,98.3870967741936
66.075,47.1428571428571,98.9247311827957
66.08,47.6190476190476,99.4623655913979
66.085,48.0952380952381,100
66.09,48.5714285714286,0
66.095,49.0476190476191,0.235294117647059
66.1,49.5238095238095,0.470588235294118
66.105,50,0.705882352941177
66.11,50.4761904761905,0.941176470588235
66.115,50.9523809523809,1.17647058823529
66.12,51.4285714285714,1.41176470588235
66.125,51.9047619047619,1.64705882352941
66.13,52.3809523809524,1.88235294117647
66.135,52.8571428571429,2.11764705882353
66.14,53.3333333333333,2.35294117647059
66.145,53.8095238095238,2.58823529411765
66.15,54.2857142857143,2.82352941176471
66.155,54.7619047619048,3.05882352941176
66.16,55.2380952380952,3.29411764705882
66.165,55.7142857142857,3.52941176470588
66.17,56.1904761904762,3.76470588235294
66.175,56.6666666666667,4
66.18,57.1428571428571,4.23529411764706
66.185,57.6190476190476,4.47058823529412
66.19,58.0952380952381,4.70588235294118
66.195,58.5714285714286,4.94117647058824
66.2,59.0476190476191,5.17647058823529
66.205,59.5238095238095,5.41176470588235
66.21,60,5.64705882352941
66.215,60.4761904761905,5.88235294117647
66.22,60.9523809523809,6.11764705882353
66.225,61.4285714285714,6.35294117647059
66.23,61.9047619047619,6.58823529411765
66.235,62.3809523809524,6.82352941176471
66.24,62.8571428571429,7.05882352941176
66.245,63.3333333333333,7.29411764705882
66.25,63.8095238095238,7.52941176470588
66.255,64.2857142857143,7.76470588235294
66.26,64.7619047619048,8
66.265,65.2380952380952,8.23529411764706
66.27,65.7142857142857,8.47058823529412
66.275,66.1904761904762,8.70588235294118
66.28,66.6666666666667,8.94117647058824
66.285,67.1428571428571,9.17647058823529
66.29,67.6190476190476,9.41176470588235
