Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.505,-19.7678267298666,9.9357764439411,-42.1715280569084,13.8758835279429,8.38637735710091
74.506,-19.8013282258713,9.9490435196836,-42.0736488845041,13.8905244106123,8.39337171727552
74.507,-19.83467270603,9.96206097233476,-41.9733951415576,13.9045349482696,8.40346137141278
74.508,-19.8677479851165,9.97486380370822,-41.8706621716968,13.9177364609604,8.41644268578259
74.509,-19.9004395400412,9.98748707210888,-41.7653703300032,13.9299579894201,8.43206989583121
74.51,-19.9326323040092,9.99996375469576,-41.6574656154662,13.9410398992092,8.45005899086153
74.511,-19.964212528988,10.0123226821682,-41.5469200947095,13.950837341619,8.4700924077285
74.512,-19.9950696609968,10.0245866085875,-41.4337321611482,13.9592234632184,8.49182440335541
74.513,-20.0250981882176,10.0367704654128,-41.3179266428845,13.966092282138,8.51488694270846
74.514,-20.0541994430746,10.048879836633,-41.1995547486179,13.9713611825951,8.53889592735637
74.515,-20.0822833525355,10.0609096855024,-41.078693824941,13.9749730136995,8.5634575949827
74.516,-20.1092701261608,10.0728433598162,-40.9554468905616,13.9768978071005,8.58817493443747
74.517,-20.1350918527907,10.0846519000859,-40.8299419075588,13.9771341355608,8.61265397549843
74.518,-20.1596939579693,10.0962936745492,-40.7023307416822,13.9757101113348,8.63650982249994
74.519,-20.1830364687829,10.1077143643824,-40.5727877590986,13.972683980219,8.65937231002512
74.52,-20.2050950467957,10.1188473173643,-40.4415080157059,13.9681442283404,8.68089117368684
74.521,-20.2258617771279,10.1296142791576,-40.3087050130551,13.9622091028876,8.70074065245104
74.522,-20.2453457251778,10.1399265018809,-40.1746080057337,13.95502546049,8.71862347128043
74.523,-20.2635732765923,10.149686220239,-40.0394588419028,13.9467668899651,8.73427419087415
74.524,-20.2805882612475,10.1587884757044,-39.903508314049,13.9376310941029,8.74746194340037
74.525,-20.2964518414129,10.167123260157,-39.7670120081159,13.9278365483217,8.75799258610326
74.526,-20.3112421299625,10.1745779402086,-39.6302256741089,13.9176184856977,8.76571029748428
74.527,-20.3250535034244,10.1810399081476,-39.4934001997829,13.9072242944038,8.77049862599482
74.528,-20.3379955908277,10.1863993873499,-39.356776342498,13.8969084531378,8.7722809926371
74.529,-20.3501919475912,10.1905523078682,-39.22057944242,13.8869271646293,8.77102065221265
74.53,-20.3617784477541,10.1934031670268,-39.0850143788101,13.8775328691793,8.76672013032581
74.531,-20.3729014344216,10.1948677974001,-38.95026102795,13.8689688235658,8.75942016410589
74.532,-20.383715659481,10.1948759734213,-38.8164704405517,13.8614639127163,8.74919817043581
74.533,-20.3943820314631,10.1933737901893,-38.683761890844,13.8552278275681,8.73616624453663
74.534,-20.4050651848567,10.1903257395262,-38.5522208727074,13.8504467056096,8.72046867217462
74.535,-20.4159308886442,10.1857163958406,-38.4218980427116,13.8472793023025,8.70227894365825
74.536,-20.4271433246472,10.1795516249698,-38.292809045213,13.8458537458858,8.6817962953075
74.537,-20.4388622826307,10.171859253318,-38.1649351085552,13.8462649233835,8.65924186318754
74.538,-20.4512403337014,10.162689174056,-38.0382242796872,13.8485725460365,8.63485459061318
74.539,-20.4644200534491,10.1521129046856,-37.9125931642606,13.8527999376419,8.6088870577428
74.54,-20.4785313694704,10.1402226339436,-37.7879290464734,13.8589335718024,8.58160138432897
74.541,-20.4936891023233,10.1271298018032,-37.6640922643562,13.8669233557303,8.5532653084573
74.542,-20.5099907576478,10.1129632486342,-37.5409187122255,13.8766836274078,8.52414849510659
74.543,-20.5275146183465,10.0978669628283,-37.4182223442852,13.8880948079376,8.49451910017339
74.544,-20.5463181828805,10.0819974652775,-37.2957975731663,13.901005637575,8.4646406104527
74.545,-20.5664369940972,10.0655208936682,-37.1734214984734,13.9152359231246,8.4347689884992
74.546,-20.5878838970023,10.0486098746447,-37.0508559580061,13.9305797294443,8.40515015846006
74.547,-20.6106487500723,10.0314402847502,-36.9278494563542,13.9468089481434,8.37601785972316
74.548,-20.6346985897259,10.0141879996438,-36.8041390801199,13.9636771673054,8.34759186627578
74.549,-20.6599782137886,9.99702571829309,-36.6794525463772,13.9809237514102,8.32007653448997
