Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
81.958,-24.4490369661297,11.4512077913539,-60.9370515431897,1.82652495746913,3.82826845354008
81.959,-24.3943111457217,11.4182125092081,-61.0554767084226,1.9105094716205,3.76310249900917
81.96,-24.3397388720068,11.3848435076112,-61.1743279508759,1.99472283110316,3.69796743095438
81.961,-24.285286596621,11.3511615611359,-61.2933437956167,2.07940909591152,3.63309893687136
81.962,-24.2309436282923,11.3172485527081,-61.4122333956138,2.16480301949651,3.56874357756541
81.963,-24.1767235850588,11.283207565965,-61.5306805325957,2.25112685638982,3.50515453836236
81.964,-24.1226652295257,11.2491622839054,-61.6483475772253,2.33858703221746,3.4425874961133
81.965,-24.0688326619193,11.2152557165688,-61.764879353391,2.4273707285122,3.38129670707633
81.966,-24.0153148558928,11.1816483002811,-61.879906869304,2.51764244305344,3.32153139414736
81.967,-23.9622245339729,11.1485154178991,-61.9930509056739,2.60954060449762,3.26353247825025
81.968,-23.9096963936023,11.11604438639,-62.103925484549,2.70317434728314,3.20752966238465
81.969,-23.8578847117242,11.0844309548643,-62.2121412708237,2.79862057878046,3.15373884759025
81.97,-23.8069603730897,11.0538753590171,-62.3173089732387,2.89592148483967,3.10235984934756
81.971,-23.7571073811099,11.0245779876765,-62.419042812153,2.9950826182792,3.05357439253536
81.972,-23.708518919921,10.9967347349676,-62.5169641106597,3.09607170047936,3.00754438064519
81.973,-23.6613930443222,10.9705321386996,-62.6107050437179,3.19881824381432,2.96441044565778
81.974,-23.6159280813389,10.9461424364277,-62.6999125447626,3.3032140730574,2.92429078508174
81.975,-23.5723178356888,10.9237186934586,-62.7842523230733,3.40911478492373,2.88728028606594
81.976,-23.530746707725,10.9033901646437,-62.8634128968414,3.51634213517717,2.85344992397632
81.977,-23.4913848591548,10.8852580476231,-62.9371095084943,3.62468728447697,2.82284640522706
81.978,-23.4543835893087,10.8693917769252,-63.0050877721564,3.73391477623618,2.79549201327328
81.979,-23.4198710983775,10.855825998976,-63.0671269150586,3.84376707590466,2.7713846289511
81.98,-23.3879488081295,10.8445583546883,-63.1230425101271,3.95396948030778,2.75049793087706
81.981,-23.3586883879492,10.835548174454,-63.1726886378105,4.06423520564069,2.73278181577918
81.982,-23.3321295974309,10.8287161580597,-63.2159594433199,4.17427047353073,2.71816309198239
81.983,-23.3082790084727,10.8239450699172,-63.2527900685507,4.28377942839034,2.70654649090386
81.984,-23.2871096167011,10.8210814293284,-63.2831569493244,4.39246873721289,2.697816019683
81.985,-23.2685613057411,10.8199381213846,-63.3070774906601,4.50005175223607,2.69183664753241
81.986,-23.2525420977846,10.8202978111388,-63.3246091636522,4.6062521608138,2.68845628456864
81.987,-23.2389301099113,10.821917028476,-63.3358480947807,4.71080710019528,2.68750798784542
81.988,-23.2275761285038,10.8245308033828,-63.3409272313092,4.81346976773505,2.68881232616589
81.989,-23.2183067046373,10.8278577524533,-63.3400141603408,4.91401159728999,2.6921798481539
81.99,-23.2109276592594,10.831605532432,-63.3333086356631,5.01222408902506,2.69741361018958
81.991,-23.2052278720254,10.8354765841018,-63.3210398346246,5.10792037287567,2.70431172294156
81.992,-23.2009832179277,10.8391740876995,-63.3034633406244,5.20093657102485,2.71266987406596
81.993,-23.1979605181743,10.8424080308323,-63.2808578350734,5.29113301539474,2.7222837883531
81.994,-23.1959213910936,10.8449012544565,-63.2535214864741,5.3783953688375,2.73295159211287
81.995,-23.1946259238254,10.8463953132392,-63.2217680378299,5.46263568428009,2.74447605178532
81.996,-23.1938361253044,10.846655983133,-63.1859226121911,5.54379341698184,2.75666666506657
81.997,-23.1933191495319,10.8454782701357,-63.1463172798779,5.62183638961778,2.76934160486134
81.998,-23.1928502884645,10.8426908055325,-63.1032864585475,5.69676169559756,2.78232954411388
81.999,-23.1922157347248,10.8381595436862,-63.0571622393314,5.76859650356122,2.79547140189865
82,-23.1912151139893,10.8317907036,-63.0082697388734,5.83739869811019,2.80862203602308
82.001,-23.1896637794073,10.8235329090246,-62.9569225695121,5.90325727285827,2.82165187475519
82.002,-23.1873948405364,10.813378481469,-62.9034185080307,5.96629238979965,2.834448449693
82.003,-23.184260879873,10.8013638379649,-62.8480354343284,6.02665503166049,2.84691777256699
82.004,-23.1801353086307,10.7875689596704,-62.791027604633,6.084526198664,2.85898548907663
82.005,-23.1749133294255,10.7721159327032,-62.7326223169407,6.14011563482032,2.87059774188738
82.006,-23.1685124913255,10.7551666045876,-62.673017019023,6.19366010158286,2.88172168485262
82.007,-23.1608728315424,10.7369194345236,-62.6123768988581,6.24542123648943,2.89234560838162
82.008,-23.1519566000436,10.7176056424306,-62.5508329750648,6.29568303925413,2.90247865225203
82.009,-23.1417475657062,10.6974847832448,-62.4884806685161,6.34474902826381,2.91215009110973
82.01,-23.1302499092593,10.6768398855289,-62.4253788020464,6.39293911758675,2.92140818515417
82.011,-23.1174867209893,10.6559722923858,-62.3615489654589,6.44058627872952,2.93031860372118
82.012,-23.1034981445213,10.6351963319199,-62.2969752025632,6.48803306461006,2.93896245088326
82.013,-23.0883392437768,10.614833933658,-62.2316040105104,6.5356280782828,2.94743394016987
82.014,-23.0720777058692,10.5952093007796,-62.1653446724545,6.58372246342909,2.9558377792528
82.015,-23.0547915071932,10.5766437410993,-62.0980699669218,6.63266647781124,2.96428634101047
82.016,-23.0365666568914,10.5594507464338,-62.0296173130262,6.6828061832907,2.97289671249085
82.017,-23.0174951045856,10.5439313907998,-61.9597904187823,6.73448024511337,2.98178771721059
82.018,-22.9976728701039,10.5303700965503,-61.8883614942423,6.78801678658018,2.99107699230965
82.019,-22.9771984214316,10.5190307937351,-61.8150740699331,6.84373021176199,3.00087817497419
82.02,-22.9561712922496,10.5101534711324,-61.7396464300938,6.90191790516571,3.0112982246973
82.021,-22.9346909012266,10.5039510957561,-61.6617756361338,6.96285674283168,3.02243488954035
82.022,-22.9128555214707,10.5006068736047,-61.581142081237,7.02679939032813,3.03437431792858
82.023,-22.8907613479474,10.5002718393893,-61.4974144865613,7.09397040875475,3.04718882206178
82.024,-22.8685016140652,10.5030627851758,-61.4102552294404,7.1645622379542,3.0609348145508
82.025,-22.8461657138916,10.5090605571045,-61.3193258823983,7.23873117258237,3.07565096011997
82.026,-22.8238382981405,10.5183087641844,-61.2242928282404,7.31659348124325,3.0913565957878
82.027,-22.8015983291927,10.5308129521285,-61.1248327979949,7.39822183478435,3.10805046879274
82.028,-22.7795180965795,10.5465402926708,-61.0206381668309,7.48364221069179,3.12570982892754
82.029,-22.7576622109333,10.5654198223969,-60.9114218521947,7.57283143383245,3.14428990246273
82.03,-22.7360866193954,10.5873432404082,-60.7969216891698,7.66571550308329,3.16372377234158
82.031,-22.7148377150741,10.6121662497447,-60.6769041988408,7.76216883943379,3.18392269010625
82.032,-22.6939516278251,10.6397104065078,-60.551167704429,7.86201457223937,3.20477684415159
82.033,-22.6734537682168,10.6697654182282,-60.4195447817263,7.96502594787944,3.22615660281367
82.034,-22.6533586563676,10.7020918054575,-60.2819040531508,8.07092888946793,3.24791423624602
82.035,-22.633670021122,10.7364238129979,-60.1381513510869,8.1794056601653,3.26988609687197
82.036,-22.6143811182654,10.7724724385486,-59.9882302968012,8.29009950347588,3.29189520816129
82.037,-22.5954751970479,10.809928443395,-59.8321223780634,8.40262007292155,3.31375418277786
82.038,-22.5769260488481,10.8484652287508,-59.66984665672,8.51654943202361,3.33526837133811
82.039,-22.55869860239,10.8877415071239,-59.5014592699748,8.63144839997263,3.35623913791324
82.04,-22.5407495727073,10.9274037637644,-59.3270528803983,8.74686302906959,3.37646716952221
82.041,-22.5230282019334,10.9670885707884,-59.146756181072,8.86233102126188,3.39575575025857
82.042,-22.5054771362482,11.0064248680475,-58.9607334960452,8.97738791913605,3.41391395843381
82.043,-22.4880334726163,11.0450363498741,-58.7691844511678,9.09157293621352,3.43075976693679
82.044,-22.4706299955728,11.0825440925146,-58.5723436327804,9.2044343203751,3.44612303282665
82.045,-22.4531966119646,11.1185695258046,-58.3704801052002,9.31553417706099,3.45984834818434
82.046,-22.4356619750877,11.1527378011934,-58.1638966291799,9.42445271799323,3.47179769882665
82.047,-22.4179552694811,11.1846815487525,-57.9529284176936,9.53079193998328,3.4818528576237
82.048,-22.4000081115821,11.2140449645755,-57.7379412797953,9.63417876805073,3.48991743684295
82.049,-22.3817565124605,11.2404881370876,-57.5193290295957,9.73426771728234,3.49591853723306
82.05,-22.3631428414124,11.2636915024427,-57.2975100686325,9.830743143729,3.49980795112051
82.051,-22.3441177196049,11.2833603072723,-57.0729230823582,9.92332116362548,3.50156289613527
82.052,-22.3246417659175,11.2992289513152,-56.8460218226872,10.0117513129779,3.5011862718308
82.053,-22.3046871195238,11.3110650866028,-56.6172689793459,10.0958179961562,3.49870644034266
82.054,-22.2842386761288,11.3186733637305,-56.3871291820302,10.1753417460274,3.49417653524769
82.055,-22.2632949928391,11.3218987369523,-56.1560612385396,10.2501803010709,3.48767330732594
82.056,-22.2418688386241,11.320629265822,-55.924509809589,10.3202294960589,3.47929553135083
82.057,-22.2199873931751,11.3147983758177,-55.6928968337443,10.3854239546984,3.46916202747261
82.058,-22.1976921199182,11.3043865564932,-55.4616131074143,10.4457375613051,3.45740938635599
82.059,-22.1750383457177,11.2894224832677,-55.2310104565105,10.5011836766059,3.44418951514381
82.06,-22.1520945662595,11.2699835548958,-55.0013948965432,10.5518150530729,3.42966713153036
82.061,-22.1289414757205,11.2461958452956,-54.7730210873989,10.5977233984365,3.41401732235554
82.062,-22.1056707086381,11.2182334692886,-54.5460882830089,10.6390385345387,3.39742325220342
82.063,-22.0823832860144,11.1863173519185,-54.3207378807558,10.6759271068777,3.38007406319559
82.064,-22.0591877742812,11.1507133764612,-54.0970525978585,10.7085908186027,3.36216296247436
82.065,-22.0361981898927,11.1117298791454,-53.8750572363721,10.7372641845447,3.34388546172269
82.066,-22.0135317039279,11.06971446547,-53.654720938045,10.7622118159887,3.32543771981508
82.067,-21.9913062091327,11.0250501433765,-53.4359607711355,10.7837252502386,3.30701494353475
82.068,-21.9696378051537,10.9781508012187,-53.2186464321412,10.8021193355022,3.28880981433715
82.069,-21.9486382469613,10.9294560997029,-53.0026057908765,10.8177281807047,3.27101092396804
82.07,-21.9284123981498,10.8794258845233,-52.7876309660851,10.8309006862434,3.25380121594088
82.071,-21.9090557365007,10.8285342463011,-52.5734845973546,10.8419956846702,3.2373564412867
82.072,-21.8906519669453,10.7772633557143,-52.3599059835422,10.8513767399927,3.22184364239492
82.073,-21.8732708016129,10.726097197672,-52.1466167953735,10.8594066832468,3.20741968175386
82.074,-21.856965969676,10.6755153313311,-51.9333261425187,10.8664419986027,3.19422984194762
82.075,-21.8417735247281,10.6259868128892,-51.7197348776007,10.8728272085811,3.18240654107425
82.076,-21.8277105227407,10.5779644274536,-51.5055391412741,10.878889426187,3.17206822460692
82.077,-21.8147741422652,10.5318793756248,-51.2904332768118,10.8849332394624,3.16331849956221
82.078,-21.802941303636,10.4881365412119,-51.074112339312,10.8912360726227,3.1562455645652
82.079,-21.7921688146448,10.4471104260305,-50.8562744617696,10.8980441350009,3.1509219617327
82.08,-21.7823940346152,10.4091417860631,-50.6366233114875,10.905569032555,3.14740463859379
82.081,-21.7735360198134,10.3745349585617,-50.4148708011894,10.913985084151,3.1457352670247
82.082,-21.7654970982878,10.3435558436129,-50.1907401409697,10.9234273618652,3.14594073234815
82.083,-21.7581648191409,10.3164304933025,-49.9639692440635,10.9339904630578,3.14803369481997
82.084,-21.7514142219491,10.2933442561666,-49.7343144316726,10.9457280188992,3.15201314341011
82.085,-21.7451103690924,10.2744414200524,-49.5015543178413,10.9586529416139,3.15786489414914
82.086,-21.7391110739162,10.2598252996866,-49.2654936972334,10.9727384027446,3.16556201290349
82.087,-21.733269743554,10.2495587296899,-49.0259672160095,10.9879195170537,3.17506515975864
82.088,-21.7274382441161,10.2436649386753,-48.7828425890809,11.0040956897211,3.1863228664609
82.089,-21.7214696963809,10.2421287835828,-48.5360231371514,11.0211335754129,3.19927177243755
82.09,-21.7152211267891,10.2448983189215,-48.2854494468633,11.038870596141,3.21383685141875
82.091,-21.7085559264425,10.2518866730277,-48.0311000004504,11.0571189640415,3.22993165753164
82.092,-21.7013460968022,10.2629742034136,-47.7729906762315,11.0756701460629,3.24745861816693
82.093,-21.6934742744948,10.2780109005581,-47.5111730877434,11.0942996842546,3.26630940833091
82.094,-21.6848355296842,10.2968190035114,-47.2457318030513,11.1127722505141,3.28636544814973
82.095,-21.6753389298319,10.3191957826287,-46.976780561405,11.1308467774082,3.30749855805636
82.096,-21.6649088570121,10.3449164309303,-46.7044576830331,11.1482814786573,3.32957178339611
82.097,-21.6534860616413,10.3737369835808,-46.4289209513051,11.164838565407,3.35244037076641
82.098,-21.641028430885,10.4053971640176,-46.1503423176521,11.1802884829422,3.37595285104607
82.099,-21.627511452477,10.4396230524935,-45.8689028031577,11.1944135331615,3.39995216442361
82.1,-21.6129283665533,10.4761294967099,-45.584787927301,11.2070108033622,3.42427675956494
82.101,-21.5972900144764,10.5146222258852,-45.2981839028786,11.2178943843059,3.44876162098247
82.102,-21.5806244091756,10.5547996721956,-45.0092747318447,11.226896917532,3.47323921901131
82.103,-21.5629760640015,10.5963545366731,-44.7182402397702,11.2338705473041,3.49754041354954
82.104,-21.5444051220689,10.6389751581827,-44.4252549991717,11.2386873611996,3.52149536030551
82.105,-21.5249863198776,10.6823467536652,-44.1304880153938,11.241239396381,3.54493446973771
82.106,-21.5048078014359,10.7261525964513,-43.8341029911489,11.2414382811241,3.56768946327325
82.107,-21.4839697864923,10.7700751933022,-43.5362589529401,11.2392145793419,3.58959455932014
82.108,-21.4625830990615,10.8137975176115,-43.2371110096423,11.2345169062663,3.6104877985152
82.109,-21.4407675754653,10.8570043562912,-42.9368110125746,11.2273108811149,3.63021248734849
82.11,-21.418650380515,10.8993838227347,-42.6355078953876,11.2175779764515,3.64861871588913
82.111,-21.3963642575048,10.9406290712746,-42.3333474916869,11.2053143143309,3.66556489918264
82.112,-21.3740457256596,10.980440225428,-42.0304716572559,11.1905294441677,3.68091929944177
82.113,-21.3518332255936,11.0185265133684,-41.7270165632752,11.1732451171888,3.69456149761357
82.114,-21.3298652049229,11.0546085870397,-41.423110086779,11.153494055158,3.70638379295352
82.115,-21.3082781386557,11.0884209747317,-41.1188683184228,11.13131870535,3.71629251546016
82.116,-21.2872044989501,11.1197145844069,-40.8143913391985,11.1067699805622,3.72420923554876
82.117,-21.2667707224365,11.1482591588391,-40.5097585684915,11.0799059987341,3.73007184972578
82.118,-21.2470952530162,11.1738455980301,-40.205024114614,11.0507908578393,3.73383551814567
82.119,-21.2282867485041,11.1962880989049,-39.9002126192829,11.0194935001206,3.73547343540162
82.12,-21.2104425307588,11.2154260964246,-39.5953160569908,10.9860867222415,3.73497742455628
82.121,-21.1936473393971,11.2311260134547,-39.2902918442102,10.9506463685562,3.7323583436506
82.122,-21.1779724227748,11.2432828367619,-38.9850624693212,10.9132507131097,3.72764627738206
82.123,-21.1634749661159,11.2518215288803,-38.6795167070047,10.8739800075582,3.72089046243478
82.124,-21.150197820215,11.2566982590776,-38.3735123517226,10.8329161540078,3.71215887769112
82.125,-21.1381694692554,11.2579014051612,-38.0668803014247,10.7901424512456,3.70153742994474
82.126,-21.1274041753576,11.2554522622531,-37.7594297426966,10.7457433579187,3.68912868499085
82.127,-21.1179022570559,11.2494054024529,-37.450954127532,10.6998042208516,3.675050131943
82.128,-21.109650485223,11.239848651339,-37.1412375887772,10.6524109309651,3.65943201961074
82.129,-21.102622604495,11.2269026728041,-36.8300614161923,10.6036494821031,3.64241485661816
82.13,-21.0967800080669,11.2107201796907,-36.5172102052663,10.5536054102635,3.62414670663665
82.131,-21.0920726030709,11.1914848113542,-36.2024772986094,10.5023630884064,3.60478042704256
82.132,-21.0884398981201,11.1694097317048,-35.885669179099,10.4500048584897,3.58447099738389
82.133,-21.0858123311463,11.144735996442,-35.5666085584275,10.3966100021093,3.56337307045295
82.134,-21.0841128482632,11.117730723157,-35.2451360301105,10.3422535770904,3.54163885072753
82.135,-21.0832587457186,11.0886850846084,-34.9211103064046,10.2870051710144,3.51941636020369
82.136,-21.0831637830198,11.0579121365854,-34.5944072226056,10.2309276410598,3.49684810437026
82.137,-21.0837405520137,11.0257444850427,-34.2649178567389,10.1740759214537,3.47407011946352
82.138,-21.0849030475382,10.9925317961281,-33.9325462411783,10.1164959805899,3.4512113656787
82.139,-21.0865693479074,10.9586381603161,-33.5972071839098,10.0582239974643,3.42839341571231
82.14,-21.0886642916128,10.9244393281462,-33.2588246518106,9.9992858091991,3.40573036910927
82.141,-21.0911220300783,10.8903198251924,-32.9173310340389,9.93969666793027,3.38332890912242
82.142,-21.0938883406885,10.8566699278209,-32.5726674577913,9.87946133673224,3.36128841769677
82.143,-21.0969226012973,10.8238824573739,-32.2247851998396,9.81857454419992,3.33970107488707
82.144,-21.1001993573982,10.7923493484314,-31.8736481246713,9.75702180224448,3.31865188914561
82.145,-21.1037094463074,10.7624579695318,-31.5192359815835,9.69478057298623,3.29821863368951
82.146,-21.1074606685146,10.7345872081282,-31.1615483129131,9.63182174961677,3.2784716950643
82.147,-21.1114780151802,10.709103361667,-30.8006086638203,9.5681113905027,3.25947385949975
82.148,-21.1158034772403,10.6863558989302,-30.4364687379516,9.50361261469163,3.24128006125771
82.149,-21.1204954721949,10.6666731671454,-30.0692121183133,9.43828753863158,3.22393709929243
82.15,-21.1256279228373,10.6503581162541,-29.6989571802582,9.37209912096029,3.20748330893418
82.151,-21.1312890129339,10.6376840965241,-29.3258588685959,9.30501278726284,3.19194816582528
82.152,-21.1375796411994,10.6288907754862,-28.9501090884109,9.23699772235262,3.17735180082789
82.153,-21.1446115986631,10.6241802279819,-28.5719355606942,9.16802774022155,3.16370441270346
82.154,-21.1525054932406,10.6237132748193,-28.1915991124642,9.09808167259124,3.15100557730683
82.155,-21.1613884312554,10.6276061632694,-27.8093895022674,9.02714325091527,3.13924346383092
82.156,-21.171391447913,10.6359276817263,-27.4256200224439,8.95520048454032,3.12839397516485
82.157,-21.1826466726456,10.6486967829679,-27.0406212591965,8.88224456173443,3.11841983306538
82.158,-21.1952842275978,10.6658807695692,-26.6547345023607,8.80826833501028,3.1092696390977
82.159,-21.2094288871587,10.6873940818688,-26.2683053384612,8.73326450403411,3.10087696309403
82.16,-21.2251965696889,10.7130977241261,-25.8816779102181,8.65722366181298,3.09315953442752
82.161,-21.242690778674,10.7427993666158,-25.495190200861,8.58013239583801,3.08601862739533
82.162,-21.2619991388586,10.7762541708955,-25.1091705463631,8.50197162314613,3.07933873805627
82.163,-21.28319016779,10.813166396523,-24.7239354300449,8.4227152959958,3.07298764908073
82.164,-21.3063103920613,10.8531918469438,-24.339788488711,8.34232955985999,3.06681697141524
82.165,-21.3313818852439,10.8959411926101,-23.9570205620313,8.26077239132937,3.06066323317648
82.166,-21.3584002871611,10.940984174137,-23.575910547559,8.17799370176725,3.0543495562462
82.167,-21.3873333582004,10.9878546441431,-23.1967267818041,8.09393587175379,3.04768792307991
82.168,-21.4181201191091,11.0360563594581,-22.8197286526724,8.00853467914014,3.04048199611289
82.169,-21.4506706223904,11.0850693961132,-22.4451681573665,7.92172058684294,3.03253041730802
82.17,-21.484866391385,11.1343570429376,-22.0732911442871,7.83342035463175,3.02363049262845
82.171,-21.5205615411574,11.1833730435002,-21.7043380093352,7.74355893008498,3.01358215658556
82.172,-21.5575845623871,11.2315690903114,-21.3385436550547,7.65206155853536,3.00219210989269
82.173,-21.5957407155801,11.2784025050159,-20.9761365703881,7.55885603233781,2.98927802187313
82.174,-21.6348149579806,11.3233440417141,-20.617336957208,7.46387498289847,2.97467268597033
82.175,-21.6745753116129,11.3658857245808,-20.2623539263191,7.36705811370695,2.95822801351308
82.176,-21.7147765741045,11.4055485923017,-19.9113819162702,7.26835428633633,2.93981875240366
82.177,-21.7551642720791,11.4418901926197,-19.5645966429105,7.16772340736282,2.91934582993987
82.178,-21.7954787610845,11.4745116641032,-19.2221510267976,7.0651381170337,2.89673924772059
82.179,-21.8354593851764,11.5030642590231,-18.8841716118976,6.96058533296342,2.87196049560404
82.18,-21.8748486172156,11.5272551892107,-18.5507559496934,6.85406773335131,2.84500448153362
82.181,-21.9133961017657,11.5468527011964,-18.2219712995187,6.74560526349123,2.81590098025357
82.182,-21.950862517643,11.561690300508,-17.8978548417718,6.63523672110175,2.78471559149433
82.183,-21.987023175474,11.5716700511588,-17.5784154563058,6.5230214348383,2.75155018006935
82.184,-22.021671277235,11.5767648825591,-17.2636369977995,6.40904101191757,2.71654275397152
82.185,-22.0546207943235,11.577019845424,-16.9534829022689,6.29340110273727,2.67986672667943
82.186,-22.0857089621292,11.5725522691269,-16.6479018794335,6.17623310922687,2.64172951201571
82.187,-22.1147984278457,11.5635507852583,-16.3468343809054,6.05769574150176,2.60237041790806
82.188,-22.1417791111578,11.5502732001504,-16.0502194812776,5.93797630157874,2.56205783707163
82.189,-22.166569838112,11.5330432270559,-15.7580017662077,5.81729154844371,2.5210857675314
82.19,-22.1891197866315,11.5122461242078,-15.4701377943012,5.69588798422533,2.47976972487761
82.191,-22.2094097450633,11.4883233182982,-15.1866017022874,5.57404140521672,2.43844213374602
82.192,-22.2274531488383,11.4617661141584,-14.9073895657381,5.45205558896159,2.39744731181579
82.193,-22.2432968402826,11.4331085990236,-14.6325222086598,5.33026003658474,2.35713617817942
82.194,-22.2570214955972,11.4029198509612,-14.3620462686033,5.20900674911678,2.31786082407052
82.195,-22.2687416722214,11.3717955671069,-14.0960334655262,5.08866608069116,2.27996908663286
82.196,-22.2786054403878,11.3403492463566,-13.8345781862181,4.96962177631415,2.2437992741459
82.197,-22.286793570673,11.309203091205,-13.5777936640783,4.85226536089778,2.20967519735222
82.198,-22.293518254228,11.2789788234165,-13.325807171932,4.73699008880305,2.17790165262292
82.199,-22.2990213374833,11.2502886253148,-13.0787547122707,4.62418467921151,2.14876047171978
82.2,-22.3035720641489,11.2237264130645,-12.8367756669162,4.51422704816977,2.12250720467053
82.201,-22.3074643377116,11.199859617428,-12.6000077790614,4.40747821051047,2.0993684507532
82.202,-22.3110135458825,11.1792216006975,-12.3685827257468,4.30427648242395,2.07953981323931
82.203,-22.3145530180828,11.1623047949985,-12.1426224280713,4.20493208631016,2.06318443683003
82.204,-22.3184302106848,11.1495546184724,-11.9222361545118,4.10972224965886,2.05043209542507
82.205,-22.3230027295697,11.1413642075299,-11.7075184038053,4.01888689139373,2.04137882264607
82.206,-22.3286343050092,11.138069989348,-11.498547501811,3.93262498788805,2.03608709833217
82.207,-22.3356908266405,11.1399481119707,-11.295384801758,3.85109169672892,2.03458660575937
82.208,-22.3445365249479,11.1472117511296,-11.0980743378289,3.77439629147251,2.03687555806933
82.209,-22.3555303566467,11.16000931459,-10.9066427570583,3.70260093400787,2.04292256919931
82.21,-22.36902262456,11.1784235578826,-10.7210993528136,3.63572028840384,2.05266902065662
82.211,-22.3853518426449,11.2024716114381,-10.541436044273,3.57372196330216,2.0660318501482
82.212,-22.4048418415147,11.232105903703,-10.367627182148,3.51652775923387,2.08290666360593
82.213,-22.4277990950972,11.2672159454435,-10.199629102439,3.46401568857696,2.1031710576124
82.214,-22.4545102340994,11.307630911106,-10.0373793913275,3.41602272296305,2.12668804010819
82.215,-22.4852396991778,11.353122916999,-9.88079586315827,3.37234820324914,2.15330944730769
82.216,-22.5202274789473,11.4034108661394,-9.72977529303239,3.33275782553112,2.18287926397841
82.217,-22.5596868779859,11.4581647148756,-9.58419199195833,3.29698810449977,2.21523676003452
82.218,-22.6038022716929,11.517010015444,-9.44389636311972,3.26475122018342,2.25021936199104
82.219,-22.6527268298284,11.5795325981363,-9.30871361478478,3.23574016843737,2.28766518540031
82.22,-22.706580224515,11.6452832790417,-9.17844281091597,3.2096341450039,2.32741516684319
82.221,-22.7654463730933,11.7137825172126,-9.0528564168006,3.18610409170072,2.36931475860955
82.222,-22.8293712928443,11.7845249930518,-8.9317004627008,3.1648183243064,2.41321518814416
82.223,-22.898361158549,11.8569841254684,-8.81469541689517,3.14544814766681,2.45897432375116
82.224,-22.9723806579979,11.9306165787752,-8.70153782684474,3.12767334511609,2.50645720657095
82.225,-23.0513517402836,12.0048668251083,-8.59190274425953,3.11118740968099,2.55553629836355
82.226,-23.1351528471447,12.0791718194956,-8.48544689913249,3.09570237064239,2.60609146748976
82.227,-23.2236187063353,12.1529658151292,-8.38181254342358,3.08095306799319,2.65800971213389
82.228,-23.3165407495002,12.2256853118741,-8.28063185634938,3.06670074180956,2.71118461213345
82.229,-23.4136681993061,12.2967741090331,-8.18153178752259,3.05273583123309,2.76551550820786
82.23,-23.5147098530281,12.3656884248443,-8.08413920668882,3.03887991550519,2.8209064265673
82.231,-23.6193365697019,12.4319020386309,-7.98808622946737,3.0249867726282,2.87726479579477
82.232,-23.727184440041,12.4949114018641,-7.89301559555646,3.01094256944433,2.93450003314896
82.233,-23.8378585789844,12.5542406550163,-7.79858598180455,2.99666522174077,2.99252209549895
82.234,-23.9509374309021,12.6094464787862,-7.70447713423259,2.98210297936925,3.05124009099304
82.235,-24.0659774233445,12.6601226988102,-7.61039471097717,2.96723231169619,3.11056103808398
82.236,-24.1825177615551,12.7059045522451,-7.51607475560232,2.95205519777189,3.17038884540925
82.237,-24.3000851436122,12.7464725148593,-7.42128776425614,2.93659595878106,3.23062356812735
82.238,-24.4181982030263,12.7815555831693,-7.3258423508704,2.92089780033895,3.29116097016929
