Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.42,-15.8961641864313,7.18371296647128,-7.96568429328719,-8.97382189959408,16.1965551486348
24.421,-15.9267453048035,7.19679639739627,-8.05583378663877,-8.98436440348244,16.2158970097679
24.422,-15.9582306557653,7.20951615309037,-8.14839564485362,-8.99687723697572,16.2338713093376
24.423,-15.99051733039,7.22186997966818,-8.24334004289356,-9.01138188186516,16.250095910992
24.424,-16.0234967936295,7.23386001804939,-8.34062121021368,-9.02786669717573,16.2642243364983
24.425,-16.0570567509766,7.24549253443581,-8.44017940296206,-9.04628796120371,16.2759497077442
24.426,-16.0910833017792,7.25677780506334,-8.54194351696151,-9.06657140080156,16.2850078465277
24.427,-16.1254632900423,7.26773013999304,-8.64583423750664,-9.08861414528738,16.291179488566
24.428,-16.1600867219586,7.27836801700651,-8.7517675644944,-9.11228704311558,16.2942916021834
24.429,-16.1948490934372,7.28871429211051,-8.85965849821454,-9.13743728723002,16.2942178308892
24.43,-16.2296534780621,7.2987964487479,-8.96942464490111,-9.1638913014691,16.2908781000531
24.431,-16.2644122686148,7.30864683825116,-9.08098951961084,-9.19145784190588,16.2842374445681
24.432,-16.2990485278577,7.31830285621452,-9.19428538145573,-9.21993126604688,16.2743041298056
24.433,-16.3334969651319,7.32780700444219,-9.30925550743898,-9.24909492066485,16.2611271548728
24.434,-16.3677045995266,7.33720680851899,-9.42585587350702,-9.27872459353869,16.24479324817
24.435,-16.4016311928014,7.34655458956223,-9.54405625787201,-9.30859196733808,16.2254234894395
24.436,-16.4352495372505,7.35590711549407,-9.66384081411928,-9.33846801333488,16.2031697090439
24.437,-16.4685456686052,7.36532517332864,-9.78520818146233,-9.36812627277177,16.1782108086277
24.438,-16.5015190451824,7.37487310204599,-9.90817120912726,-9.39734598871152,16.1507491143934
24.439,-16.5341826972302,7.38461830566057,-10.0327563791196,-9.42591506264293,16.1210068291419
24.44,-16.5665633151482,7.39463074192086,-10.1590030241449,-9.45363281523369,16.0892226069118
24.441,-16.5987012237381,7.40498237223573,-10.2869624532229,-9.48031253004268,16.0556482393337
24.442,-16.6306501866051,7.41574656544828,-10.4166971070648,-9.50578375364835,16.0205454198874
24.443,-16.6624769959923,7.42699745484019,-10.5482798609022,-9.52989432019335,15.9841825469736
24.444,-16.6942608216227,7.43880924055427,-10.6817935696454,-9.55251207218201,15.9468315331021
24.445,-16.726092311287,7.45125541609076,-10.817330904013,-9.57352626775901,15.9087645892258
24.446,-16.7580724494566,7.46440789441935,-10.9549944571412,-9.59284869012151,15.8702509458566
24.447,-16.7903111858404,7.4783360212087,-11.0948970239514,-9.61041449134362,15.8315534714251
24.448,-16.822925851412,7.49310548128683,-11.2371618935955,-9.62618280077409,15.7929251688009
24.449,-16.8560393962742,7.50877712217026,-11.3819229662221,-9.64013711110426,15.7546055701138
24.45,-16.8897785104601,7.52540573462067,-11.5293245143684,-9.65228543490322,15.7168170917198
24.451,-16.9242717070103,7.54303884428418,-11.6795204502566,-9.66266021077523,15.6797614414909
24.452,-16.9596474385401,7.5617155757711,-11.8326730180661,-9.6713179359324,15.6436161851395
24.453,-16.9960322872408,7.58146564644268,-11.9889508879235,-9.6783385105045,15.6085315769028
24.454,-17.0335492344889,7.60230853262002,-12.148526676897,-9.68382429170402,15.574627742266
24.455,-17.0723159953402,7.62425283125292,-12.311573964659,-9.68789886205178,15.5419922706747
24.456,-17.1124433955087,7.64729582157117,-12.4782639148189,-9.6907055085132,15.5106782467002
24.457,-17.1540337724558,7.67142322007138,-12.648761656822,-9.69240539276222,15.4807027299828
24.458,-17.1971794034642,7.69660912386314,-12.8232226182347,-9.69317537876731,15.4520456888517
24.459,-17.2419610019351,7.72281615357169,-13.0017890153357,-9.69320548269784,15.4246493971635
24.46,-17.2884463622531,7.74999583157022,-13.1845867120049,-9.69269592298305,15.3984183181256
24.461,-17.3366892549007,7.77808925106983,-13.3717226454687,-9.69185376955232,15.3732195172767
24.462,-17.3867286737941,7.80702809318757,-13.5632829902885,-9.69088921704909,15.3488836527981
24.463,-17.4385885237766,7.83673602731956,-13.7593321885282,-9.69001153646637,15.3252065694387
24.464,-17.4922778110782,7.86713049129038,-13.9599129211353,-9.6894247878404,15.3019514781349
24.465,-17.5477913639601,7.89812480590488,-14.1650470399776,-9.68932339346249,15.2788516642358
24.466,-17.6051110691435,7.92963054635554,-14.3747374202586,-9.68988767415864,15.2556136583809
24.467,-17.664207566573,7.96156007470933,-14.5889706233964,-9.69127944994775,15.2319208259954
24.468,-17.7250423010279,7.99382913148725,-14.8077201809508,-9.69363781013655,15.2074373626756
