Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.7,11.2138501823384,-9.3418353300178,-18.9369879640259,-9.07230301635182,7.14173932524355
22.701,11.1985087534803,-9.36309473034525,-18.8920723981111,-9.13390642820117,7.16459661205627
22.702,11.183856426783,-9.38419695049554,-18.8479483932431,-9.19477425696238,7.18812662398377
22.703,11.1698474064393,-9.40505605181872,-18.8048378069736,-9.25488309507499,7.21224407764812
22.704,11.1564337093922,-9.42558439083394,-18.7629637835783,-9.31420793881397,7.23683944213582
22.705,11.1435659067708,-9.44569245855054,-18.7225480169649,-9.37272225659457,7.2617799733207
22.706,11.1311937522652,-9.46528869967396,-18.6838079685059,-9.43039790314475,7.28691134427287
22.707,11.1192666807448,-9.48427942247116,-18.6469540765165,-9.4872048521624,7.3120597962951
22.708,11.107734177673,-9.50256889684541,-18.6121869749181,-9.54311079597129,7.33703471680131
22.709,11.0965460472049,-9.52005970511936,-18.5796947445793,-9.59808071038539,7.36163154925677
22.71,11.0856526383124,-9.53665337124485,-18.5496502458108,-9.65207649412717,7.38563496185811
22.711,11.0750051094918,-9.55225126066224,-18.5222086118935,-9.70505677223508,7.40882223833242
22.712,11.0645558051518,-9.5667557167561,-18.4975050094074,-9.75697692098885,7.43096688929774
22.713,11.0542587766251,-9.58007137982571,-18.4756527820746,-9.80778934655207,7.45184249991721
22.714,11.0440704284632,-9.59210662384344,-18.4567420857159,-9.8574440373045,7.47122682233953
22.715,11.0339502332016,-9.60277504751182,-18.4408390930324,-9.90588940113659,7.48890609349707
22.716,11.0238614450629,-9.61199696572076,-18.4279858025264,-9.9530733813668,7.50467951903355
22.717,11.013771748082,-9.61970085958569,-18.4182004344259,-9.99894482001465,7.51836381993189
22.718,11.0036537865651,-9.62582475399536,-18.411478350736,-10.0434550173351,7.52979769645862
22.719,10.9934855397493,-9.63031749748147,-18.40779340901,-10.0865594285212,7.53884603492103
22.72,10.983250518306,-9.63313991623999,-18.4070996543384,-10.1282194376606,7.54540367880692
22.721,10.9729377811338,-9.63426580314898,-18.4093332629538,-10.1684041469885,7.54939861145148
22.722,10.9625417942534,-9.63368269122929,-18.4144146593858,-10.2070921115894,7.55079444208507
22.723,10.9520621698422,-9.63139235603251,-18.4222507306612,-10.2442729368868,7.54959213006906
22.724,10.9415033258075,-9.62741099358131,-18.4327370618533,-10.2799486433639,7.54583090653343
22.725,10.9308740971164,-9.62176902895989,-18.4457601287244,-10.3141346954593,7.53958835998296
22.726,10.9201873165254,-9.61451052890698,-18.4611994107468,-10.3468605932781,7.5309796598507
22.727,10.9094593712848,-9.60569222427008,-18.4789294237849,-10.3781699387961,7.52015591327539
