Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.795,-2.67086679530649,-4.90819359981996,-15.866093272703,10.1338687160788,-10.1452064585689
37.796,-2.86430046074994,-5.07562639523351,-15.7639922171937,10.2217252205288,-10.0979728733735
37.797,-3.05322914306583,-5.23438144585865,-15.6483784381674,10.3091501280637,-10.0484164434932
37.798,-3.23708331898226,-5.38357461898227,-15.5199209660474,10.3960725760983,-9.99645899360207
37.799,-3.41541348143206,-5.52242180532676,-15.3794090919087,10.4824160362195,-9.94206698925396
37.8,-3.58788896997664,-5.65024236146428,-15.2277477390439,10.5680960748203,-9.88525387356049
37.801,-3.75429458528833,-5.76646079490277,-15.065951016156,10.6530186435541,-9.82608128104703
37.802,-3.91452526557104,-5.87060691337681,-14.8951339636684,10.7370790583663,-9.764659032709
37.803,-4.06857910657582,-5.962314676402,-14.7165025220449,10.8201617722614,-9.70114386961366
37.804,-4.21654899460626,-6.04131997916631,-14.5313417907069,10.902140998947,-9.63573693793389
37.805,-4.35861309610315,-6.10745757794181,-14.3410027171369,10.982882198486,-9.56868009119471
37.806,-4.49502441495307,-6.16065734232345,-14.1468874548912,11.0622443838472,-9.50025112027388
37.807,-4.626099599786,-6.20093999447248,-13.9504337388827,11.1400831462953,-9.43075805849762
37.808,-4.75220716706845,-6.22841246585639,-13.7530987178776,11.2162542353621,-9.36053274518634
37.809,-4.87375530185093,-6.24326297028135,-13.5563427272975,11.2906174798502,-9.28992386683248
37.81,-4.99117940120375,-6.24575586921014,-13.3616134675421,11.3630408160109,-9.2192897156739
37.811,-5.10492953524655,-6.23622639899269,-13.1703309897369,11.4334042063128,-9.14899089421157
37.812,-5.21545801828014,-6.21507533414612,-12.9838738074307,11.5016032775936,-9.07938315536281
37.813,-5.32320730159617,-6.18276366363897,-12.8035663636037,11.567552559165,-9.01081052682076
37.814,-5.4285984126451,-6.13980735084488,-12.6306679933051,11.6311882448468,-8.94359884774842
37.815,-5.53202017138674,-6.08677223278954,-12.4663634385768,11.6924704358379,-8.87804984451216
37.816,-5.63381941441323,-6.0242690941072,-12.3117548959479,11.7513848429434,-8.81443586701796
37.817,-5.73429244961952,-5.95294892949706,-12.1678555094461,11.807943933921,-8.75299537980552
37.818,-5.8336779471911,-5.87349838745909,-12.0355841739267,11.8621875098217,-8.69392925552691
37.819,-5.93215144065137,-5.78663536682265,-11.9157614956571,11.9141826979314,-8.63739786981949
37.82,-6.0298215576552,-5.69310471341065,-11.809106765363,11.9640233672754,-8.58351895989189
37.821,-6.12672803150916,-5.59367393564488,-11.716235816572,12.0118290003975,-8.53236618969145
37.822,-6.22284148320825,-5.48912882900755,-11.6376596577535,12.0577430814598,-8.48396836117529
37.823,-6.31806492617661,-5.38026888098094,-11.5737837820074,12.1019310804458,-8.43830921757074
37.824,-6.41223692953695,-5.26790233151265,-11.5249080788178,12.1445781280546,-8.39532779341898
37.825,-6.50513636504181,-5.15284079230892,-11.4912272977506,12.1858864866731,-8.35491927666481
37.826,-6.59648864007317,-5.03589337700698,-11.4728320322798,12.2260729231889,-8.31693636438839
37.827,-6.68597327648462,-4.91786035569069,-11.4697101898711,12.2653660710665,-8.28119111841836
37.828,-6.77323263757017,-4.79952641093995,-11.4817488942221,12.30400383554,-8.2474573556586
37.829,-6.85788154263808,-4.68165362949208,-11.5087367470096,12.3422308628483,-8.21547362830191
37.83,-6.9395174522027,-4.56497441044354,-11.550366378136,12.3802960731014,-8.18494684678283
37.831,-7.01773087435655,-4.45018450608831,-11.6062372370483,12.418450244229,-8.15555656815906
37.832,-7.0921156478047,-4.33793642825571,-11.6758586110338,12.456943626802,-8.12695992255022
37.833,-7.16227879272695,-4.22883344382761,-11.7586528845348,12.4960235675529,-8.09879709240883
37.834,-7.22784966775454,-4.12342434792173,-11.8539590693185,12.5359321257059,-8.07069720338493
37.835,-7.28848821834313,-4.02219915055589,-11.9610366450596,12.5769036792935,-8.04228444193659
37.836,-7.34389214851629,-3.92558575526481,-12.0790697672368,12.6191625343413,-8.01318419536836
37.837,-7.3938028948581,-3.83394765866404,-12.2071719307418,12.6629205661065,-7.98302901896343
37.838,-7.43801032544186,-3.74758266618376,-12.3443912138484,12.7083749404637,-7.9514642631071
37.839,-7.4763561240571,-3.66672260051047,-12.4897162492772,12.7557059866392,-7.91815322378531
37.84,-7.5087358531422,-3.59153396797861,-12.6420830622929,12.8050753144956,-7.88278170329277
37.841,-7.535099721455,-3.52211953642035,-12.800382878318,12.8566242786896,-7.84506189107673
37.842,-7.55545211458817,-3.45852076345141,-12.9634709443557,12.9104728803918,-7.80473550671086
37.843,-7.56984997175069,-3.40072099983969,-13.1301763419569,12.9667191690708,-7.76157618443589
37.844,-7.57840010606564,-3.34864938248373,-13.2993127003014,13.0254391728695,-7.71539111178456
37.845,-7.5812555706912,-3.302185325369,-13.4696896460425,13.0866873524549,-7.6660219611061
37.846,-7.57861117765345,-3.26116350967769,-13.6401247520712,13.1504975371563,-7.61334517422164
37.847,-7.5706982897686,-3.22537926248032,-13.8094556758223,13.2168842575889,-7.55727167588558
37.848,-7.55777903377856,-3.1945942008212,-13.9765521258256,13.2858443387207,-7.49774610089568
37.849,-7.54014012087062,-3.1685420135136,-14.1403272880258,13.3573585807973,-7.43474562508888
37.85,-7.51808649712403,-3.14693426311847,-14.2997483914761,13.4313933565098,-7.36827849032656
37.851,-7.49193506982766,-3.12946611392343,-14.4538461750596,13.5079019970688,-7.29838230262196
37.852,-7.4620087606261,-3.11582192097597,-14.6017230980698,13.5868259078045,-7.22512216289846
37.853,-7.42863112150238,-3.10568064322566,-14.7425601983534,13.6680954155227,-7.1485886730293
37.854,-7.39212171316388,-3.09872106622401,-14.875622541464,13.7516303837506,-7.06889585629203
37.855,-7.35279238350602,-3.09462683290401,-15.0002632290969,13.8373406340195,-6.98617904078129
37.856,-7.3109444962454,-3.09309127985621,-15.1159259543994,13.9251261940768,-6.90059276469181
37.857,-7.26686706271846,-3.09382205811994,-15.2221461163635,14.0148773777613,-6.81230875905829
37.858,-7.2208356503356,-3.09654548574078,-15.3185505397367,14.1064746990261,-6.72151404087144
37.859,-7.17311189411276,-3.10101054482714,-15.4048558855747,14.1997886332413,-6.62840911391142
37.86,-7.123943420796,-3.10699240796383,-15.4808658728889,14.294679256146,-6.53320623649086
37.861,-7.07356400421037,-3.11429536101577,-15.5464674594164,14.3909958111201,-6.43612768160876
37.862,-7.02219380353181,-3.12275498460986,-15.6016261488336,14.4885762754124,-6.33740389292114
37.863,-6.97003958544867,-3.13223947283605,-15.6463806062482,14.5872470094404,-6.23727144016269
37.864,-6.91729488363029,-3.14265001063717,-15.6808367786124,14.6868225769826,-6.13597070634447
37.865,-6.86414009331044,-3.15392019311906,-15.7051617298972,14.7871058204208,-6.03374328982456
37.866,-6.81074252821176,-3.16601453145588,-15.7195774009091,14.8878882647487,-5.93082916508396
37.867,-6.7572564791879,-3.17892613593533,-15.724354481153,14.9889509013636,-5.82746370868814
37.868,-6.70382331287247,-3.19267369528522,-15.7198065392625,15.0900653643212,-5.72387475318395
37.869,-6.65057164233138,-3.2072978889901,-15.7062845136734,15.1909954642024,-5.62027986478095
37.87,-6.59761759448625,-3.22285737956444,-15.6841716302053,15.2914990004239,-5.51688403283199
37.871,-6.54506518817422,-3.23942453374538,-15.6538787924586,15.3913297416977,-5.41387790836764
37.872,-6.4930068194357,-3.25708101421277,-15.6158404774659,15.4902394516234,-5.31143665332879
37.873,-6.44152383264458,-3.27591336687207,-15.5705111501465,15.5879798438901,-5.20971938795065
37.874,-6.39068714805788,-3.29600870437203,-15.518362177366,15.6843043757671,-5.10886917078768
37.875,-6.34055792214006,-3.31745056140456,-15.4598791804757,15.7789698203386,-5.00901341902466
37.876,-6.29118823029742,-3.34031498375482,-15.3955597321501,15.8717375901836,-4.91026466584235
37.877,-6.24262177365745,-3.36466691696238,-15.3259112964827,15.962374818179,-4.81272154257643
37.878,-6.19489461693532,-3.39055697465261,-15.2514493290954,16.0506552341462,-4.71646986288544
37.879,-6.1480359624504,-3.41801868090299,-15.1726954758904,16.1363599000355,-4.62158368284406
37.88,-6.10206895950916,-3.44706629126955,-15.0901758154123,16.2192778721617,-4.52812622418242
37.881,-6.05701154188264,-3.4776933001868,-15.0044190784761,16.2992068477011,-4.43615058029176
37.882,-6.01287727684533,-3.50987173155706,-14.9159547622932,16.3759538311394,-4.34570017107653
37.883,-5.96967619478226,-3.54355227891413,-14.8253110494491,16.449335830767,-4.25680896064975
37.884,-5.92741555420711,-3.57866531311336,-14.7330124535672,16.5191805719681,-4.16950148440987
37.885,-5.88610049162041,-3.61512271829303,-14.6395771431979,16.5853271987604,-4.08379273894156
37.886,-5.84573450883358,-3.65282046239751,-14.5455139359956,16.6476269287299,-3.99968797541974
37.887,-5.80631975577778,-3.69164176193966,-14.4513189995491,16.705943626188,-3.91718242248061
37.888,-5.76785707547887,-3.73146065799949,-14.3574723399353,16.7601542612644,-3.83626096083786
37.889,-5.73034579987231,-3.77214577672229,-14.2644341980071,16.8101492265844,-3.75689777751775
37.89,-5.6937833229969,-3.81356401076384,-14.1726414976302,16.8558324882702,-3.6790560321138
37.891,-5.65816451645649,-3.855583855044,-14.0825044970789,16.8971215593834,-3.60268756370229
37.892,-5.62348107195333,-3.89807818410859,-13.9944037877543,16.9339473054232,-3.52773265684087
37.893,-5.5897208556617,-3.94092635493074,-13.9086877624216,16.9662536159794,-3.45411987835178
37.894,-5.55686735105863,-3.98401561247126,-13.8256706362714,16.9939969894365,-3.38176600307718
37.895,-5.524899254607,-4.02724183477735,-13.7456310556427,17.0171460693978,-3.3105760642539
37.896,-5.49379026637869,-4.07050968485014,-13.6688112856503,17.0356811459745,-3.24044357815354
37.897,-5.46350908524663,-4.11373225612234,-13.5954169381208,17.0495936063683,-3.17125098976847
37.898,-5.43401958463766,-4.15683031432027,-13.5256171816761,17.0588853021715,-3.10287036388732
37.899,-5.40528111781824,-4.19973124714916,-13.4595453569803,17.0635678010537,-3.03516431005272
37.9,-5.37724888587958,-4.24236783002908,-13.3972998999552,17.0636615017949,-2.96798709097334
37.901,-5.34987430159751,-4.28467689972405,-13.3389454639578,17.0591946026932,-2.90118583394339
37.902,-5.32310529914789,-4.32659800273644,-13.2845141399866,17.0502019181409,-2.83460175405386
37.903,-5.29688656763677,-4.36807206335097,-13.2340067040203,17.0367235420466,-2.76807131014388
37.904,-5.27115971690904,-4.40904010782813,-13.1873938638059,17.0188033721023,-2.70142724391852
37.905,-5.2458634087433,-4.44944208713892,-13.1446175186714,16.9964875419897,-2.63449948884383
37.906,-5.22093349933062,-4.48921585435013,-13.1055920723567,16.9698228527285,-2.5671159706784
37.907,-5.19630323936763,-4.52829636638883,-13.070205847953,16.938855334643,-2.49910335363763
37.908,-5.17190357035616,-4.56661518301382,-13.038322650146,16.903629091646,-2.43028781424846
37.909,-5.14766354486847,-4.60410031877893,-13.0097835045367,16.8641855659277,-2.36049594466971
37.91,-5.12351088846114,-4.64067646809684,-12.9844085784921,16.8205633111743,-2.28955589105
37.911,-5.09937271150613,-4.67626558277659,-12.9619992624911,16.7727982930205,-2.21729881467638
37.912,-5.07517636563745,-4.71078774870989,-12.9423403752479,16.7209246736064,-2.14356072595612
37.913,-5.05085042016885,-4.74416228652161,-12.9252024496736,16.6649759990585,-2.06818469234077
37.914,-5.02632571682943,-4.77630898597391,-12.9103440558284,16.6049866925002,-1.99102337142625
37.915,-5.00153645735207,-4.8071493745558,-12.8975141233199,16.5409937520451,-1.9119417768704
37.916,-4.976421292082,-4.83660792224201,-12.8864542420627,16.4730385579384,-1.83082015052655
37.917,-4.95092440466658,-4.86461310220734,-12.8769009412696,16.4011687031687,-1.74755679084554
37.918,-4.92499661460084,-4.89109825913575,-12.868587961163,16.3254397748562,-1.66207067723396
37.919,-4.89859652717474,-4.91600227471368,-12.8612485352626,16.2459170279001,-1.57430373370719
37.92,-4.8716917403252,-4.93927005643601,-12.854617695763,16.1626769070148,-1.4842225921617
37.921,-4.84426007987959,-4.96085290390304,-12.8484346029292,16.0758083849381,-1.39181974481362
37.922,-4.81629079556413,-4.98070881914188,-12.8424448817421,15.9854140873553,-1.29711401442068
37.923,-4.78778561906029,-4.99880282265117,-12.8364029278717,15.8916111674908,-1.20015031533772
37.924,-4.75875956505262,-5.01510732116452,-12.8300741277383,15.7945318836768,-1.10099872367354
37.925,-4.72924135225771,-5.02960255330204,-12.823236930757,15.6943238356205,-0.999752916127141
37.926,-4.69927334154791,-5.04227711725747,-12.8156847159099,15.5911498383989,-0.896528068301708
37.927,-4.66891093194012,-5.05312856072104,-12.8072274031367,15.4851874539847,-0.791458321824952
37.928,-4.63822141148479,-5.06216398983849,-12.7976927681469,15.3766282459665,-0.68469394161816
37.929,-4.60728231841725,-5.06940063563725,-12.7869274314348,15.2656768599079,-0.57639829693546
37.93,-4.57617942226411,-5.07486630738473,-12.7747975162157,15.152550049243,-0.466744808288246
37.931,-4.5450044736142,-5.07859966492738,-12.7611890039691,15.0374757638417,-0.355913996870493
37.932,-4.51385287922832,-5.0806502564219,-12.7460078468285,14.9206924033971,-0.244090749566406
37.933,-4.48282143426114,-5.08107829357613,-12.7291799091624,14.8024483168882,-0.131461876282912
37.934,-4.45200620449567,-5.07995416935344,-12.7106508020152,14.6830016002652,-0.0182139976399716
37.935,-4.42150062171714,-5.07735775257701,-12.6903856487798,14.5626202027617,0.0954682305821879
37.936,-4.3913938429785,-5.07337751068302,-12.6683687878266,14.4415822990706,0.209403571329866
37.937,-4.36176941880084,-5.06810951627078,-12.6446033892837,14.3201768278476,0.323415366444617
37.938,-4.33270429714806,-5.06165639056678,-12.6191109505348,14.1987040491085,0.437332438415086
37.939,-4.30426814825547,-5.0541262292714,-12.5919306422656,14.0774759457576,0.550989779073581
37.94,-4.27652293812525,-5.04563154246793,-12.5631184962044,13.9568162913334,0.664229092606773
37.941,-4.24952263029516,-5.03628822242979,-12.5327464460862,13.8370602235361,0.776899288513935
37.942,-4.22331288065591,-5.0262145357152,-12.5009012504049,13.7185531974248,0.88885703379809
37.943,-4.19793061402223,-5.01553012091184,-12.4676833391116,13.601649240753,0.999967459946044
37.944,-4.17340341729044,-5.00435496172101,-12.43320563461,13.4867084908033,1.11010508738288
37.945,-4.14974872893637,-4.99280830091625,-12.3975923988728,13.3740940486577,1.21915499298292
37.946,-4.12697283649215,-4.98100746889527,-12.3609781564079,13.2641682388637,1.32701420852548
37.947,-4.10506971686381,-4.96906662084203,-12.3235067389323,13.1572884109585,1.43359329216561
37.948,-4.08401977841792,-4.95709540348414,-12.2853304871777,13.0538024617899,1.53881795629147
37.949,-4.0637885908688,-4.9451975987939,-12.2466096231288,12.9540442827625,1.64263057392775
37.95,-4.04432570999275,-4.93346981045067,-12.2075117747836,12.858329332012,1.74499134605072
37.951,-4.02556370373833,-4.9220002635332,-12.168211604013,12.7669504991163,1.84587891516915
37.952,-4.0074174570957,-4.91086777781056,-12.1288904650545,12.680174385434,1.94529025954608
37.953,-3.98978378741869,-4.90014095536614,-12.0897360128137,12.5982380826188,2.04323978238941
37.954,-3.97254136447983,-4.88987760045308,-12.0509416884349,12.5213464992182,2.13975759847443
37.955,-3.95555091846051,-4.88012436682407,-12.012706029676,12.449670257529,2.23488709658871
37.956,-3.93865573458691,-4.87091660729471,-11.9752317771552,12.3833441605416,2.32868190865759
37.957,-3.92168245936241,-4.8622783848376,-11.938724768264,12.322466216756,2.42120244607333
37.958,-3.90444225927748,-4.85422259828877,-11.9033926236841,12.2670972109422,2.51251217917747
37.959,-3.8867323680315,-4.84675118336533,-11.8694432347109,12.2172608159505,2.60267384470091
37.96,-3.86833803856337,-4.83985537230841,-11.8370830581976,12.1729442446293,2.69174576711216
37.961,-3.8490348928005,-4.8335160266907,-11.806515228459,12.1340994342249,2.77977846435445
37.962,-3.82859164119933,-4.82770408517346,-11.7779375031478,12.1006447363442,2.86681167247486
37.963,-3.80677312678592,-4.82238117990099,-11.7515400667047,12.0724670573294,2.95287187863389
37.964,-3.78334363123159,-4.81750046885803,-11.72750321658,12.049424364864,3.03797041615818
37.965,-3.75807035976119,-4.81300771277505,-11.7059949576417,12.0313484565974,3.12210215556742
37.966,-3.73072700199416,-4.80884260119948,-11.6871685359928,12.0180478828486,3.20524481388536
37.967,-3.70109726024794,-4.80494030547738,-11.6711599564959,12.0093109285305,3.28735888999406
37.968,-3.66897825377409,-4.80123320917887,-11.6580855416928,12.004908581379,3.36838821044954
37.969,-3.63418374204636,-4.79765274824249,-11.6480395970252,12.0045974329434,3.44826103850081
37.97,-3.59654714974079,-4.79413129358307,-11.6410922516503,12.0081224700699,3.52689166738567
37.971,-3.55592440591956,-4.79060402773114,-11.6372875524801,12.0152197218065,3.60418240058768
37.972,-3.5121966172941,-4.78701079374396,-11.6366419005275,12.0256187374089,3.68002582421877
37.973,-3.46527257605086,-4.78329791681291,-11.6391429249556,12.0390448886519,3.75430729466417
37.974,-3.41509106632928,-4.77942000816167,-11.6447488820098,12.0552215091505,3.82690758276164
37.975,-3.3616228988853,-4.77534175312234,-11.6533886383401,12.0738718955958,3.89770561911503
37.976,-3.3048725853317,-4.77103966255833,-11.6649622561199,12.0947211952894,3.96658127055029
37.977,-3.24487956091855,-4.76650373737935,-11.6793421553188,12.1174981950496,4.03341805731209
37.978,-3.18171886755569,-4.76173897092187,-11.6963748001858,12.141937018511,4.09810571203561
37.979,-3.11550121350735,-4.75676660086585,-11.7158828457591,12.1677787393065,4.16054249529055
37.98,-3.04637234072045,-4.7516250197485,-11.7376676799558,12.1947729245986,4.2206372179555
37.981,-2.97451165971327,-4.74637025413201,-11.7615122997035,12.2226791275946,4.27831096751923
37.982,-2.90013015056939,-4.74107592688502,-11.7871844620944,12.2512683415136,4.33349857604294
37.983,-2.82346757033647,-4.73583263534444,-11.8144400554702,12.2803244145484,4.38614988599929
37.984,-2.74478904558892,-4.73074671669292,-11.8430266429812,12.3096454185741,4.43623086301851
37.985,-2.66438115548528,-4.72593842033612,-11.8726871392477,12.3390449721237,4.48372458076242
37.986,-2.58254762211659,-4.72153954928398,-11.903163582145,12.3683535350572,4.52863207581936
37.987,-2.4996047290229,-4.71769066375818,-11.9342009515355,12.3974197025001,4.57097304839409
37.988,-2.41587659602408,-4.71453796414446,-11.9655509655789,12.4261115127728,4.61078636791469
37.989,-2.33169045191692,-4.71222998713096,-11.9969757596704,12.4543177439541,4.64813032882807
37.99,-2.24737205672317,-4.71091425527151,-12.0282513331097,12.4819491214823,4.68308259559451
37.991,-2.16324141559849,-4.71073401620513,-12.0591706426734,12.5089393222473,4.71573978681477
37.992,-2.07960889168835,-4.71182519579184,-12.0895462343953,12.5352456599511,4.74621667674548
37.993,-1.99677177899788,-4.71431366915033,-12.1192123341736,12.5608493706559,4.77464502694782
37.994,-1.91501135622837,-4.71831292134959,-12.1480263574327,12.585755465114,4.80117209088318
37.995,-1.83459041608718,-4.72392212559485,-12.1758698376141,12.6099921530283,4.82595885481285
37.996,-1.75575125348282,-4.73122462070051,-12.2026488059986,12.6336098647759,4.84917808472825
37.997,-1.67871409652947,-4.74028673604962,-12.2282936805116,12.6566799045795,4.87101223838228
37.998,-1.60367596382156,-4.7511569025016,-12.252758738604,12.6792927792426,4.89165127999205
37.999,-1.53080992182665,-4.76386500302974,-12.2760212560202,12.7015562660086,4.91129041598994
38,-1.46026470523663,-4.7784219461986,-12.2980803862035,12.7235933043298,4.93012776063603
38.001,-1.39216465947218,-4.79481947358741,-12.3189558349872,12.7455398033953,4.94836193640794
38.002,-1.32660996411633,-4.8130302305895,-12.3386863581792,12.7675424417372,4.96618961022406
38.003,-1.26367709218658,-4.83300813815332,-12.3573280851436,12.7897565029214,4.98380296370636
38.004,-1.20341945257903,-4.85468910109797,-12.374952657203,12.8123437551442,5.00138709873618
38.005,-1.14586815277751,-4.87799207599066,-12.3916451676132,12.8354703540262,5.01911739299635
38.006,-1.09103280833618,-4.90282049969204,-12.407501897354,12.8593047325136,5.03715684473563
38.007,-1.03890232310714,-4.92906405035919,-12.4226278542517,12.8840154374651,5.0556534737153
38.008,-0.989445579535944,-4.95660067774816,-12.4371341390296,12.9097688741313,5.07473786208838
38.009,-0.942612013167359,-4.98529880585945,-12.4511351795197,12.93672692714,5.09452091724407
38.01,-0.898332089567753,-5.01501959029374,-12.464745893494,12.9650444451056,5.11509192475262
38.011,-0.85651773829983,-5.04561911547649,-12.4780788589101,12.9948666069378,5.13651694580216
38.012,-0.817062815580937,-5.07695044505431,-12.4912415810219,13.0263262215009,5.15883760625813
38.013,-0.779843666839452,-5.10886548285061,-12.5043339434886,13.0595410352297,5.18207032061933
38.014,-0.74471985279324,-5.14121664491704,-12.5174459167219,13.0946111303044,5.20620598581912
38.015,-0.711535094019062,-5.17385837095118,-12.5306555755255,13.1316164929651,5.23121016105935
38.016,-0.680118477979891,-5.20664851266428,-12.544027452219,13.1706148225933,5.25702372120166
38.017,-0.650285954498484,-5.23944963593551,-12.5576112248423,13.2116396433025,5.28356394110368
38.018,-0.621842117102912,-5.27213027256406,-12.5714407200905,13.2546987769399,5.31072595130025
38.019,-0.594582231380305,-5.30456615810067,-12.5855332022421,13.2997732374801,5.33838451337089
38.02,-0.568294438552603,-5.3366414882582,-12.5998889219773,13.3468166012176,5.36639609194051
38.021,-0.54276204513777,-5.36825020858266,-12.6144909115756,13.3957548901204,5.39460122844621
38.022,-0.517765812827551,-5.39929731644611,-12.6293050340123,13.4464869857023,5.42282722864391
38.023,-0.493086182157967,-5.42970010908898,-12.644280316231,13.4988855794473,5.45089115769406
38.024,-0.468505387942101,-5.45938927481691,-12.6593496124928,13.5527986666247,5.47860310784018
38.025,-0.443809444336046,-5.48830971429771,-12.6744306482296,13.608051595912,5.50576968289245
38.026,-0.418789993697151,-5.51642100108974,-12.6894274879578,13.6644496827068,5.53219763911489
38.027,-0.393246033337296,-5.54369743621803,-12.7042324506955,13.7217813659274,5.55769762494873
38.028,-0.366985559990154,-5.57012770347132,-12.7187284616587,13.7798218358738,5.5820879550649
38.029,-0.339827195201905,-5.59571417350169,-12.7327917853618,13.8383369998493,5.60519832975235
38.03,-0.311601860672622,-5.62047192643828,-12.7462950446911,13.8970876061462,5.62687337950098
38.031,-0.282154548413794,-5.64442756620833,-12.759110404886,13.9558333332303,5.64697589814274
38.032,-0.251346180516464,-5.66761789566656,-12.7711127956448,14.0143366708384,5.66538964108448
38.033,-0.219055499423393,-5.69008851810191,-12.7821830547726,14.0723664588039,5.68202160467218
38.034,-0.185180895761988,-5.71189242389521,-12.7922108934314,14.1297009894145,5.69680374927677
38.035,-0.14964207649595,-5.73308860262396,-12.8010975987619,14.1861306104156,5.70969416293394
38.036,-0.112381494470665,-5.75374069297282,-12.808758403946,14.2414597904608,5.72067767934509
38.037,-0.073365487248095,-5.77391565935319,-12.8151244726016,14.2955086354959,5.72976597274433
38.038,-0.0325850975501105,-5.79368247689568,-12.8201444654837,14.3481138796782,5.73699716227662
38.039,0.00994343570176316,-5.81311081596084,-12.8237856795934,14.3991294139932,5.74243496920999
38.04,0.0541785212975232,-5.83226973701843,-12.8260347681544,14.4484264468307,5.74616747233036
38.041,0.100053405423667,-5.8512264286467,-12.8268980610027,14.4958934026228,5.74830549558487
38.042,0.147476726084647,-5.87004503555171,-12.8264015064883,14.5414356550668,5.74898064573778
38.043,0.196333455764914,-5.88878562218744,-12.8245902488658,14.584975165855,5.74834301087657
38.044,0.246486260349602,-5.90750330534314,-12.8215278473647,14.6264500689148,5.74655854013619
38.045,0.29777730999075,-5.92624757991161,-12.8172951459456,14.665814215131,5.7438061481428
38.046,0.350030578945707,-5.94506186088715,-12.8119888172657,14.7030366775553,5.74027461775677
38.047,0.403054652340737,-5.96398325956778,-12.805719616857,14.7381012084829,5.7361594030851
38.048,0.456646015055417,-5.98304258954767,-12.7986103821019,14.7710056335347,5.73165945077226
38.049,0.510592742520135,-6.00226456122999,-12.7907938028579,14.8017611651202,5.72697415530347
38.05,0.56467846229283,-6.02166809007767,-12.7824099951784,14.830391622158,5.72230054778718
38.051,0.618686421013921,-6.04126663108032,-12.7736039343807,14.8569325565055,5.7178307949331
38.052,0.672403477508653,-6.06106846563343,-12.7645228399532,14.8814303067591,5.71375005715546
38.053,0.725623849660062,-6.08107690094513,-12.7553136358469,14.9039410202137,5.71023472059498
38.054,0.778152467604057,-6.10129038316416,-12.7461206181549,14.9245296948426,5.70745098044417
38.055,0.829807820871968,-6.1217025587476,-12.7370834371869,14.9432692888619,5.70555372030542
38.056,0.880424225512022,-6.1423023336901,-12.7283354476501,14.9602399260336,5.70468561446388
38.057,0.929853479945888,-6.16307397791961,-12.7200024203839,14.9755281960096,5.70497638282358
38.058,0.977965927246302,-6.18399731203853,-12.7122015656664,14.9892265190626,5.70654214774332
38.059,1.02465099052751,-6.20504800251487,-12.7050408022771,15.0014325230045,5.70948486724056
38.06,1.0698172857784,-6.22619797818646,-12.6986182113127,15.0122483731444,5.71389183953291
38.061,1.11339243335752,-6.24741596207555,-12.6930216231864,15.0217800027297,5.71983528340081
38.062,1.1553226831679,-6.26866808931631,-12.6883282895869,15.0301362067816,5.72737199864931
38.063,1.19557244626744,-6.28991856245414,-12.6846045932252,15.0374275839469,5.7365431091733
