Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.16,9.21708742174952,-9.7508610104265,-16.368170793416,-8.51435205137342,8.49451044690152
40.161,9.23517705520012,-9.73163687357583,-16.3881508024881,-8.56385263650107,8.47762828392735
40.162,9.2521760289935,-9.71277890458387,-16.4054997768092,-8.61492780048515,8.46117067935103
40.163,9.2680823484086,-9.69447879777228,-16.4203335240471,-8.6675537695039,8.44517943762141
40.164,9.28289706340564,-9.67691920796483,-16.4327979842439,-8.72171429523417,8.4296975456877
40.165,9.2966232530531,-9.66027004414507,-16.4430664501112,-8.77740106520645,8.41476984340098
40.166,9.30926492983466,-9.6446850020285,-16.4513361235476,-8.8346135992599,8.40044357415552
40.167,9.32082587294368,-9.63029843602298,-16.4578240582487,-8.8933586580487,8.38676881672819
40.168,9.33130840256108,-9.61722263786488,-16.4627625781674,-8.9536492065275,8.3737987892214
40.169,9.34071212123334,-9.60554556521779,-16.4663943061224,-9.01550297864383,8.36159000942563
40.17,9.34903267291715,-9.59532905461281,-16.4689669778001,-9.07894068536092,8.35020229245339
40.171,9.35626059457579,-9.58660755931384,-16.470728241748,-9.14398390712416,8.33969856276621
40.172,9.36238034139894,-9.57938746216427,-16.4719206454321,-9.21065272265358,8.33014444973719
40.173,9.36736954836731,-9.57364701000109,-16.4727769804965,-9.27896315206837,8.32160762394382
40.174,9.37119856422913,-9.56933689535341,-16.473516118995,-9.34892452642303,8.31415682428512
40.175,9.3738302805435,-9.56638148082879,-16.4743394334851,-9.42053691922445,8.30786053641609
40.176,9.37522028269417,-9.56468063022857,-16.4754278682709,-9.49378877380933,8.302785315143
40.177,9.37531735971343,-9.56411208184521,-16.4769397171196,-9.56865483594909,8.29899378644568
40.178,9.37406441061493,-9.56453427559161,-16.4790091580433,-9.64509446574119,8.29654240160035
40.179,9.37139976720458,-9.56578952927543,-16.4817455898158,-9.72305036501312,8.29547903833015
40.18,9.36725891823911,-9.56770745349493,-16.4852338007708,-9.80244771911193,8.29584055546138
40.181,9.36157658074592,-9.57010849847234,-16.4895349753088,-9.88319371715734,8.29765041339697
40.182,9.35428903596302,-9.57280753318221,-16.4946885079436,-9.96517738600149,8.30091647297157
40.183,9.34533663466174,-9.57561736311733,-16.500714549572,-10.0482696569911,8.3056290755342
40.184,9.33466637754546,-9.57835210297843,-16.5076171598712,-10.1323235891195,8.31175948185894
40.185,9.3222344869228,-9.58083034100813,-16.5153878946889,-10.2171746981815,8.31925870816568
40.186,9.30800889948233,-9.58287805919591,-16.5240096312392,-10.3026413790642,8.32805675955965
