Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.129,-0.0475229091457596,-3.61461219279097,-1.14526208910853,3.1912530637834,2.30455108779731
0.13,-0.0827317796518027,-3.61528003992904,-1.14138694120198,3.1959583379117,2.30418083378621
0.131,-0.116913126777025,-3.61395592846815,-1.13751951127881,3.20180912384955,2.30171376372254
0.132,-0.14987172031102,-3.61063063767151,-1.13374570754849,3.20880425959908,2.29714748472047
0.133,-0.1814226858401,-3.60533282283667,-1.13014817394393,3.21692520221109,2.2905001882651
0.134,-0.211393299673019,-3.59812921201034,-1.12680541915844,3.22613525790817,2.28181085657336
0.135,-0.239624493306436,-3.58912383624434,-1.12379098961599,3.23637915672003,2.27113938913749
0.136,-0.26597206087611,-3.57845631599421,-1.12117271239425,3.24758301604131,2.25856661553986
0.137,-0.290307553921739,-3.56629926997375,-1.11901202458194,3.25965471691427,2.24419413768411
0.138,-0.312518843224908,-3.55285493990449,-1.11736339801031,3.27248469061509,2.22814394006767
0.139,-0.332510325691843,-3.53835113464964,-1.11627386226671,3.28594708952723,2.21055771948599
0.14,-0.35020275823506,-3.52303659585469,-1.11578261833934,3.29990130471513,2.19159590912488
0.141,-0.365532716061546,-3.50717587987778,-1.11592072036428,3.31419379384097,2.17143639584087
0.142,-0.378451701241689,-3.49104384630071,-1.1167107967885,3.32866019064224,2.15027294179082
0.143,-0.388924962290953,-3.47491985261681,-1.11816679883618,3.3431276776825,2.12831332059714
0.144,-0.396930115836121,-3.45908177924491,-1.12029379950621,3.35741761619105,2.10577717610503
0.145,-0.402455681210306,-3.44380003837907,-1.12308789720079,3.37134843188161,2.0828936189509
0.146,-0.405499649167047,-3.42933174148464,-1.12653628183605,3.38473874213442,2.05989858746428
0.147,-0.406068206632919,-3.41591520409271,-1.1306174935494,3.39741067777488,2.03703200336882
0.148,-0.404174725209542,-3.40376494967521,-1.13530185903461,3.40919331387302,2.01453474824838
0.149,-0.399839090661529,-3.39306734341907,-1.14055205065937,3.41992609123915,1.99264548431739
0.15,-0.393087412840246,-3.38397695349886,-1.1463236975302,3.42946209206145,1.97159735354217
0.151,-0.383952122537669,-3.37661370720638,-1.15256598849812,3.43767103302947,1.9516146148812
0.152,-0.372472438894556,-3.37106087798809,-1.15922222970853,3.44444185264373,1.93290931254584
0.153,-0.358695175848228,-3.36736390217489,-1.16623033514215,3.44968478650604,1.91567809473926
0.154,-0.342675845875538,-3.3655299834377,-1.17352323362374,3.45333284224541,1.90009930879829
0.155,-0.324480013452102,-3.36552840958484,-1.1810291821407,3.45534261242361,1.88633047999068
0.156,-0.304184845935792,-3.36729149170501,-1.18867199598415,3.45569440821024,1.87450624663216
0.157,-0.281880798214648,-3.3707160433524,-1.19637123984663,3.45439175441776,1.86473679173988
0.158,-0.257673344434447,-3.37566534139728,-1.2040424548509,3.45146033713358,1.8571067914774
0.159,-0.231684641088428,-3.38197153773574,-1.21159750757174,3.44694651694832,1.85167488698088
0.16,-0.204054983985735,-3.38943850906234,-1.21894513298011,3.44091550873463,1.84847366650867
0.161,-0.174943914062311,-3.39784513427976,-1.22599171247211,3.43344929812193,1.8475101158632
0.162,-0.144530828571565,-3.40694897871946,-1.23264229494623,3.42464433853151,1.84876646405737
0.163,-0.113014960491417,-3.41649034807309,-1.23880184140726,3.41460906719648,1.85220132911733
0.164,-0.0806146045853476,-3.42619665841153,-1.24437665219379,3.40346129515289,1.85775106519672
0.165,-0.0475654988546527,-3.43578705353858,-1.24927592107254,3.39132555315942,1.86533123002291
0.166,-0.0141183174007238,-3.44497718733064,-1.25341335437536,3.37833049633557,1.87483812235554
0.167,0.0194647028325022,-3.45348407982058,-1.2567087959407,3.36460647270688,1.8861503658059
0.168,0.0529138985863701,-3.46103095566422,-1.25908980870159,3.35028334486173,1.89913052733926
0.169,0.0859569026331974,-3.46735198252312,-1.26049317998059,3.33548862959922,1.91362675884227
0.17,0.118323728937316,-3.47219684243609,-1.26086633379428,3.32034599610063,1.92947444617976
0.171,0.149751991411001,-3.47533508872465,-1.26016864102588,3.30497414178423,1.94649784555754
0.172,0.179992051937114,-3.47656025935925,-1.25837261412149,3.2894860493065,1.96451168412413
0.173,0.208811930132827,-3.47569372750605,-1.25546496001403,3.27398861785833,1.98332270698805
0.174,0.236001841551871,-3.47258826684831,-1.25144744771353,3.25858264852111,2.00273116961003
0.175,0.261378261225291,-3.46713129640642,-1.24633753158768,3.24336313928375,2.02253229728712
0.176,0.284787438292824,-3.45924775311537,-1.24016866544226,3.22841981544058,2.04251775356758
0.177,0.306108311320276,-3.44890252168444,-1.23299024911518,3.21383779867189,2.06247717131683
0.178,0.325254786201937,-3.43610232930291,-1.22486716561477,3.19969831166806,2.08219980113921
0.179,0.342177339794347,-3.42089699467465,-1.21587889221956,3.1860793261099,2.10147632259379
0.18,0.356863912542338,-3.40337992088442,-1.20611820661697,3.17305608927707,2.1201008494992
0.181,0.369340061854226,-3.38368774678178,-1.19568955559751,3.16070150383056,2.13787314906264
0.182,0.379668363052012,-3.3619991149667,-1.18470719300793,3.14908637194404,2.15460108730664
0.183,0.387947058362511,-3.33853256220622,-1.17329320708696,3.13827952973916,2.1701033006508
0.184,0.394307966048029,-3.31354357720604,-1.16157553879992,3.12834788465842,2.1842120615076
0.185,0.398913678717481,-3.28732089368983,-1.1496860530142,3.11935634208376,2.19677625364955
0.186,0.401954107709782,-3.26018209721846,-1.13775868298468,3.11136759095732,2.20766432084674
0.187,0.403642467981597,-3.23246863487372,-1.12592764355193,3.10444172385669,2.21676702450846
0.188,0.404210835992115,-3.2045403367182,-1.11432570759155,3.09863569291786,2.22399985294953
0.189,0.403905436914181,-3.17676958065272,-1.10308255566956,3.09400263691535,2.22930496106687
0.19,0.40298181623189,-3.1495352423983,-1.09232322108596,3.09059113884236,2.2326525700829
0.191,0.401700025322164,-3.12321656219459,-1.0821666501024,3.08844447486749,2.2340418022087
0.192,0.400319911983017,-3.09818703780157,-1.07272439002324,3.08759989985779,2.2335009496961
0.193,0.399096570495466,-3.07480843489849,-1.06409942217427,3.08808800045755,2.23108718491586
0.194,0.398275985129,-3.05342500081092,-1.05638517283439,3.08993214669177,2.22688572139818
0.195,0.398090899904558,-3.03435797534514,-1.04966474810589,3.09314808282877,2.22100844122624
0.196,0.398756958324755,-3.01790050386005,-1.04401043569732,3.09774370170197,2.21359200860859
0.197,0.400469166981282,-3.00431305914181,-1.03948349425472,3.10371902967095,2.20479549221529
0.198,0.4033987376175,-2.99381946369916,-1.03613421373468,3.11106641249661,2.19479752549555
0.199,0.407690355007419,-2.98660357945896,-1.03400218979745,3.11977085207885,2.1837930492342
0.2,0.413459912266307,-2.98280670882997,-1.03311672612808,3.12981041853882,2.17198970195731
0.201,0.420792755722239,-2.98252573310138,-1.03349727077149,3.14115665799314,2.15960394519069
0.202,0.42974248263527,-2.98581199623358,-1.03515380635536,3.15377492910132,2.14685702759733
0.203,0.440330328262866,-2.99267092014134,-1.03808714347597,3.16762462388866,2.13397090411253
0.204,0.452545161626173,-3.00306231357066,-1.04228910296997,3.18265925424212,2.1211642335078
0.205,0.46634408731222,-3.01690131662485,-1.04774260591044,3.19882640997528,2.10864857794208
0.206,0.481653631046563,-3.03405991201327,-1.05442170896848,3.21606761471894,2.0966249174151
0.207,0.498371471991543,-3.05436893363052,-1.06229162096996,3.2343181208376,2.08528056930729
0.208,0.516368673828772,-3.07762051116879,-1.07130871931003,3.25350669263722,2.07478656829472
0.209,0.535492360261433,-3.10357090131985,-1.08142056811959,3.2735554264638,2.06529551641081
0.21,0.555568778980346,-3.13194366583174,-1.09256593646187,3.29437964614181,2.05693986768469
0.211,0.576406699243932,-3.16243316150642,-1.10467482280234,3.31588789557436,2.04983058491783
0.212,0.597801090041751,-3.19470830856226,-1.11766850224256,3.33798203494214,2.04405610610555
0.213,0.619537026400229,-3.2284166031644,-1.13145962085584,3.3605574397219,2.03968157665294
0.214,0.64139376767481,-3.26318833751404,-1.14595236644623,3.38350330216369,2.03674833078967
0.215,0.663148942468015,-3.29864098736094,-1.16104274679502,3.40670303882825,2.03527363729252
0.216,0.684582760727094,-3.33438372382343,-1.17661900799079,3.43003481572756,2.03525075296626
0.217,0.705482155682915,-3.37002200683137,-1.1925622323906,3.45337221688901,2.03664933912967
0.218,0.725644741960364,-3.40516222608554,-1.20874716669063,3.47658510010764,2.03941628744546
0.219,0.744882469197886,-3.43941637354858,-1.22504333430527,3.49954069722064,2.04347698181242
0.22,0.763024854782584,-3.47240674858745,-1.24131647125372,3.52210501468983,2.04873700284659
0.221,0.779921693014247,-3.50377069571103,-1.25743028791622,3.54414456433978,2.05508426002784
0.222,0.795445162426248,-3.5331653506852,-1.27324850882161,3.56552840428143,2.06239150957432
0.223,0.809491288292416,-3.5602723368686,-1.28863709847537,3.58613041092516,2.07051918753822
0.224,0.821980757803415,-3.58480232526733,-1.30346656294776,3.60583165471444,2.07931846841858
0.225,0.832859124007164,-3.60649935517331,-1.31761422833682,3.62452272794064,2.08863445713594
0.226,0.842096464793014,-3.62514480552599,-1.33096642332942,3.64210587555907,2.09830943570396
0.227,0.849686576733351,-3.64056090311376,-1.34342051456845,3.65849680427148,2.10818610783419
0.228,0.855645777598319,-3.65261364550793,-1.35488675118342,3.67362607995187,2.11811080185016
0.229,0.860011374629545,-3.66121500906587,-1.36528987346721,3.68744005900155,2.1279365917716
0.23,0.862839841581995,-3.66632432219666,-1.37457044354436,3.69990133671489,2.1375262782395
0.231,0.864204744625624,-3.66794872241303,-1.38268587248192,3.71098874022836,2.14675515021309
0.232,0.864194465701816,-3.66614267562752,-1.38961114448044,3.72069693799741,2.15551343887711
0.233,0.862909784393167,-3.66100659896941,-1.39533926023058,3.72903576321336,2.16370837630648
0.234,0.860461387140875,-3.65268467543893,-1.39988142628109,3.73602933974298,2.1712657761032
0.235,0.856967374000925,-3.64136197122451,-1.40326700292368,3.74171505811053,2.17813106157801
0.236,0.852550832475887,-3.62726096900953,-1.40554319651017,3.74614239977318,2.18426968565461
0.237,0.847337548892751,-3.61063762215657,-1.40677445686809,3.74937158148983,2.18966691869139
0.238,0.841453929096699,-3.59177701994929,-1.40704153031655,3.75147199902253,2.19432702128802
0.239,0.835025196179845,-3.5709887354802,-1.40644012905675,3.75252047618949,2.19827186059727
0.24,0.828173916724211,-3.54860190977308,-1.40507920420696,3.75259935287608,2.20153906372562
0.241,0.821018877076157,-3.52496011506119,-1.4030788444603,3.7517944668829,2.20417982644024
0.242,0.813674294835519,-3.50041604376057,-1.40056785700276,3.75019309942644,2.2062565085221
0.243,0.806249318204329,-3.47532608936742,-1.39768111401561,3.7478819630775,2.20784014898937
0.244,0.798847741701932,-3.450044913351,-1.39455676166866,3.74494531325634,2.2090080242437
0.245,0.79156785148778,-3.42492011563187,-1.39133338861119,3.74146325794706,2.2098413485182
0.246,0.784502309749728,-3.40028713798785,-1.38814724079955,3.73751032299042,2.21042318094369
0.247,0.77773799933116,-3.37646452841391,-1.38512955511302,3.73315430511451,2.21083656629781
0.248,0.771355776853734,-3.35374968105121,-1.38240407195811,3.72845542127862,2.21116291033981
0.249,0.765430118589106,-3.33241514394075,-1.38008477648637,3.72346575023767,2.21148058341288
0.25,0.760028677575648,-3.31270555929253,-1.37827390193237,3.71822896148291,2.21186375403029
0.251,0.755211793024753,-3.29483526819714,-1.37706020647043,3.71278033096215,2.21238146566752
0.252,0.751032000257295,-3.27898657380101,-1.37651751965211,3.70714704413984,2.21309697207843
0.253,0.74753358505657,-3.26530862142067,-1.37670355793272,3.70134878062368,2.21406733101267
0.254,0.744752218147631,-3.2539168324763,-1.37765902935202,3.69539856126053,2.21534322639832
0.255,0.742714701083779,-3.24489282769148,-1.37940707451134,3.68930382309272,2.21696896124178
0.256,0.741438855971879,-3.23828479131042,-1.38195311293376,3.68306767654804,2.21898255515688
0.257,0.740933589788592,-3.23410825288659,-1.38528516847103,3.6766902961886,2.22141589272734
0.258,0.741199149781421,-3.23234728355183,-1.38937472526734,3.67017039646531,2.22429488589937
0.259,0.742227564804047,-3.23295610945213,-1.39417811903266,3.66350673739512,2.22763962138105
0.26,0.744003254649714,-3.23586113595108,-1.39963841185964,3.65669959044672,2.23146446626655
0.261,0.746503792146729,-3.24096336090724,-1.40568765029994,3.64975208488255,2.23577811574597
0.262,0.749700812758402,-3.24814114251421,-1.4122493762206,3.64267136187127,2.24058359119482
0.263,0.753561071776418,-3.25725327815469,-1.41924124981322,3.63546948499439,2.24587822630561
0.264,0.758047640802067,-3.26814234020784,-1.42657765321458,3.62816407802923,2.25165370011313
0.265,0.763121210035474,-3.2806381987816,-1.4341721703487,3.62077867516276,2.25789618122739
0.266,0.768741428924451,-3.29456164414447,-1.44193987813556,3.61334277696259,2.26458663727394
0.267,0.774868190717667,-3.30972801231757,-1.44979942515676,3.60589161572902,2.27170134182798
0.268,0.781462757845165,-3.32595071982038,-1.45767490501148,3.59846565199668,2.27921258332695
0.269,0.788488634657194,-3.34304462428547,-1.46549754493956,3.59110984764947,2.2870895509785
0.27,0.795912115313458,-3.36082914105416,-1.47320722333019,3.58387278157845,2.29529934408154
0.271,0.803702463954388,-3.3791310583467,-1.48075380943947,3.57680568184326,2.30380802586184
0.272,0.811831722268622,-3.39778700439504,-1.48809829845887,3.56996143971846,2.31258162748734
0.273,0.820274183388741,-3.41664553066289,-1.49521370205347,3.56339364782363,2.32158701098124
0.274,0.829005610737236,-3.43556878555967,-1.50208564514048,3.55715567309826,2.33079252188093
0.275,0.838002305927774,-3.45443375805609,-1.50871261260257,3.55129974459489,2.34016839297898
0.276,0.84724013833826,-3.47313306788582,-1.51510579225636,3.54587601468188,2.3496868879787
0.277,0.856693642095081,-3.49157527521542,-1.52128847957773,3.54093154618169,2.35932219652071
0.278,0.866335265212728,-3.50968468889113,-1.52729504472331,3.53650919062777,2.3690501137749
0.279,0.876134825345522,-3.52740067466712,-1.53316950606741,3.5326463534531,2.37884755930591
0.28,0.88605919809199,-3.54467650007059,-1.53896379247225,3.52937368057813,2.38869200681169
0.281,0.896072245638887,-3.56147779051994,-1.54473579158856,3.52671373192231,2.39856090329503
0.282,0.906134983464942,-3.57778070068932,-1.55054726801573,3.52467972190572,2.40843114935815
0.283,0.916205973962534,-3.59356991975748,-1.55646170591469,3.52327440606481,2.41827869050962
0.284,0.926241927847478,-3.60883662854337,-1.56254210491843,3.52248917991484,2.42807823754736
0.285,0.936198493117368,-3.62357651296812,-1.56884874733745,3.52230343450881,2.43780310403855
0.286,0.94603122173962,-3.63778791639065,-1.57543695921871,3.52268418904189,2.44742513408821
0.287,0.955696723574693,-3.6514701886182,-1.58235490128843,3.52358600133622,2.4569147003974
0.288,0.965154031808593,-3.66462226383436,-1.58964144017853,3.52495114501832,2.46624077421714
0.289,0.974366196068137,-3.67724147196002,-1.59732416075372,3.52671003689174,2.47537108829469
0.29,0.983302082296545,-3.68932256038236,-1.60541758572507,3.52878189911762,2.48427241816028
0.291,0.991938306284037,-3.70085688390088,-1.61392167013559,3.531075650482,2.49291099669177
0.292,1.00026118280071,-3.7118317171351,-1.62282063820025,3.53349104004901,2.50125306047291
0.293,1.0082685495005,-3.7222296564475,-1.63208222991263,3.53592005752115,2.50926550946054
0.294,1.0159713240801,-3.7320281048477,-1.64165742168522,3.5382486628134,2.51691664307124
0.295,1.02339466326985,-3.74119886613616,-1.65148067196954,3.5403588617395,2.52417691380895
0.296,1.03057860489758,-3.74970790026098,-1.66147071457112,3.54213111662806,2.53101961683457
0.297,1.03757809455307,-3.75751529800901,-1.67153188247826,3.54344703042719,2.53742142160217
0.298,1.0444623368046,-3.76457551797909,-1.68155590416499,3.54419219465316,2.54336266489646
0.299,1.05131346836354,-3.77083790062347,-1.69142408380264,3.54425906137511,2.54882736847682
0.3,1.05822461398782,-3.77624744285034,-1.70100976121624,3.54354969691904,2.55380300380835
