Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
73.98,-7.2147707716742,2.25335533966595,-22.4551710353326,13.9938068998076,-16.0872101587209
73.981,-7.31757561838366,2.28052606381264,-22.331654432903,13.932637611294,-16.0868230669557
73.982,-7.42132449310184,2.30760565312346,-22.2101049951966,13.8728391701182,-16.0869100664346
73.983,-7.52594325337097,2.33454676056521,-22.0905295611144,13.8143076955347,-16.0874070959897
73.984,-7.63134707763265,2.36129957329825,-21.9729389593602,13.7569339939788,-16.0882384789444
73.985,-7.73744237181855,2.3878117607234,-21.8573451843128,13.7006050967,-16.0893183311347
73.986,-7.84412859932179,2.41402871462964,-21.7437584675175,13.6452056660705,-16.0905522734578
73.987,-7.95129991769088,2.43989408488851,-21.6321845481569,13.5906193560252,-16.0918394336926
73.988,-8.05884653231899,2.46535058203101,-21.5226224052276,13.5367302078563,-16.0930747033738
73.989,-8.1666557104253,2.49034098922066,-21.4150626381137,13.4834241390235,-16.094151190072
73.99,-8.27461243288477,2.5148093011997,-21.3094866011343,13.4305905527697,-16.0949627800897
73.991,-8.38259969614544,2.53870189224515,-21.2058663258628,13.3781240687476,-16.0954067096587
73.992,-8.49049851400844,2.56196861760652,-21.1041652005845,13.3259263504604,-16.0953860441358
73.993,-8.59818770641536,2.58456377610006,-21.004339315087,13.2739079792699,-16.0948119867821
73.994,-8.70554358673147,2.60644689682545,-20.9063393241016,13.2219902925603,-16.0936059700913
73.995,-8.81243965824988,2.62758334667668,-20.8101126435136,13.1701070718019,-16.0917015084514
73.996,-8.9187464067264,2.64794477852861,-20.7156057786426,13.1182059520812,-16.0890458071116
73.997,-9.02433124217761,2.66750944938402,-20.6227665940128,13.0662494388555,-16.0856011315846
73.998,-9.12905861458017,2.68626243449437,-20.531546360183,13.0142154529979,-16.0813459385574
73.999,-9.23279031602796,2.70419575431058,-20.4419014430648,12.9620973660445,-16.076275745718
74,-9.33538599113637,2.72130842294537,-20.3537945273297,12.9099035224777,-16.070403682545
74.001,-9.43670390002709,2.7376064200114,-20.2671952923921,12.8576562724495,-16.0637606427669
74.002,-9.53660199510734,2.75310258077135,-20.1820805001413,12.805390563717,-16.0563949673104
74.003,-9.63493936599085,2.76781639573013,-20.0984335148176,12.7531521735218,-16.0483716162289
74.004,-9.73157807069174,2.78177371450051,-20.0162433473213,12.7009956964287,-16.0397708239352
74.005,-9.82638531539364,2.79500635824812,-19.9355033779779,12.6489824303334,-16.0306862653907
74.006,-9.91923588863862,2.80755165257716,-19.8562099443516,12.5971783096891,-16.0212227880087
74.007,-10.0100147158021,2.81945189348669,-19.7783609776087,12.5456520202103,-16.0114937848847
