Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
39.635,6.76164596813533,-7.76811273072558,-17.0513904048371,-9.19788549995416,7.17645182226068
39.636,6.70164027257395,-7.73504632836878,-17.0893241330122,-9.23413656299998,7.16311521873403
39.637,6.64259399600838,-7.70153000239428,-17.1268709020675,-9.27143458528318,7.14921077836104
39.638,6.5846582052422,-7.66764567216435,-17.164034675102,-9.30965231051439,7.13461564821949
39.639,6.52797061454992,-7.63347451550609,-17.2008273658375,-9.34865533611609,7.1192224889666
39.64,6.47265405972182,-7.59909542862462,-17.2372681275843,-9.38830359911015,7.10294242654606
39.641,6.41881543591136,-7.56458379981471,-17.273382283696,-9.42845278314537,7.08570759703692
39.642,6.36654513741242,-7.53001057293514,-17.3091999107907,-9.46895567520129,7.06747321217336
39.643,6.31591697359886,-7.49544154955389,-17.3447541291708,-9.50966348433052,7.04821909569496
39.644,6.26698846492652,-7.46093686591145,-17.3800791957668,-9.55042712392765,7.0279506674292
39.645,6.21980138320332,-7.4265505844363,-17.4152085240643,-9.59109845860909,7.00669937656648
39.646,6.17438240498962,-7.39233035661719,-17.4501727649588,-9.63153152392679,6.98452259722323
39.647,6.13074377699721,-7.35831713614385,-17.4849980690189,-9.67158373604262,6.96150299230732
39.648,6.08888392525035,-7.32454494023611,-17.5197046164693,-9.71111711600061,6.93774733181521
39.649,6.04878797170923,-7.29104067073808,-17.5543054555217,-9.74999955679989,6.91338473450455
39.65,6.01042815799408,-7.25782401676778,-17.588805648252,-9.78810615804885,6.88856430415849
39.651,5.97376421140059,-7.22490746799746,-17.6232016986386,-9.82532064327303,6.8634521610439
39.652,5.93874370962321,-7.19229646847128,-17.6574812286339,-9.86153686248154,6.8382279196158
39.653,5.90530249942304,-7.15998973015982,-17.6916228649004,-9.89666036773751,6.81308071945879
39.654,5.87336521036429,-7.1279797035394,-17.7255962951029,-9.93061003117248,6.78820495868188
39.655,5.84284589639224,-7.09625317993235,-17.7593624530282,-9.96331965589396,6.76379589196724
39.656,5.81364884172616,-7.06479199039733,-17.792873805114,-9.99473951320807,6.7400452400292
39.657,5.78566957036803,-7.03357377122154,-17.8260747376075,-10.0248377229132,6.71713693439811
39.658,5.75879608640718,-7.00257277895994,-17.8589020702294,-10.053601378499,6.69524311231033
39.659,5.73291034761085,-6.97176075232985,-17.8912857317135,-10.0810373154207,6.6745204791084
39.66,5.70788995083072,-6.94110783156136,-17.9231496187748,-10.1071724372042,6.65510715001282
39.661,5.68360999080993,-6.91058355220551,-17.9544126318634,-10.1320535510471,6.63712005550122
39.662,5.65994503846258,-6.88015792313568,-17.9849898540643,-10.155746714274,6.6206529487114
39.663,5.63677116679452,-6.84980258014117,-18.0147938262731,-10.1783361426357,6.60577500520739
39.664,5.61396794118716,-6.8194919880259,-18.0437358759946,-10.1999227655723,6.59252997291151
39.665,5.59142029677179,-6.78920465228474,-18.0717274713261,-10.2206225231666,6.58093582249778
39.666,5.56902024401259,-6.7589242933264,-18.0986815829369,-10.2405644893015,6.57098486078266
39.667,5.5466683556513,-6.72864092586997,-18.1245140393505,-10.2598888891877,6.56264428773877
39.668,5.52427498347483,-6.69835177342539,-18.1491448609779,-10.2787450681742,6.55585719173208
39.669,5.50176114249563,-6.66806194030594,-18.1724995648233,-10.2972894630588,6.55054398331921
39.67,5.47905900251643,-6.6377847702086,-18.1945104444684,-10.3156836174415,6.5466042613062
39.671,5.45611195085248,-6.60754184368341,-18.2151178406724,-10.3340922606583,6.54391908350716
39.672,5.43287422644876,-6.57736260267486,-18.2342714179085,-10.3526814397274,6.54235358453218
39.673,5.40931015963438,-6.54728363050987,-18.2519314471703,-10.371616669867,6.54175985462383
39.674,5.38539307555724,-6.51734765018138,-18.2680700684996,-10.391061063939,6.54197997418268
39.675,5.36110393810116,-6.48760232523352,-18.2826724781007,-10.4111734170448,6.5428490900894
39.676,5.33642983367163,-6.45809895428342,-18.295737966506,-10.4321062500498,6.54419842241581
39.677,5.31136241736268,-6.42889114355416,-18.3072807321029,-10.4540038391711,6.54585810415902
39.678,5.28589645157505,-6.40003352503671,-18.317330405813,-10.4770002698032,6.54765978188614
39.679,5.26002854837222,-6.37158056697384,-18.3259322400665,-10.5012175587978,6.54943893674364
39.68,5.23375618775012,-6.34358550222473,-18.3331469322419,-10.5267639002624,6.55103691400611
39.681,5.20707703741592,-6.31609937747728,-18.3390500697353,-10.5537321013203,6.55230266932652
39.682,5.17998855305642,-6.28917020297361,-18.3437312059554,-10.5821982730322,6.5530942523818
39.683,5.15248779678696,-6.26284216796726,-18.3472926053259,-10.6122208238358,6.55328005572035
39.684,5.12457138545939,-6.23715489133435,-18.3498477236606,-10.6438397775792,6.55273985684592
39.685,5.09623547833889,-6.2121426957963,-18.3515195080238,-10.6770764168184,6.55136567299173
39.686,5.0674757324534,-6.18783391257032,-18.3524386021083,-10.7119332396151,6.54906242930616
39.687,5.03828718115265,-6.16425022954997,-18.3527415297932,-10.7483942137755,6.54574841263332
39.688,5.00866401785452,-6.14140609254827,-18.3525689057959,-10.7864253140917,6.54135545402159
39.689,4.97859929378501,-6.11930816537617,-18.3520636961825,-10.8259753346841,6.53582877234861
39.69,4.94808456833135,-6.09795485556791,-18.351369531169,-10.8669769777606,6.52912643192967
39.691,4.9171095771257,-6.07733591452485,-18.3506290635385,-10.9093482254059,6.52121841328186
39.692,4.88566199543225,-6.05743211760133,-18.3499823690416,-10.9529939941592,6.51208535205805
39.693,4.85372736752904,-6.03821502160505,-18.349565396144,-10.9978080505586,6.50171705140956
