Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.21,6.61591872364565,-0.109396309862881,-14.445953103993,-12.2610018717953,-1.81967767869095
72.211,6.55776673203672,-0.0526569510926323,-14.4677671195664,-12.2680144920384,-1.83653623757422
72.212,6.49777895577397,0.00659480673460569,-14.4912684252114,-12.2745742938568,-1.85221556728388
72.213,6.43613234195442,0.0684489051342635,-14.5165895914301,-12.280660703414,-1.86664054838111
72.214,6.37301731460929,0.132981448670464,-14.543860391692,-12.2862420711166,-1.87974845491875
72.215,6.30863405924618,0.200254362823816,-14.5732068395879,-12.2912758309324,-1.89149035518602
72.216,6.24318886875556,0.270315113749759,-14.6047500684137,-12.295708905459,-1.90183218986345
72.217,6.17689065743645,0.343196433620388,-14.6386051464171,-12.2994782977331,-1.91075551414607
72.218,6.10994774584562,0.418915981525442,-14.6748799290779,-12.3025118054311,-1.91825788859905
72.219,6.04256499605077,0.497475871942065,-14.7136740337533,-12.3047288112281,-1.92435290837087
72.22,5.9749413359776,0.578862025734531,-14.7550779904143,-12.3060411381646,-1.92906987802473
72.221,5.90726767323875,0.663043336825743,-14.7991725897885,-12.3063539961277,-1.93245316418349
72.222,5.8397251846059,0.749970689999505,-14.8460284288897,-12.3055670701442,-1.93456127821696
72.223,5.77248397608793,0.839575903837459,-14.8957056476188,-12.3035758054531,-1.93546574683268
72.224,5.7057021176811,0.931770705809394,-14.948253855594,-12.3002729288267,-1.93524981706391
72.225,5.63952504501326,1.02644587243342,-15.0037122585973,-12.295550216186,-1.93400701866319
72.226,5.57408528512302,1.12347068071864,-15.0621100028719,-12.2893004823192,-1.9318395819205
72.227,5.50950242103682,1.22269281425705,-15.1234667608212,-12.281419739799,-1.92885669210916
72.228,5.44588317979957,1.32393885005979,-15.1877935818722,-12.271809458124,-1.92517255675887
72.229,5.38332152363504,1.42701542080451,-15.2550940203924,-12.2603788504357,-1.92090426907762
72.23,5.32189864472902,1.5317110972009,-15.3253655219982,-12.2470471178829,-1.91616947099357
72.231,5.26168280302756,1.637798966116,-15.3986010075983,-12.2317455853993,-1.9110838524667
72.232,5.20272899163014,1.74503980305287,-15.4747905599427,-12.2144196661041,-1.90575856437466
72.233,5.14507845411597,1.85318567064094,-15.5539231031328,-12.1950305963175,-1.90029765731487
72.234,5.0887581071932,1.96198373283022,-15.6359879700655,-12.1735568909445,-1.89479567257024
72.235,5.03377994323023,2.07118006423107,-15.7209762681129,-12.1499954808944,-1.88933549562559
72.236,4.980140502759,2.1805232528442,-15.8088819740038,-12.12436251158,-1.88398654116999
72.237,4.9278205120148,2.28976763297413,-15.899702714875,-12.0966938038347,-1.87880328716099
72.238,4.87678476806916,2.3986760351176,-15.9934402262142,-12.0670449992088,-1.87382413415431
72.239,4.82698232379947,2.50702199552437,-16.0901005173029,-12.0354914203105,-1.86907054912658
72.24,4.77834698534186,2.61459142245681,-16.1896938139395,-12.0021276681493,-1.86454646155604
72.241,4.73079809838463,2.72118376036605,-16.2922343791592,-11.9670669550775,-1.8602379013151
72.242,4.68424157707783,2.82661272199541,-16.3977403297008,-11.9304401425698,-1.85611288741477
72.243,4.63857112507936,2.93070666959561,-16.5062335655883,-11.8923944283969,-1.85212158692904
72.244,4.59366960910372,3.03330872051843,-16.6177399128129,-11.853091615655,-1.84819676847581
72.245,4.54941055954295,3.13427663678269,-16.7322895488958,-11.812705900288,-1.84425458014224
72.246,4.50565977529346,3.23348254645077,-16.8499177426545,-11.7714211364773,-1.84019568609225
72.247,4.46227699658235,3.33081254599667,-16.9706658964629,-11.7294275813637,-1.83590679289461
72.248,4.41911759572921,3.42616624302415,-17.0945828344554,-11.6869181762862,-1.83126258327487
72.249,4.37603424089971,3.51945630605042,-17.221726231791,-11.6440844780948,-1.82612805357792
72.25,4.33287851125892,3.61060808716196,-17.3521640253805,-11.6011123980166,-1.82036122492846
72.251,4.28950246521855,3.69955937637645,-17.4859755974402,-11.5581779297552,-1.81381617277161
72.252,4.24576017381778,3.78626033087477,-17.6232525085274,-11.5154430500665,-1.80634630344464
72.253,4.20150922869772,3.87067358950728,-17.7640985943761,-11.4730519533934,-1.7978078020382
72.254,4.15661222291903,3.95277453714194,-17.9086293186417,-11.4311277407895,-1.78806317496781
72.255,4.11093818889923,4.03255164419503,-18.0569703633481,-11.3897696327209,-1.77698480231595
72.256,4.06436396787205,4.11000678597635,-18.2092555189414,-11.3490507313466,-1.7644583965225
72.257,4.01677547949236,4.18515543795889,-18.3656239961918,-11.3090163327712,-1.75038624643894
72.258,3.96806885179065,4.25802664165633,-18.5262173187101,-11.2696827833118,-1.73469012615347
72.259,3.91815136060495,4.32866264939711,-18.6911759680163,-11.2310368782477,-1.71731377285464
72.26,3.8669421241923,4.39711819012741,-18.8606359483711,-11.1930358105476,-1.69822487596648
72.261,3.8143725100838,4.46345934268509,-19.0347254252129,-11.1556076840187,-1.67741655203722
72.262,3.76038623336266,4.52776204344421,-19.2135615785881,-11.1186526007219,-1.65490829556592
72.263,3.7049391504671,4.59011028525591,-19.3972478056037,-11.082044312285,-1.63074639755813
72.264,3.64799877516522,4.65059408479321,-19.5858713996219,-11.0456323955808,-1.60500381987642
72.265,3.58954355899375,4.70930730808843,-19.7795018208079,-11.00924488625,-1.57777951054863
72.266,3.52956198201332,4.76634545025302,-19.9781896478329,-10.972691287622,-1.54919714576658
72.267,3.46805148889741,4.82180346549596,-20.1819662632159,-10.9357658704524,-1.51940329109104
72.268,3.40501728369727,4.875773739348,-20.3908442719248,-10.8982511857416,-1.48856499009281
72.269,3.3404709744948,4.92834428735626,-20.6048185772555,-10.8599217209738,-1.45686681425365
72.27,3.2744290519525,4.97959725085789,-20.8238679421239,-10.8205476351872,-1.42450744320354
72.271,3.20691120593377,5.02960773890977,-21.0479567750598,-10.7798985102006,-1.39169588633092
72.272,3.13793852980966,5.07844303938485,-21.2770368376959,-10.7377470561091,-1.3586474961071
72.273,3.06753171231437,5.12616219490268,-21.5110485921986,-10.6938727123592,-1.32557994718337
72.274,2.9957093458503,5.1728159085614,-21.7499219783933,-10.6480650920116,-1.29270935464105
72.275,2.92248647682045,5.21844671145395,-21.9935765050758,-10.6001272217604,-1.26024667753029
72.276,2.84787349720844,5.26308930281886,-22.2419206367724,-10.5498785330468,-1.22839450451479
72.277,2.771875442074,5.30677098265315,-22.4948505404765,-10.4971575672591,-1.19734426097982
72.278,2.69449172044926,5.3495121376458,-22.7522483195499,-10.4418243724188,-1.16727383189145
72.279,2.61571626553841,5.39132679327749,-23.0139799081804,-10.3837625790291,-1.13834557608142
72.28,2.53553804562304,5.43222327909281,-23.2798928379185,-10.3228811377298,-1.11070471267864
72.281,2.45394183899642,5.47220505495591,-23.5498141206447,-10.2591156803506,-1.08447807335223
72.282,2.37090915571564,5.51127171780933,-23.8235485151534,-10.1924294371986,-1.05977321872105
72.283,2.2864191884471,5.54942016643855,-24.1008774483498,-10.1228136211206,-1.03667790737112
72.284,2.20044968639796,5.58664586272449,-24.3815588366714,-10.0502871892211,-1.01525988768059
72.285,2.11297766244211,5.62294410498824,-24.6653279936601,-9.97489592484265,-0.995566968375257
72.286,2.02397986457652,5.65831122649118,-24.9518997219499,-9.89671083928661,-0.977627320909981
72.287,1.9334329743526,5.69274564194981,-25.2409715870076,-9.81582595726573,-0.961449973949045
72.288,1.84131353846565,5.72624867461382,-25.532228266431,-9.73235560521321,-0.947025470318573
72.289,1.7475976885092,5.75882510257044,-25.8253467599695,-9.64643136061983,-0.934326661617281
72.29,1.65226074674846,5.79048337451223,-26.1200021274754,-9.558198846639,-0.923309611228801
72.291,1.5552768440336,5.82123547349899,-26.4158733170899,-9.46781457156902,-0.913914567735146
72.292,1.45661868795697,5.85109645234708,-26.7126486053523,-9.37544300997669,-0.906066968100787
72.293,1.35625761742015,5.88008371118653,-27.0100302297277,-9.28125408901736,-0.899678438635571
72.294,1.25416406421736,5.90821611632117,-27.3077379340184,-9.18542117635413,-0.894647776423488
72.295,1.15030851104544,5.93551305931878,-27.6055113159154,-9.08811957730767,-0.890861904939509
72.296,1.04466298921642,5.9619935303089,-27.9031110170757,-8.98952546404749,-0.888196799833612
72.297,0.937203104143477,5.98767524307435,-28.2003189015342,-8.8898151057302,-0.886518379645972
72.298,0.827910521513755,6.01257381894878,-28.4969374157458,-8.78916425718826,-0.885683364647436
72.299,0.71677580054875,6.03670202665526,-28.7927883216411,-8.68774758513561,-0.885540132355676
72.3,0.603801427913445,6.06006908706419,-29.0877109716736,-8.58573804440749,-0.88592963225289
72.301,0.489004888221695,6.0826800687384,-29.381560282508,-8.4833061447982,-0.886686448076988
72.302,0.372421604938455,6.10453540312301,-29.6742045731123,-8.38061906103044,-0.887640100075456
72.303,0.254107597363377,6.12563053599451,-29.9655234522682,-8.27783953390757,-0.888616653992523
72.304,0.134141718322743,6.1459557196682,-30.2554059485286,-8.17512450276227,-0.889440648697689
72.305,0.0126273514404129,6.16549595031647,-30.5437490576054,-8.07262341737562,-0.889937286073095
72.306,-0.110306549556266,6.18423106234194,-30.8304568399747,-7.97047621112552,-0.889934772419952
72.307,-0.234505195685853,6.20213599467741,-31.1154401475475,-7.86881096607951,-0.889266677957287
72.308,-0.359788571536647,6.21918123526326,-31.3986169963335,-7.76774134533751,-0.887774186564873
72.309,-0.485952972623742,6.23533343141108,-31.6799135210961,-7.66736389774499,-0.885308131021072
72.31,-0.612773448622848,6.25055612943362,-31.9592653427705,-7.56775535841885,-0.881730744231324
72.311,-0.740007032132102,6.26481058136898,-32.2366190742262,-7.4689700806126,-0.876917098575066
72.312,-0.867396539802484,6.27805653783958,-32.5119336310277,-7.37103773922455,-0.870756243219508
72.313,-0.994674670796931,6.29025294185139,-32.7851810313061,-7.27396144021968,-0.863152075618684
72.314,-1.12156810610854,6.30135844857085,-33.0563464526616,-7.17771635284783,-0.854023996433029
72.315,-1.24780132419939,6.31133171526897,-33.3254274295398,-7.08224895447408,-0.843307394796172
72.316,-1.37309988495098,6.32013143174421,-33.5924321901577,-6.98747694411799,-0.830953992830659
72.317,-1.49719299294582,6.32771609640074,-33.8573772288864,-6.89328984580696,-0.816932053403787
72.318,-1.61981523101525,6.33404358358843,-34.1202842787335,-6.79955029093294,-0.801226438936268
72.319,-1.74070744508586,6.33907058351745,-34.3811768894767,-6.70609593849654,-0.783838510292894
72.32,-1.85961684260497,6.34275201792632,-34.6400768407152,-6.61274195856075,-0.764785867619769
72.321,-1.97629642373969,6.34504053967585,-34.8970006370099,-6.51928396631276,-0.744101947153768
72.322,-2.09050389524229,6.34588621127935,-35.1519563436756,-6.42550125740885,-0.721835492516019
72.323,-2.2020002304826,6.3452364242302,-35.4049410167863,-6.33116016913871,-0.698049917101418
72.324,-2.31054804465806,6.34303607240613,-35.655938953259,-6.23601738674059,-0.672822571253479
72.325,-2.41590995371664,6.33922794533976,-35.9049209364981,-6.13982303823691,-0.646243928666689
72.326,-2.51784707656284,6.33375327964641,-36.1518445806758,-6.04232347361914,-0.618416711901765
72.327,-2.61611782012429,6.32655240383256,-36.396655784298,-5.94326369141014,-0.589454983802662
72.328,-2.71047705609987,6.31756542130926,-36.6392911978761,-5.84238944079428,-0.55948323515098
72.329,-2.80067575956638,6.30673288655832,-36.8796814990579,-5.73944908294145,-0.528635496434
72.33,-2.88646113487148,6.2939964394757,-37.117755160923,-5.63419533905059,-0.497054493528856
72.331,-2.96757720439371,6.27929937857401,-37.3534423187718,-5.52638707822415,-0.464890855930081
72.332,-3.04376578882724,6.26258717563033,-37.5866783244274,-5.41579129455217,-0.432302375947011
72.333,-3.11476777934606,6.24380795636167,-37.8174066445375,-5.30218538510159,-0.399453310609804
72.334,-3.18032460091634,6.2229129846179,-38.0455808882073,-5.18535977690125,-0.366513711451792
72.335,-3.24017978257273,6.19985718243991,-38.2711658920066,-5.06512087879749,-0.333658754651682
72.336,-3.29408056802512,6.17459969326487,-38.4941379105727,-4.94129427082629,-0.301068026591804
72.337,-3.34177951285089,6.14710446205273,-38.7144840453852,-4.813728000204,-0.268924710464666
72.338,-3.38303602794139,6.11734078223165,-38.9322010908209,-4.68229583205066,-0.237414631137953
72.339,-3.41761784625515,6.08528375473015,-39.1472939880132,-4.54690030152591,-0.20672514722359
72.34,-3.44530240600795,6.05091461496427,-39.3597740666569,-4.40747542496511,-0.177043916438742
72.341,-3.46587814711885,6.01422089920469,-39.5696572441179,-4.26398894274057,-0.148557586706866
72.342,-3.47914570314021,5.97519643415758,-39.7769623519226,-4.11644398090508,-0.121450472115559
72.343,-3.4849189481229,5.93384114196087,-39.9817097655511,-3.96488003109162,-0.0959032569139577
72.344,-3.48302584858146,5.89016066306633,-40.183920510431,-3.80937316161801,-0.0720917340859989
72.345,-3.47330908947868,5.84416581485168,-40.3836159957454,-3.65003539545758,-0.0501855392698035
72.346,-3.4556264848541,5.79587191849127,-40.5808184865491,-3.4870132298346,-0.0303468076122559
72.347,-3.42985122891826,5.74529803498011,-40.7755523660019,-3.3204853227854,-0.0127286789113366
72.348,-3.39587207258483,5.69246615516085,-40.9678461645923,-3.15065942146345,0.00252639379252457
72.349,-3.35359351590492,5.6374003893832,-41.1577352449897,-2.97776865158575,0.0152885281282042
72.35,-3.30293609660777,5.58012619555671,-41.3452649409142,-2.80206733225482,0.0254424310603901
72.351,-3.24383684382593,5.52066966961767,-41.5304938755133,-2.62382652121074,0.0328894463966784
72.352,-3.17624996125268,5.45905690954113,-41.7134971483589,-2.44332951566794,0.0375494920156508
72.353,-3.10014779874313,5.39531346187898,-41.8943690885278,-2.26086752289381,0.0393627396233289
72.354,-3.01552215312676,5.32946386559187,-42.073225316863,-2.07673568008019,0.0382909124331694
72.355,-2.9223859018792,5.26153131120469,-42.2502039270652,-1.89122955977616,0.0343181222830399
72.356,-2.82077492301808,5.19153742832721,-42.4254656692236,-1.7046422530684,0.0274512195703436
72.357,-2.71075020288454,5.1195022067595,-42.5991930951358,-1.51726207706291,0.0177196713503243
72.358,-2.59239999137278,5.04544405555346,-42.7715886994748,-1.32937090451608,0.00517500912332856
72.359,-2.46584184065364,4.96938001119791,-42.9428721591208,-1.14124306385054,-0.010110101201583
72.36,-2.33122436471111,4.89132610918688,-43.1132768298355,-0.953144709405566,-0.0280431153834763
72.361,-2.18872858193593,4.81129792217773,-43.2830457033008,-0.765333514313232,-0.0485131463141569
72.362,-2.03856874013774,4.72931124440701,-43.4524270552002,-0.578058496436559,-0.0713927337540528
72.363,-1.88099255590628,4.64538287606227,-43.6216700200008,-0.391559766514722,-0.0965398006649616
72.364,-1.71628081697407,4.55953144236089,-43.7910203086072,-0.206068002657439,-0.123799750893448
72.365,-1.54474629867499,4.471778176016,-43.9607162476959,-0.0218035076466885,-0.153007677548222
72.366,-1.36673194572361,4.38214759915843,-44.1309852720982,0.161025218436962,-0.183990672605586
72.367,-1.18260828105113,4.2906680539523,-44.3020409467166,0.342223374706057,-0.216570242885989
72.368,-0.992770029390168,4.19737204052515,-44.4740805312003,0.521612131134614,-0.250564835976331
72.369,-0.797631982097013,4.10229632905354,-44.6472830290794,0.699031111935785,-0.28579245944476
72.37,-0.597624179403473,4.00548183478483,-44.8218075899328,0.874340867971204,-0.322073343730395
72.371,-0.393186552220244,3.90697328947015,-44.9977920770457,1.04742507673275,-0.359232569392635
72.372,-0.184763251628756,3.8068188003086,-45.1753515995716,1.21819221009807,-0.397102570010317
72.373,0.0272030169731517,3.70506943506073,-45.3545768511913,1.38657646330211,-0.435525434198445
72.374,0.242276286501687,3.60177898774745,-45.5355321840043,1.55253783036718,-0.474354947549678
72.375,0.460031895824185,3.49700405420325,-45.7182534438631,1.71606131322735,-0.513458322631682
72.376,0.680060058613466,3.39080448870266,-45.9027456668485,1.8771553381187,-0.552717564958959
72.377,0.901968265172837,3.28324424281642,-46.0889807692096,2.0358495090651,-0.59203043077265
72.378,1.12538245569353,3.17439252730423,-46.2768953649826,2.1921918534083,-0.631310959839367
72.379,1.34994700434161,3.06432519829329,-46.4663888400803,2.34624571795968,-0.670489609702052
72.38,1.575323650539,2.95312624811122,-46.6573218126544,2.49808646947686,-0.709513063095068
72.381,1.80118960554242,2.84088927042971,-46.8495151170729,2.64779815006445,-0.74834381163615
72.382,2.02723513850709,2.72771876389871,-47.0427494586396,2.79547024034029,-0.786959620496658
