Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.99,-10.4294119551528,-3.8006108808306,-9.57622591566134,9.5893317261142,-5.75300551318871
40.991,-10.4315734717499,-3.70414149786529,-9.55508105386065,9.66079825780266,-5.69559329670527
40.992,-10.4347297911843,-3.60427347914022,-9.5243548283843,9.73346693592357,-5.6393814827609
40.993,-10.4388988555628,-3.50136124735799,-9.48416385592206,9.8073309316026,-5.58436043542175
40.994,-10.4440909555695,-3.39581648974381,-9.43469030449676,9.88237772135951,-5.53050677945714
40.995,-10.4503084583107,-3.28809926426648,-9.37617863096606,9.95858816837294,-5.4777834037253
40.996,-10.4575454026822,-3.17870907804018,-9.30893222590489,10.0359353559901,-5.42613982537608
40.997,-10.4657869673398,-3.06817616734771,-9.23330998686608,10.1143831567434,-5.37551288865331
40.998,-10.4750088388238,-2.95705313512108,-9.1497228310825,10.1938845696267,-5.32582775799475
40.999,-10.4851765372192,-2.84590703835024,-9.05863015324053,10.2743799032535,-5.27699916459756
41,-10.4962447783884,-2.73531198100038,-8.96053623064536,10.355794918254,-5.22893286000818
41.001,-10.5081569594821,-2.62584225670244,-8.85598656719184,10.4380390649234,-5.18152721408741
41.002,-10.5208448518681,-2.51806607970469,-8.74556414367359,10.5210039571055,-5.13467488371857
41.003,-10.5342285753271,-2.41253992380345,-8.62988551004157,10.604562207606,-5.08826449042283
41.004,-10.5482169067881,-2.30980345903964,-8.50959662728481,10.6885667175344,-5.04218227800187
41.005,-10.5627079434059,-2.21037504877162,-8.38536835528354,10.7728504712426,-4.99631375463686
41.006,-10.577590097147,-2.114747753812,-8.25789149394692,10.8572268499259,-4.95054533477615
41.007,-10.5927433594401,-2.02338578504902,-8.12787131362613,10.941490447388,-4.90476597856312
41.008,-10.6080407563541,-1.93672134542762,-7.99602154911134,11.0254183520401,-4.85886879439157
41.009,-10.6233499232391,-1.85515179943262,-7.86305787661798,11.1087718442181,-4.81275254324279
41.01,-10.6385347526895,-1.77903710300742,-7.72969094785583,11.1912984405926,-4.76632297311046
41.011,-10.6534570942437,-1.7086974284601,-7.5966191232675,11.2727341981136,-4.71949391864832
41.012,-10.6679784966565,-1.64441093838709,-7.46452112421855,11.3528061759229,-4.67218812079877
41.013,-10.6819619804891,-1.58641170267617,-7.33404889025922,11.4312349529216,-4.62433774772031
41.014,-10.6952738154956,-1.53488780256178,-7.20582095045925,11.5077371142665,-4.57588462395662
41.015,-10.7077852662924,-1.48997970465447,-7.08041658165428,11.5820276450419,-4.52678019247116
41.016,-10.719374271467,-1.45177899936022,-6.95837094722076,11.6538221865848,-4.47698524308522
41.017,-10.7299270340118,-1.42032758481223,-6.84017131836081,11.7228391085021,-4.42646944600592
41.018,-10.7393395130764,-1.39561735668025,-6.7262543978331,11.7888013369614,-4.37521073604152
41.019,-10.7475188078872,-1.37759044776659,-6.61700470217782,11.8514378787421,-4.32319460206325
41.02,-10.7543844131305,-1.36614004660862,-6.51275391530027,11.910485000737,-4.27041333929598
41.021,-10.7598693074259,-1.36111180628201,-6.41378110402276,11.9656870598733,-4.2168653076938
41.022,-10.7639208195993,-1.36230583480601,-6.32031368016178,12.016797017348,-4.16255420513069
41.023,-10.7665012080888,-1.3694792402593,-6.2325289943008,12.0635767029104,-4.10748832321554
41.024,-10.7675878952809,-1.38234918763567,-6.15055644650019,12.1057969126704,-4.05167972843715
41.025,-10.7671733254635,-1.40059641194268,-6.07447999930469,12.1432374305274,-3.99514331290588
41.026,-10.7652644568422,-1.42386912667567,-6.00434098260196,12.1756870677968,-3.9378956784709
41.027,-10.761881940475,-1.45178727105446,-5.94014108880539,12.2029438185682,-3.87995383961371
41.028,-10.7570590664038,-1.48394705067551,-5.88184546833444,12.2248152210285,-3.82133374827596
41.029,-10.750840561284,-1.51992573717681,-5.82938584716219,12.2411189942727,-3.76204866643488
41.03,-10.7432813055413,-1.55928669614028,-5.78266359775444,12.2516839924126,-3.70210745070055
41.031,-10.7344450119779,-1.60158460668993,-5.74155270221398,12.2563514889226,-3.64151286175341
41.032,-10.7244028820563,-1.646370822302,-5.70590255712724,12.2549767748136,-3.58026004616019
41.033,-10.7132322378236,-1.69319880049484,-5.67554058688913,12.2474310245156,-3.51833533868698
41.034,-10.7010151200604,-1.7416295011137,-5.65027465149232,12.2336033567066,-3.45571550272474
41.035,-10.6878368459615,-1.79123662783638,-5.62989524925698,12.2134029995665,-3.39236748260879
41.036,-10.6737845294465,-1.84161157633916,-5.6141775236787,12.1867614650213,-3.32824869377304
41.037,-10.6589455824604,-1.89236795679277,-5.60288308939673,12.1536346417946,-3.26330782506818
41.038,-10.6434062336479,-1.94314557000166,-5.59576169901144,12.1140047240542,-3.19748608023552
41.039,-10.6272501132148,-1.99361373070103,-5.59255278360454,12.067881896238,-3.13071875674343
