Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,0.535817092721524,-0.704296368981389,0.130890071568611,7.23100071167215,-0.344147923562961
0.001,0.504852496520964,-0.773059647159324,0.0742957885018747,7.29137226843052,-0.381372425952456
0.002,0.474457381817053,-0.840873902121404,0.0175376010422742,7.35085144488395,-0.418162020153967
0.003,0.444886697706151,-0.907235372920033,-0.0391515741417253,7.409004551231,-0.454258568938468
0.004,0.416383816435569,-0.971661705137296,-0.0955384141156665,7.46540826636171,-0.489411998837867
0.005,0.389174936194689,-1.03370197442087,-0.151390625835776,7.51965643112713,-0.523384453205751
0.006,0.363464078238448,-1.09294538794335,-0.206478816059657,7.57136631014876,-0.555953738931695
0.007,0.339428812970753,-1.14902858640668,-0.260578576057646,7.6201841634271,-0.586916124302688
0.008,0.317216850405588,-1.20164149843835,-0.313472610242619,7.6657900178943,-0.616088519283047
0.009,0.296943607047615,-1.25053171315144,-0.36495278149415,7.70790157540928,-0.643310055161957
0.01,0.278690811472228,-1.2955073464253,-0.414821983662091,7.74627723012109,-0.668443083706536
0.011,0.262506144069854,-1.33643840169151,-0.46289578844768,7.78071819624495,-0.691373631495489
0.012,0.248403838886309,-1.37325667357634,-0.509003848018118,7.81106977305649,-0.712011363550668
0.013,0.236366120326381,-1.40595429885827,-0.552991059268221,7.83722179855948,-0.730289126799891
0.014,0.226345310634046,-1.43458110532746,-0.594718506668718,7.85910836196925,-0.746162159248498
0.015,0.218266427929019,-1.45924093747509,-0.634064199192133,7.87670685449771,-0.759607066604611
0.016,0.212030101684126,-1.48008715030097,-0.670923607896559,7.89003644046534,-0.770620681769455
0.017,0.207515663895128,-1.49731746386331,-0.705210001909621,7.89915603086858,-0.779218926338605
0.018,0.204584322604149,-1.51116836650674,-0.736854576468975,7.9041618403664,-0.785435777787398
0.019,0.203082370944204,-1.52190924586982,-0.765806366488416,7.90518460475005,-0.789322407543167
0.02,0.202844409742141,-1.52983641058862,-0.792031940865545,7.90238652817178,-0.790946502202827
0.021,0.20369656150272,-1.53526713764386,-0.815514876854727,7.8959580177144,-0.790391731333205
0.022,0.205459639458105,-1.53853384140043,-0.836255023155602,7.88611424976611,-0.787757297228759
0.023,0.207952216176527,-1.53997841913259,-0.85426757991117,7.87309160576906,-0.783157497842708
0.024,0.210993516685728,-1.53994679696137,-0.869582054731003,7.85714402351923,-0.776721241941625
0.025,0.214406051722667,-1.53878368992228,-0.882241184499484,7.83853933490407,-0.768591460008128
0.026,0.218017917862472,-1.53682760151511,-0.892299924040245,7.81755568867571,-0.758924351173995
0.027,0.221664718114916,-1.53440611114891,-0.899824585521374,7.79447816836225,-0.747888403493203
0.028,0.225191082885351,-1.53183151610913,-0.904892173232396,7.76959569884021,-0.735663132732559
0.029,0.22845178760685,-1.52939689638488,-0.907589910834947,7.74319829366189,-0.722437508727782
0.03,0.231312476556043,-1.52737265504278,-0.908014916949408,7.71557464422124,-0.708408074758855
0.031,0.233650025610783,-1.52600356213438,-0.906273961436497,7.68701000982721,-0.693776803121612
0.032,0.235352612217105,-1.52550630767323,-0.902483232597741,7.65778434860675,-0.678748756645298
0.033,0.236319594502769,-1.52606755706451,-0.896768060171746,7.62817063523562,-0.663529635468582
0.034,0.236461316858498,-1.52784250105795,-0.889262561211335,7.59843333157313,-0.648323283109347
0.035,0.235698951980883,-1.53095389426983,-0.88010919577689,7.56882699416569,-0.633329211037037
0.036,0.233964463746338,-1.53549157243618,-0.869458232033322,7.53959501004669,-0.618740181029498
0.037,0.231200736201716,-1.541512427532,-0.857467128160904,7.51096845257534,-0.60473986436172
0.038,0.227361870520656,-1.54904080943023,-0.844299845091617,7.48316504906396,-0.591500584065274
0.039,0.222413620705894,-1.55806932094974,-0.830126110521518,7.45638825420753,-0.579181148819129
0.04,0.216333930499907,-1.56855998002833,-0.815120661399237,7.43082642695202,-0.567924804689203
0.041,0.209113538624085,-1.58044573105109,-0.799462495974456,7.40665211119222,-0.557857355099236
0.042,0.200756617383288,-1.59363229099139,-0.783334156683992,7.3840214168307,-0.549085518543789
0.043,0.191281394277749,-1.60800031591276,-0.76692103440919,7.36307348287046,-0.541695598179233
0.044,0.180720690517671,-1.62340787338439,-0.750410644704251,7.34392998652776,-0.535752522245301
0.045,0.169122309308681,-1.63969320620506,-0.733991800314132,7.32669465794756,-0.531299282880857
0.046,0.156549219071966,-1.65667776676515,-0.717853602010676,7.31145277444239,-0.528356766770582
0.047,0.143079488544664,-1.67416948328967,-0.702184183825472,7.2982706324597,-0.526923947991136
0.048,0.128805935099867,-1.69196619048147,-0.687169169907088,7.28719502056401,-0.526978406215146
0.049,0.113835451353062,-1.70985913006297,-0.672989828289061,7.27825274063544,-0.528477139443772
0.05,0.0982879872193779,-1.72763641783298,-0.659820943522893,7.27145024755801,-0.531357655260736
0.051,0.0822951868097564,-1.74508639181667,-0.64782846975956,7.26677349722804,-0.535539341204621
0.052,0.0659987058321746,-1.7620007949582,-0.637167057256565,7.26418810239122,-0.540925122045562
0.053,0.0495482545405301,-1.77817778639857,-0.62797755940602,7.26363988791997,-0.547403403146187
0.054,0.0330994155346689,-1.79342479614082,-0.620384622152537,7.26505590715027,-0.554850281967749
0.055,0.0168112786717022,-1.80756123213331,-0.614494438402974,7.2683459315788,-0.563131996546105
0.056,0.000843931294025018,-1.82042103166059,-0.610392727581922,7.27340436942264,-0.572107573644151
0.057,-0.0146441474406466,-1.83185504122174,-0.608142986359373,7.28011252238081,-0.581631634263079
0.058,-0.0294987149185991,-1.84173321392965,-0.607785053564745,7.28834106819263,-0.591557303157462
0.059,-0.0435723161147034,-1.84994661527751,-0.609334030641639,7.29795265832464,-0.601739149487369
0.06,-0.0567266431930834,-1.85640921442199,-0.612779588745185,7.3088045336518,-0.612036063450507
0.061,-0.0688345985125339,-1.86105941481655,-0.618085679455467,7.3207510776963,-0.622313960041299
0.062,-0.0797819854958646,-1.86386126151467,-0.62519066156708,7.33364624669816,-0.632448203543231
0.063,-0.0894687874457618,-1.86480526440014,-0.634007864874999,7.34734583963184,-0.64232566371123
0.064,-0.0978100242115301,-1.86390879748179,-0.644426621846777,7.36170959469736,-0.651846340937678
0.065,-0.104736203189764,-1.86121606438967,-0.656313795297971,7.37660311396408,-0.660924527565166
0.066,-0.110193411214034,-1.85679764463432,-0.669515808418069,7.39189961998363,-0.66948950330781
0.067,-0.114143121917781,-1.850749645499,-0.683861147620149,7.40748153858915,-0.677485795233618
0.068,-0.116561805073044,-1.84319248483076,-0.699163271889181,7.42324188714135,-0.684873065554313
0.069,-0.117440414310018,-1.8342693292566,-0.715223837276474,7.4390854354325,-0.69162571307546
0.07,-0.116783805155095,-1.82414421269063,-0.731836135973508,7.45492960320562,-0.697732273621721
0.071,-0.114610108864798,-1.81299985800164,-0.748788651112973,7.47070506414763,-0.703194680943543
0.072,-0.110950067490235,-1.80103521708577,-0.765868633282597,7.48635603589328,-0.708027415568421
0.073,-0.105846326069372,-1.78846273117382,-0.782865609410476,7.50184024167649,-0.712256538367076
0.074,-0.0993526814850732,-1.77550530022852,-0.799574744227059,7.51712853006924,-0.715918587417321
0.075,-0.0915333029206135,-1.76239294851909,-0.815799995857868,7.5322041432457,-0.719059315898085
0.076,-0.082461955740608,-1.749359188634,-0.831357036877155,7.5470616420819,-0.721732262000312
0.077,-0.0722212660901821,-1.73663711461256,-0.846075936767403,7.5617055272685,-0.723997159184617
0.078,-0.0609020551995675,-1.7244552894425,-0.859803611021334,7.57614862553536,-0.725918208931478
0.079,-0.0486027590650001,-1.71303352837354,-0.872406035850887,7.59041032379354,-0.727562248514618
0.08,-0.0354289379888722,-1.70257871322484,-0.883770210486449,7.60451472663127,-0.728996857315595
0.081,-0.0214928693545991,-1.69328079446166,-0.893805829139814,7.61848879327122,-0.730288458602993
0.082,-0.00691319832713492,-1.68530913472936,-0.902446611906864,7.63236049362969,-0.731500486679672
0.083,0.00818540847958926,-1.67880931790274,-0.90965124297715,7.64615701634141,-0.732691696189863
0.084,0.0236726927512796,-1.67390050579056,-0.915403870522343,7.65990306175392,-0.733914686213287
0.085,0.0394134204209805,-1.6706733856585,-0.919714129464025,7.67361925819704,-0.735214693778395
0.086,0.0552682774271098,-1.66918871865148,-0.922616657839168,7.68732075073068,-0.736628679956864
0.087,0.0710951035602111,-1.66947647129039,-0.924170096039321,7.70101602153438,-0.738184694233674
0.088,0.0867504654914208,-1.67153549500616,-0.924455588349409,7.71470599994003,-0.739901472821824
0.089,0.102091503210222,-1.67533371684808,-0.923574843106294,7.72838350692786,-0.741788212768263
0.09,0.116977931770143,-1.68080881466959,-0.921647839943224,7.74203306031372,-0.743844466464431
0.091,0.131274064344646,-1.68786936402856,-0.918810286858482,7.755631045608,-0.746060120623537
0.092,0.144850742887447,-1.69639645179005,-0.915210919145677,7.76914623326919,-0.748415459032949
0.093,0.157587101165822,-1.70624574426033,-0.911008700642742,7.78254059932538,-0.750881348175848
0.094,0.169372126852166,-1.71724997664823,-0.906369950715125,7.79577038859064,-0.753419611976607
0.095,0.180106030192156,-1.7292218082414,-0.901465398038459,7.80878735086044,-0.755983666837007
0.096,0.189701462089324,-1.74195697475384,-0.896467165882637,7.82154008113968,-0.758519470667906
0.097,0.198084644146676,-1.75523766472258,-0.891545716024975,7.83397540263231,-0.760966804936164
0.098,0.205196468398474,-1.76883604228049,-0.886866801702431,7.84603973894533,-0.763260868622183
0.099,0.210993595346691,-1.78251782823272,-0.882588492957851,7.85768042413355,-0.765334133925771
0.1,0.215449535291366,-1.79604583624329,-0.878858342276864,7.86884689871497,-0.767118404864368
0.101,0.218555656060748,-1.80918335024229,-0.875810761453927,7.87949174610916,-0.76854702510431
0.102,0.220322037463517,-1.82169723778881,-0.873564684836014,7.88957154393941,-0.769557184903515
0.103,0.220778097939667,-1.83336073160584,-0.872221595474316,7.89904753416716,-0.770092268798709
0.104,0.219972945065447,-1.8439558682787,-0.87186398170601,7.9078861399547,-0.770104169476014
0.105,0.217975431022916,-1.85327562420897,-0.872554268372151,7.91605936034723,-0.769555482699727
0.106,0.214873912696576,-1.86112581600211,-0.874334235620191,7.92354505542717,-0.768421501919028
0.107,0.210775723539392,-1.86732683735305,-0.877224910186177,7.93032710867401,-0.766691943393927
0.108,0.205806370203344,-1.87171529852952,-0.881226890666087,7.93639543435196,-0.764372341440286
0.109,0.200108476729032,-1.8741456215559,-0.886321042286134,7.94174579097452,-0.761485054911376
0.11,0.193840507956239,-1.87449161965597,-0.892469469985347,7.94637936816529,-0.758069824906466
0.111,0.18717530114892,-1.87264805276358,-0.899616666165663,7.95030213482761,-0.754183824742749
0.112,0.180298414106679,-1.86853211121942,-0.907690743427974,7.95352396861671,-0.749901151253752
0.113,0.173406266029458,-1.86208475085381,-0.916604702445343,7.95605762058781,-0.745311727180363
0.114,0.166704022501109,-1.85327179497985,-0.92625773873267,7.95791759384952,-0.740519616395391
0.115,0.160403171922625,-1.84208473449085,-0.936536639753047,7.95911902611673,-0.73564078750714
0.116,0.154718754956641,-1.8285411879884,-0.94731734673963,7.95967666388561,-0.730800393297454
0.117,0.14986623051361,-1.81268501529297,-0.958466746342977,7.95960400237278,-0.726129669672479
0.118,0.14605798709562,-1.79458609884092,-0.96984472272982,7.95891264182106,-0.721762598272681
0.119,0.143499539150477,-1.77433981717381,-0.981306457038642,7.95761187986142,-0.71783250497501
0.12,0.142385485349067,-1.75206623855031,-0.992704924479801,7.9557085255467,-0.714468763433372
0.121,0.142895344881269,-1.7279090643979,-1.00389351944218,7.95320688968033,-0.711793737135197
0.122,0.145189419966494,-1.70203434884626,-1.0147287359911,7.95010888693359,-0.709920041044962
0.123,0.149404846745361,-1.67462900551666,-1.02507283764244,7.94641418435209,-0.70894815406001
0.124,0.1556519847966,-1.64589908596023,-1.03479645580515,7.94212034483781,-0.708964380106538
0.125,0.164011260157767,-1.61606778846831,-1.04378105604836,7.93722293356843,-0.710039144180572
0.126,0.174530532087751,-1.58537314803054,-1.05192121187248,7.93171557696898,-0.712225614802829
0.127,0.187223018075839,-1.5540653711372,-1.05912663593692,7.92558999177563,-0.71555865504126
0.128,0.202065795926966,-1.52240380326065,-1.06532393680503,7.91883603328903,-0.720054114033786
0.129,0.2189989050084,-1.49065354700728,-1.07045808430038,7.91144183330335,-0.725708480737798
0.13,0.23792508104662,-1.45908178784359,-1.07449357148572,7.90339409778313,-0.732498931931589
0.131,0.258710169292797,-1.42795392843128,-1.07741525677164,7.89467861275653,-0.740383812998664
0.132,0.281184264538694,-1.39752966793195,-1.0792288595586,7.88528097220923,-0.74930358782826
0.133,0.305143625611276,-1.36805917785832,-1.07996107363155,7.87518750394781,-0.759182281016897
0.134,0.330353407285402,-1.33977952071588,-1.07965926214746,7.86438634006116,-0.769929409987407
