Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
52.925,2.65327987766033,-4.04738546590394,-11.4438351737256,6.0650264214937,3.22182429064381
52.926,2.70342962818135,-4.06576926342821,-11.4842401187529,5.98795295605808,3.24267525257382
52.927,2.75389130498676,-4.08364947902105,-11.5250735826389,5.90982749585041,3.26369783488328
52.928,2.80462223019468,-4.10104366976207,-11.56622937328,5.83078388281388,3.28481808667278
52.929,2.85557785833983,-4.11797468032777,-11.6075962114068,5.75094912498214,3.30597053370047
52.93,2.90671170971231,-4.13447029873528,-11.6490589965038,5.67044128507077,3.3271003744775
52.931,2.95797508092512,-4.15056290281022,-11.690500148554,5.58936806219103,3.34816543455024
52.932,3.00931654011293,-4.16628913292311,-11.7318009530065,5.50782606119096,3.36913777851332
52.933,3.06068125458282,-4.18168960924069,-11.7728428431046,5.42590068330758,3.39000488912501
52.934,3.11201023717646,-4.19680869956648,-11.8135085710905,5.34366653365681,3.41077034276753
52.935,3.16323962627923,-4.21169433749866,-11.8536832403466,5.26118822342095,3.43145393939583
52.936,3.21430012980553,-4.22639788467072,-11.8932551873138,5.17852144022779,3.4520912811669
52.937,3.26511676522268,-4.24097401932689,-11.9321167142581,5.09571416540845,3.47273283207927
52.938,3.31560901285332,-4.25548061825395,-11.9701646851489,5.01280793075654,3.49344252231955
52.939,3.36569146312518,-4.26997858804621,-12.0073010092399,4.92983902677797,3.51429597980795
52.94,3.41527498125072,-4.28453160049979,-12.0434330494176,4.84683959545624,3.53537847958345
52.941,3.46426834871542,-4.29920569747951,-12.0784740030956,4.7638385633588,3.55678270400789
52.942,3.51258028878475,-4.31406875292098,-12.1123433101886,4.68086239687676,3.5786064067468
52.943,3.56012175357041,-4.32918980922263,-12.144967141737,4.59793568830825,3.60095007422113
52.944,3.60680834110814,-4.34463833107502,-12.1762790094854,4.51508160419393,3.6239146784374
52.945,3.65256271295721,-4.36048342944073,-12.2062205096945,4.43232224250989,3.64759960368337
52.946,3.69731688629815,-4.37679309664943,-12.2347421789623,4.3496789529214,3.67210079556552
52.947,3.74101427696662,-4.39363346723307,-12.2618044061848,4.26717267343527,3.69750912950337
52.948,3.78361137896922,-4.41106809432826,-12.2873783225652,4.1848243249543,3.72390894584074
52.949,3.82507899181555,-4.42915722120078,-12.3114465855993,4.10265528416237,3.75137666637512
52.95,3.86540295183258,-4.44795703203018,-12.3340039829536,4.02068793303849,3.77997939958312
52.951,3.90458438026792,-4.46751887836593,-12.3550578035247,3.93894626708065,3.80977346079384
52.952,3.94263951596575,-4.48788848996495,-12.3746279494133,3.85745653436375,3.840802775081
52.953,3.97959923900703,-4.50910518267077,-12.3927467881624,3.77624787104846,3.87309718302029
52.954,4.01550840521795,-4.53120106794649,-12.4094587635233,3.69535289213661,3.90667071615824
52.955,4.05042509913104,-4.55420025702264,-12.4248197929326,3.6148081864386,3.94151993669204
52.956,4.08441987799935,-4.57811805020447,-12.4388964858016,3.53465465778171,3.97762244213635
52.957,4.11757503054106,-4.60296011271371,-12.4517652233052,3.45493766225295,4.01493562940113
52.958,4.14998382925232,-4.62872165663657,-12.4635111446804,3.37570691550038,4.05339580561014
52.959,4.18174973300059,-4.65538666575249,-12.4742270830352,3.29701617308563,4.09291773148202
52.96,4.21298550203958,-4.68292721123232,-12.4840124867846,3.21892270776766,4.13339468176249
52.961,4.24381220986033,-4.71130291145558,-12.4929723538785,3.14148661357016,4.17469909156155
52.962,4.27435815996661,-4.74046058991401,-12.5012161943938,3.06476995728429,4.21668381878
52.963,4.30475773004057,-4.77033418037741,-12.5088570213665,2.98883578223556,4.25918399851161
52.964,4.33515016695648,-4.80084491824559,-12.5160103525508,2.91374696068482,4.30201941148587
52.965,4.3656783453205,-4.83190184418801,-12.5227931942009,2.83956489945986,4.34499724763521
52.966,4.39648748780901,-4.86340263040758,-12.5293229780315,2.76634812854415,4.38791512325185
