Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
67.799,-9.86907561454726,5.63398690522069,-59.7881023868151,1.47123817380703,1.61143730334567
67.8,-9.68223939685733,5.59857325008211,-59.9557166167234,1.57024497834307,1.55864536633222
67.801,-9.49353803536363,5.55869899489707,-60.1210183103311,1.66783626644279,1.50670764756094
67.802,-9.30321268644897,5.51419495035959,-60.2837461647721,1.76383480670129,1.45573810418002
67.803,-9.11149843249964,5.46492422294366,-60.4436417935461,1.85805687807196,1.40586699473754
67.804,-8.91862532325174,5.41078264641447,-60.6004516869948,1.95031437079854,1.35723968534577
67.805,-8.72481868932725,5.35169881315159,-60.7539293276954,2.04041732652825,1.31001483870129
67.806,-8.53029872910218,5.2876337805025,-60.9038374293468,2.1281768981717,1.26436196719724
67.807,-8.33527945598678,5.21858052058406,-61.049950240289,2.21340869306284,1.22045838126303
67.808,-8.13996717423628,5.14456316849131,-61.1920558141799,2.29593643010786,1.17848563757565
67.809,-7.94455872564993,5.06563611828932,-61.3299581100582,2.37559579519505,1.13862565428812
67.81,-7.74923980007256,4.98188302345223,-61.4634787607001,2.45223833477966,1.10105667760884
67.811,-7.55418360438805,4.89341577002344,-61.592458353972,2.52573520301917,1.06594925436621
67.812,-7.35955012668385,4.80037349155619,-61.7167571064255,2.59598058030551,1.03346231740241
67.813,-7.16548612993697,4.70292167432418,-61.8362548660512,2.66289460705109,1.00373945477429
67.814,-6.97212589286816,4.60125136239537,-61.9508504526536,2.72642571894455,0.976905422017554
67.815,-6.7795926120744,4.49557843120703,-62.0604604130524,2.78655231944704,0.953062964685913
67.816,-6.5880003078681,4.38614287334588,-62.1650173153107,2.84328377070519,0.932290032346241
67.817,-6.39745604217641,4.27320803800813,-62.2644677230821,2.89666071667797,0.91463747098984
67.818,-6.20806225159771,4.15705977726599,-62.3587699867623,2.9467547720942,0.900127272850608
67.819,-6.01991900676877,4.03800546070651,-62.4478919824263,2.99366762670053,0.888751445306913
67.82,-5.83312601781891,3.91637281255313,-62.531808938583,3.0375296365541,0.880471540200724
67.821,-5.64778421009498,3.79250850193204,-62.6105015119889,3.07849800418605,0.875218863995619
67.822,-5.46399670158714,3.66677638785113,-62.6839542850345,3.11675467632004,0.872895367417246
67.823,-5.28186903875377,3.53955529960221,-62.7521548353754,3.15250409742402,0.873375188850922
67.824,-5.10150859969117,3.41123623393642,-62.8150934701368,3.18597094323862,0.876506796550742
67.825,-4.92302314564915,3.28221888155568,-62.8727636384114,3.21739792261052,0.882115640056985
67.826,-4.74651857544448,3.15290745681006,-62.9251629566992,3.24704368561202,0.890007183477353
67.827,-4.57209599606564,3.02370588567226,-62.9722947173564,3.27518082370367,0.899970160523269
67.828,-4.39984826355598,2.89501249336877,-63.0141697107999,3.30209390895093,0.911779879043557
67.829,-4.22985618099894,2.76721440884773,-63.0508081816227,3.32807750108485,0.92520142541737
67.83,-4.06218457373614,2.64068195275684,-63.0822417501054,3.3534340481264,0.939992675322354
67.831,-3.89687848976873,2.51576328828763,-63.1085151526535,3.37847161048055,0.955907088639708
67.832,-3.73395978072228,2.39277959290259,-63.1296876810688,3.40350134667033,0.97269632674621
67.833,-3.57342429874033,2.27202096837751,-63.1458342338088,3.42883471143368,0.990112757955492
67.834,-3.41523990137928,2.15374326109605,-63.157045937921,3.45478033778489,1.00791190458957
67.835,-3.25934539537056,2.03816591719334,-63.1634303532877,3.48164061053532,1.02585484947512
67.836,-3.10565047531913,1.92547093996152,-63.1651113137888,3.5097079903814,1.04371058895822
67.837,-2.95403663582635,1.81580294147478,-63.1622284778412,3.53926120415979,1.06125830904556
67.838,-2.80435897228369,1.70927019206362,-63.154936652115,3.57056146124519,1.07828956223388
67.839,-2.65644875015234,1.60594649259488,-63.143404924358,3.60384887542913,1.09461031606387
67.84,-2.51011661622258,1.50587364950909,-63.1278156022731,3.63933926283421,1.11004282131301
67.841,-2.36515633442614,1.40906432800438,-63.1083629163068,3.67722145438185,1.12442721685043
67.842,-2.22134893157023,1.31550508216699,-63.0852514215101,3.71765521603751,1.13762277014897
67.843,-2.07846712269504,1.22515939387163,-63.0586940387092,3.76076982510148,1.14950866498675
67.844,-1.93627986009444,1.13797058521731,-63.0289097038519,3.80666331685131,1.15998429253923
67.845,-1.79455683503428,1.05386450542061,-62.9961206347133,3.85540239226453,1.16896906363312
67.846,-1.65307277238395,0.972751939270933,-62.9605492696836,3.90702295450453,1.17640181726722
67.847,-1.51161139880244,0.894530738488048,-62.9224149808509,3.96153121081796,1.1822399369333
67.848,-1.36996902981792,0.81908772857572,-62.8819307057117,4.01890523936517,1.18645829454013
67.849,-1.22795779847857,0.746300480250657,-62.8392996708884,4.07909689279334,1.18904812539584
67.85,-1.08540861535764,0.676039047898617,-62.7947123941234,4.14203391212192,1.19001590801885
67.851,-0.9421739800285,0.608167764130725,-62.7483441440255,4.20762216082913,1.18938229230996
67.852,-0.798130748773967,0.542547144411274,-62.7003530049064,4.27574794111765,1.18718109666693
67.853,-0.653182917168031,0.479035912633029,-62.6508786377129,4.34628039245859,1.18345837769525
67.854,-0.507264420106972,0.417493120856688,-62.6000417584838,4.41907397627133,1.1782715575441
67.855,-0.360341898136787,0.35778030890973,-62.547944286042,4.49397102065469,1.17168856813256
67.856,-0.212417332912922,0.299763629451164,-62.4946700515936,4.57080425548047,1.16378694255916
67.857,-0.0635304193280551,0.243315848828076,-62.4402859228033,4.64939923832601,1.15465276484815
67.858,0.0862394809031966,0.188318125375921,-62.3848431766246,4.72957657446089,1.14437939521468
67.859,0.236771968174328,0.134661469041227,-62.3283789552057,4.81115386724914,1.13306592829761
67.86,0.387904973512919,0.0822478017004811,-62.270917652694,4.89394737942632,1.12081541005204
67.861,0.539435000099236,0.0309905648930778,-62.2124721059554,4.97777342230196,1.10773290809503
67.862,0.691118332977128,-0.0191851420244152,-62.153044498819,5.06244951286773,1.09392356594108
67.863,0.842673266907895,-0.0683428689639877,-62.0926269346244,5.14779535159636,1.07949076096266
67.864,0.993783359764738,-0.1165355058878,-62.031201680599,5.23363368464354,1.06453444737567
67.865,1.1441016849022,-0.163806274812956,-61.9687411370404,5.31979112903926,1.04914972765406
67.866,1.293256027327,-0.21018993989656,-61.9052076328576,5.40609905217039,1.03342567371664
67.867,1.44085493442092,-0.255714164125653,-61.8405531897389,5.49239459160458,1.01744440915835
67.868,1.58649448201175,-0.300400952396098,-61.7747194154459,5.57852186869826,1.00128045264019
67.869,1.7297655500665,-0.344268121241321,-61.7076376696454,5.66433339652176,0.985000302535973
67.87,1.87026133737647,-0.387330723574341,-61.639229595089,5.74969162539318,0.968662217873656
67.871,2.00758481525595,-0.429602344023285,-61.5694080411464,5.83447052176054,0.952316130581882
67.872,2.14135584935737,-0.471096184105618,-61.4980783472562,5.91855704986744,0.936003619047851
67.873,2.27121779384599,-0.511825883539704,-61.4251399119257,6.00185242965322,0.919757889692214
67.874,2.39684344667474,-0.551806063153108,-61.3504879483702,6.08427307615347,0.90360375014213
67.875,2.5179403172527,-0.591052606043668,-61.2740153170799,6.16575116808171,0.887557602098767
67.876,2.63425518688432,-0.629582704204411,-61.1956143264497,6.24623482856232,0.871627516869763
67.877,2.74557794266889,-0.667414690307212,-61.1151784054721,6.32568792490569,0.855813469382426
67.878,2.85174465135153,-0.704567662869902,-61.0326035787046,6.4040895141455,0.840107794429535
67.879,2.9526398286005,-0.741060913128419,-60.9477897101428,6.48143298521728,0.824495898707791
67.88,3.04819786456768,-0.776913179185662,-60.8606415160484,6.55772497829036,0.808957228574739
67.881,3.13840359121887,-0.812141779791827,-60.7710693610934,6.63298418757194,0.793466472049701
67.882,3.22329201466798,-0.846761704801397,-60.6789898456896,6.70724016226161,0.777994968417664
67.883,3.30294727581953,-0.880784755507048,-60.5843261813426,6.78053220625053,0.762512297208973
67.884,3.37750093229127,-0.914218834117986,-60.4870083523945,6.85290844852633,0.746988003627352
67.885,3.4471296667649,-0.947067478325786,-60.3869730808711,6.92442512214478,0.731393386047771
67.886,3.51205252745277,-0.979329725193026,-60.2841636424714,6.99514605062123,0.715703236790346
67.887,3.5725278041781,-1.01100036687734,-60.1785296199571,7.06514229498905,0.699897412001524
67.888,3.62884963576155,-1.04207062614814,-60.0700267122381,7.13449186840439,0.683962125423185
