Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
56.974,10.7756297013536,-9.25264172337592,-17.2256536965757,-11.9281631647963,2.99915491572597
56.975,10.776508524121,-9.22899755958695,-17.2451724899396,-11.9635555896028,2.97718644925527
56.976,10.7741475236144,-9.20497254714516,-17.2690035907763,-11.9977756445883,2.95534005095712
56.977,10.7684473455572,-9.18057542622651,-17.2971727768773,-12.0308097957487,2.93372753792203
56.978,10.7593187060823,-9.15581079028293,-17.3296716595573,-12.0626547075635,2.91245945015398
56.979,10.7466839048427,-9.13067937163296,-17.3664578582535,-12.0933167243881,2.89164250931895
56.98,10.7304786169756,-9.1051783711031,-17.4074553175579,-12.1228113520724,2.87137709291454
56.981,10.710653948667,-9.07930176023641,-17.4525547078458,-12.1511627384077,2.85175484500278
56.982,10.6871787073428,-9.05304049369259,-17.5016138753682,-12.1784031349596,2.83285653499542
56.983,10.6600418048338,-9.02638260318943,-17.5544583554741,-12.2045723099001,2.81475025223692
56.984,10.6292546863507,-8.99931319389927,-17.6108820171986,-12.2297168729538,2.79749000060941
56.985,10.5948536633417,-8.97181441124883,-17.6706479466122,-12.2538894739669,2.78111474240356
56.986,10.5569020262309,-8.94386547181163,-17.7334896850205,-12.2771478533284,2.76564792520052
56.987,10.5154918217331,-8.91544284719679,-17.7991129155372,-12.2995537548019,2.75109749519534
56.988,10.4707451936172,-8.88652065823995,-17.8671976490727,-12.3211717470129,2.73745635545619
56.989,10.4228152040291,-8.85707129227652,-17.9374009151193,-12.3420680248978,2.72470318338586
56.99,10.3718860792646,-8.82706621516568,-18.0093599290718,-12.3623092696167,2.71280349572156
56.991,10.3181728596779,-8.79647692342278,-18.0826956923439,-12.3819616363181,2.70171085279068
56.992,10.2619204661089,-8.76527597348299,-18.1570169778235,-12.4010899232168,2.69136812553245
56.993,10.2034022072458,-8.73343802813056,-18.2319246493728,-12.4197569636659,2.6817087928909
56.994,10.142917736824,-8.70094086226847,-18.3070162553304,-12.438023277725,2.67265827138581
56.995,10.080790436817,-8.66776626601098,-18.3818908273316,-12.4559470134385,2.66413529298202
56.996,10.0173641741179,-8.63390077950379,-18.4561538125186,-12.4735841911476,2.65605334809387
56.997,9.95299937425714,-8.59933620110069,-18.529422067369,-12.4909892335777,2.64832220577801
56.998,9.88806838368741,-8.56406983198773,-18.601328837817,-12.5082157255209,2.64084951487941
56.999,9.8229501410076,-8.52810445219085,-18.671528636333,-12.5253173111548,2.63354247967313
57,9.75802423030254,-8.49144805682229,-18.7397019017068,-12.542348617189,2.6263095934605
57.001,9.69366444019762,-8.45411340832924,-18.8055593014161,-12.5593660945237,2.61906240242884
57.002,9.63023200327637,-8.41611747723993,-18.8688455244022,-12.5764287001366,2.61171725888924
57.003,9.56806873920727,-8.37748085400986,-18.9293424210941,-12.593598385742,2.60419701168848
57.004,9.50749035709222,-8.33822721883574,-18.9868713743003,-12.6109404044446,2.59643257787419
57.005,9.44878017669726,-8.2983829486364,-19.0412948222936,-12.6285234748951,2.58836434558908
57.006,9.39218350703613,-8.25797691598508,-19.0925168986256,-12.6464198479204,2.57994337131382
57.007,9.33790288302074,-8.21704049657841,-19.1404831980041,-12.6647053090562,2.57113235126804
57.008,9.28609431083347,-8.17560775876891,-19.1851797217758,-12.6834591323161,2.56190636440464
57.009,9.23686461280486,-8.13371577100688,-19.2266310986181,-12.7027639829574,2.55225340172532
57.01,9.19026989909842,-8.09140493845226,-19.2648982113903,-12.7227057515751,2.54217471163528
57.011,9.14631513751617,-8.04871927179221,-19.3000753823053,-12.7433732885136,2.53168499906853
57.012,9.10495475772118,-8.0057064991189,-19.3322872709712,-12.7648579985967,2.52081251115801
57.013,9.06609421752368,-7.96241795368453,-19.3616856253325,-12.7872532546867,2.50959902088325
57.014,9.02959246514919,-7.91890820215167,-19.3884460000738,-12.8106535957039,2.49809968656179
57.015,8.9952652341914,-7.8752344112357,-19.4127645259499,-12.8351536909073,2.48638273300112
57.016,8.96288910070773,-7.83145547725508,-19.4348547807308,-12.8608470777256,2.47452888491276
57.017,8.93220622249856,-7.78763096073872,-19.4549447829352,-12.8878247095287,2.4626304908194
57.018,8.90292967670075,-7.74381987865497,-19.4732741073331,-12.9161733689461,2.45079030283487
57.019,8.87474931182498,-7.70007941084651,-19.4900911052292,-12.9459740022463,2.43911991706592
57.02,8.84733802738379,-7.65646357351298,-19.5056502004318,-12.9773000162399,2.42773792017098
57.021,8.82035838274786,-7.61302189984822,-19.5202092269694,-13.0102155642533,2.41676781715655
57.022,8.79346941772226,-7.56979814844538,-19.53402678189,-13.0447738394331,2.40633582654732
57.023,8.76633354849819,-7.52682904124836,-19.5473595835536,-13.0810153905658,2.39656862384272
57.024,8.73862339149358,-7.48414302541415,-19.5604598454627,-13.1189664722687,2.38759110066654
57.025,8.71002836453447,-7.44175906578606,-19.5735726934487,-13.1586374346044,2.37952419423747
57.026,8.68026091584659,-7.39968550531069,-19.5869336687585,-13.2000211501852,2.37248283536337
57.027,8.64906223292774,-7.35791906588697,-19.600766368651,-13.2430914779328,2.36657405933319
57.028,8.61620728454621,-7.31644408306292,-19.6152802762041,-13.2878017775409,2.36189531238577
57.029,8.58150905236963,-7.27523206466575,-19.6306688221546,-13.3340835144034,2.35853296433365
57.03,8.5448218203613,-7.2342416414334,-19.6471077072019,-13.3818450224998,2.35656101605501
57.031,8.50604341697144,-7.19341894896133,-19.6647534979383,-13.4309705145044,2.35603997994003
57.032,8.46511634891683,-7.15269845016301,-19.6837424980532,-13.4813194391343,2.35701591432944
57.033,8.42202781874791,-7.11200417432487,-19.704189891129,-13.5327262824208,2.35951960723573
57.034,8.37680866827445,-7.0712513118108,-19.7261891504704,-13.5850008929982,2.36356592504582
57.035,8.32953132532375,-7.03034806754414,-19.7498117122243,-13.6379293870971,2.36915335825176
57.036,8.28030684824505,-6.98919765291542,-19.7751069117188,-13.6912756615592,2.37626380072224
57.037,8.22928116159647,-6.94770029610965,-19.8021021927756,-13.7447835116003,2.38486259557292
57.038,8.17663056324877,-6.90575517613846,-19.8308036141267,-13.7981793100046,2.39489887716465
57.039,8.12255657222318,-6.86326222448277,-19.8611966879995,-13.8511751587369,2.40630623312996
57.04,8.06728019432188,-6.82012377611365,-19.8932475847042,-13.903472386056,2.41900369479281
57.041,8.01103571376436,-6.77624608213719,-19.92690471989,-13.9547652466687,2.43289703761512
57.042,7.95406416338448,-6.73154071796155,-19.9621007112925,-14.0047446925595,2.44788034111559
57.043,7.896606666465,-6.6859259308113,-19.9987546581113,-14.0531021090063,2.46383772718963
57.044,7.83889786757416,-6.63932796521528,-20.0367746699556,-14.0995329417192,2.48064517428048
57.045,7.78115967669034,-6.59168238645659,-20.0760605632435,-14.143740168378,2.49817230028445
57.046,7.72359554597562,-6.54293539814802,-20.1165066522869,-14.185437587664,2.51628402470682
57.047,7.66638548228032,-6.49304513084209,-20.1580045794217,-14.2243529126184,2.53484205718324
57.048,7.60968196356146,-6.44198286651596,-20.2004461395638,-14.2602306664192,2.55370620132176
57.049,7.5536068690023,-6.38973415083243,-20.2437260561266,-14.2928348887554,2.57273549372142
57.05,7.498249456884,-6.33629972237303,-20.2877446663971,-14.3219516669486,2.59178920980113
57.051,7.44366534715727,-6.28169616061933,-20.3324104859237,-14.3473915021463,2.61072776259011
57.052,7.38987640677908,-6.22595614133907,-20.3776426452318,-14.3689915029814,2.62941350591383
57.053,7.33687140855529,-6.16912820543584,-20.4233732195159,-14.3866173704581,2.64771144016866
57.054,7.28460733452466,-6.11127599439089,-20.4695494880215,-14.400165111737,2.66548981526112
57.055,7.23301120389648,-6.05247696509202,-20.5161361521907,-14.4095624116266,2.68262062989022
57.056,7.18198230865331,-5.99282064733082,-20.5631175081622,-14.4147696045551,2.69898002917094
57.057,7.13139474040054,-5.93240653555295,-20.6104995201553,-14.4157802210489,2.71444859603502
57.058,7.08110010231317,-5.87134171413477,-20.6583116944324,-14.4126211191996,2.72891151866688
57.059,7.03093032739023,-5.80973831210894,-20.7066086247554,-14.4053522395528,2.74225860611092
57.06,6.98070056854722,-5.74771087800475,-20.7554710753294,-14.3940660319783,2.75438412560101
57.061,6.93021217986442,-5.68537376520754,-20.8050064824301,-14.3788865961175,2.76518645138695
57.062,6.87925585168934,-5.62283862405507,-20.8553487854139,-14.3599685624625,2.77456754257448
57.063,6.8276149706255,-5.56021209887117,-20.9066575385659,-14.3374957295011,2.78243229597576
57.064,6.77506924198756,-5.49759381307672,-20.9591163053092,-14.3116794683129,2.78868783653606
57.065,6.72139855547343,-5.43507469247569,-21.0129303907584,-14.2827569053272,2.79324280926243
57.066,6.66638702079257,-5.37273563890261,-21.0683240181885,-14.2509888878984,2.79600673096171
57.067,6.60982706607068,-5.31064653860798,-21.125537089406,-14.2166577235805,2.79688945565501
57.068,6.55152348227533,-5.24886558042509,-21.1848216816355,-14.1800646706053,2.79580080223291
57.069,6.4912973037788,-5.18743886777528,-21.2464384239651,-14.1415271532548,2.79265037972519
57.07,6.42898942440984,-5.12640032583025,-21.3106528700935,-14.1013756836022,2.78734762495648
57.071,6.3644638522795,-5.06577191565466,-21.3777319498718,-14.0599504886302,2.7798020477512
57.072,6.29761051057848,-5.00556416230906,-21.4479405497536,-14.0175978670387,2.769923666877
57.073,6.22834750407165,-4.94577698456758,-21.5215382508638,-13.9746663270097,2.75762361746504
57.074,6.15662279227358,-4.88640078501937,-21.5987762461096,-13.9315025747769,2.74281491734099
57.075,6.08241523382282,-4.82741772742846,-21.6798944578603,-13.8884474303132,2.72541339112178
57.076,6.00573498669445,-4.7688031009202,-21.7651188752572,-13.8458317469439,2.70533875840387
57.077,5.92662326176852,-4.71052665354817,-21.8546591208301,-13.8039724121661,2.68251589069194
57.078,5.84515143190583,-4.65255377383688,-21.9487062407366,-13.7631685058283,2.6568762357327
57.079,5.76141950091037,-4.59484641077147,-22.0474306941538,-13.7236976841367,2.62835940759255
57.08,5.67555394789149,-4.53736365551964,-22.1509805012127,-13.6858128419499,2.59691494955013
57.081,5.58770499065498,-4.48006196494482,-22.2594795059209,-13.6497390845605,2.56250428616054
57.082,5.49804335361351,-4.42289507870936,-22.3730257270163,-13.6156710200784,2.52510287675765
57.083,5.40675666545637,-4.36581374418894,-22.4916897990612,-13.5837703727927,2.48470255783097
57.084,5.31404562956265,-4.30876539158932,-22.6155135338162,-13.5541639230664,2.4413140215994
57.085,5.22012009930313,-4.25169389084795,-22.7445086465401,-13.5269418002982,2.39496933606509
57.086,5.12519516593932,-4.19453948841173,-22.8786556918295,-13.5021561821888,2.34572438058043
57.087,5.02948734920446,-4.13723898406553,-23.0179032483751,-13.4798204693902,2.29366105916621
57.088,4.9332109753935,-4.07972617288464,-23.1621673940883,-13.4599089985804,2.23888916542898
57.089,4.83657482608516,-4.0219325429011,-23.3113315260564,-13.4423573336344,2.18154780416396
57.09,4.73977913155758,-3.96378818128021,-23.4652465968829,-13.4270631480186,2.12180631335123
57.091,4.6430129605769,-3.9052228043582,-23.6237318528328,-13.4138876908171,2.0598646624605
57.092,4.54645202297887,-3.84616680246764,-23.7865761675216,-13.4026578124417,1.99595332235643
57.093,4.45025685965767,-3.78655218876104,-23.9535400651855,-13.3931685087887,1.93033261077593
57.094,4.3545713555889,-3.72631335886745,-24.1243585140905,-13.3851859230891,1.86329152090839
57.095,4.25952148324983,-3.66538759422819,-24.298744538477,-13.3784507271995,1.79514604389622
57.096,4.16521417116803,-3.60371526820508,-24.476393643662,-13.3726817942517,1.72623700010032
57.097,4.07173619981117,-3.54123973682972,-24.6569889713987,-13.3675800754483,1.65692739495279
57.098,3.97915305835452,-3.47790691469655,-24.840207006702,-13.3628326054674,1.58759931043533
57.099,3.88750774796038,-3.4136645557832,-25.0257235638326,-13.3581165807733,1.51865033826784
57.1,3.79681957759203,-3.34846128598206,-25.213219718469,-13.3531034767516,1.45048956764697
57.101,3.70708305329745,-3.28224546842081,-25.4023873460857,-13.3474631854215,1.38353316676365
57.102,3.61826700484811,-3.2149640143711,-25.5929339696984,-13.3408681624219,1.31819963859053
57.103,3.5303141195513,-3.14656126855753,-25.7845866928632,-13.332997571149,1.25490487163732
57.104,3.44314105060175,-3.07697808666296,-25.9770950776942,-13.3235414037334,1.19405712927813
57.105,3.3566392285658,-3.00615118274877,-26.1702329152256,-13.3122045426825,1.13605211948537
57.106,3.27067643636495,-2.93401276999704,-26.3637989251063,-13.2987107045532,1.08126826443036
57.107,3.18509912788594,-2.86049047412645,-26.5576165092287,-13.2828061783572,1.03006226076573
57.108,3.09973539783091,-2.78550747998389,-26.751532757972,-13.2642632389615,0.982765003404391
57.109,3.01439846058089,-2.70898287559328,-26.9454169535627,-13.2428830915047,0.939677943726908
57.11,2.92889047029613,-2.63083217334519,-27.1391588254476,-13.2184982032886,0.901069955159632
57.111,2.84300650306475,-2.55096800381798,-27.3326667928354,-13.1909739100235,0.867174767011043
57.112,2.75653851743972,-2.46930098408919,-27.5258663905779,-13.1602092336221,0.838188995683963
57.113,2.66927911800404,-2.38574075607801,-27.7186990260893,-13.126136903925,0.814270761256391
57.114,2.58102497954749,-2.30019717867974,-27.9111211659327,-13.0887226244835,0.795538842926728
57.115,2.49157984836768,-2.21258164897383,-28.1031040061981,-13.0479636542598,0.782072311584503
57.116,2.4007571029069,-2.12280852241635,-28.2946336354083,-13.003886792112,0.773910587174661
57.117,2.30838189752665,-2.03079659377581,-28.4857116407368,-12.9565458593433,0.771053896698514
57.118,2.21429291468301,-1.93647058797463,-28.6763560349596,-12.9060187891333,0.773464138564457
57.119,2.11834372849563,-1.83976259847708,-28.8666023068095,-12.8524044515007,0.781066172095341
57.12,2.02040376794773,-1.74061340908103,-29.0565043473757,-12.7958193586222,0.793749539984276
57.121,1.92035887702342,-1.63897365103108,-29.2461350048528,-12.7363943945052,0.811370603875937
57.122,1.81811149991875,-1.53480478496248,-29.4355860738609,-12.674271686988,0.833755045220173
57.123,1.71358056179008,-1.42807994804562,-29.6249676096062,-12.6096016939289,0.860700668772914
57.124,1.60670115135071,-1.31878474917642,-29.8144065370434,-12.5425405273424,0.891980444349849
57.125,1.49742412266498,-1.20691810843879,-30.0040445824348,-12.4732475073682,0.927345720795384
57.126,1.38571571790958,-1.09249321774535,-30.1940355918046,-12.4018829278443,0.966529536770761
57.127,1.27155728326021,-0.975538660131359,-30.3845423287905,-12.3286060198603,1.00924994321287
57.128,1.15494511618573,-0.856099680816839,-30.5757328722957,-12.2535731077733,1.05521325329247
57.129,1.03589044819063,-0.734239562365249,-30.7677767647034,-12.1769359557422,1.10411714964594
57.13,0.914419536786152,-0.610041021137634,-30.9608410887974,-12.0988403002683,1.15565360123126
57.131,0.790573815066561,-0.483607512440426,-31.1550866665368,-12.0194245587466,1.20951156953365
57.132,0.664410020671964,-0.35506430891395,-31.3506645700579,-11.9388186989367,1.26537951244595
57.133,0.536000195025228,-0.224559206130395,-31.5477131169234,-11.8571432503649,1.32294771830769
57.134,0.405431416558876,-0.0922627151030083,-31.7463554950665,-11.7745084341744,1.38191051815283
57.135,0.272805122118033,0.0416323780959008,-31.9466981342639,-11.6910133806523,1.44196843115384
57.136,0.138235888512556,0.176912172615647,-32.1488299081964,-11.6067453958177,1.50283029619767
57.137,0.00184959061589091,0.313343574183197,-32.35282220317,-11.5217792378098,1.56421542773095
57.138,-0.136219087575256,0.450676961895518,-32.5587298145726,-11.4361763778363,1.6258558032124
57.139,-0.275829751871274,0.588649527224714,-32.7665925298474,-11.34998425228,1.68749824511528
57.14,-0.416839915699821,0.726989164510269,-32.9764371495,-11.2632355602642,1.74890651181202
57.141,-0.55910899068399,0.865418755500264,-33.1882796268083,-11.1759477126853,1.80986317389604
57.142,-0.702502439236481,1.00366065751018,-33.40212700553,-11.0881225711105,1.8701711425883
57.143,-0.846895817296707,1.14144117288897,-33.6179789005362,-10.999746608441,1.92965474340943
57.144,-0.992178409225267,1.2784947560318,-33.8358283671064,-10.9107915805821,1.98816028144442
57.145,-1.1382561845448,1.41456772023294,-34.0556621083823,-10.8212157413712,2.04555610298733
57.146,-1.28505387756123,1.54942125137061,-34.2774600596502,-10.7309655834848,2.10173220601968
57.147,-1.43251608197644,1.68283361152394,-34.5011944565209,-10.6399780550567,2.15659948180859
57.148,-1.58060734414537,1.81460150006991,-34.7268285434503,-10.5481831798712,2.2100886785651
57.149,-1.72931131990548,1.94454061028625,-34.9543151165833,-10.4555069843177,2.26214916778876
57.15,-1.87862912566456,2.07248546684129,-35.1835951251621,-10.3618745985545,2.31274757490527
57.151,-2.02857706081808,2.19828865505481,-35.4145965749711,-10.2672133607947,2.36186631800002
57.152,-2.17918390069967,2.32181956095672,-35.6472339765853,-10.1714557300444,2.40950208311781
57.153,-2.33048795713079,2.44296273780233,-35.8814085521831,-10.0745418159965,2.45566424866775
57.154,-2.48253408850011,2.56161600483137,-36.1170093529306,-9.97642136665958,2.500373255547
57.155,-2.6353708264412,2.67768836960001,-36.3539153488965,-9.87705510905597,2.54365890689955
57.156,-2.78904777032528,2.79109784934935,-36.5919984513333,-9.77641540457507,2.58555857448418
57.157,-2.94361336943834,2.9017692562086,-36.8311273299583,-9.67448624475538,2.6261152914043
57.158,-3.09911315718286,3.0096320089245,-37.0711717991071,-9.57126266706553,2.66537572677456
57.159,-3.25558843048319,3.11461803628369,-37.3120074647991,-9.46674971238361,2.70338806220649
57.16,-3.41307529936104,3.21665983676004,-37.5535202653983,-9.36096107639165,2.74019981269917
57.161,-3.57160398253746,3.31568874796834,-37.7956105310655,-9.25391762282437,2.7758556493213
57.162,-3.73119820248624,3.4116334562826,-38.0381962440663,-9.14564592177731,2.81039528736674
57.163,-3.89187453736089,3.50441874950884,-38.2812152839432,-9.0361769471571,2.84385150341179
57.164,-4.05364161353898,3.59396449632676,-38.5246265567199,-8.92554501715623,2.87624834076774
57.165,-4.2164990649909,3.68018482887845,-38.7684100130205,-8.81378700249125,2.9075995560598
57.166,-4.38043623460205,3.76298750123877,-39.0125656451618,-8.70094177396486,2.93790734642245
57.167,-4.54543063617761,3.8422733890738,-39.2571116136125,-8.58704982400441,2.96716137365892
57.168,-4.71144622657098,3.91793608727963,-39.5020816899833,-8.47215297945563,2.99533807309916
57.169,-4.87843155584923,3.98986156164815,-39.7475222227337,-8.35629412289311,3.02240021205729
57.17,-5.04631787388969,4.0579278235095,-39.9934888396578,-8.23951685288438,3.04829665523775
57.171,-5.2150172770067,4.12200462185435,-40.2400431017195,-8.12186503526132,3.07296230484884
57.172,-5.38442098240539,4.18195318053472,-40.4872493155823,-8.00338222061283,3.09631820744263
57.173,-5.5543978278222,4.23762604486269,-40.7351716941072,-7.88411092110483,3.11827184760704
57.174,-5.72479310888273,4.28886713988095,-40.9838720223824,-7.76409175166498,3.1387176674548
57.175,-5.89542788012607,4.33551217402679,-41.2334079423836,-7.64336245054593,3.15753785123546
57.176,-6.06609885100452,4.3773895318055,-41.4838319168795,-7.52195680269568,3.17460339916354
57.177,-6.23657900209269,4.41432177624466,-41.7351908746052,-7.39990349295197,3.18977549694865
57.178,-6.40661902311674,4.44612782955771,-41.9875264683066,-7.27722491779828,3.20290717761997
57.179,-6.57594962742572,4.47262583279859,-42.2408757932283,-7.15393599515356,3.21384526782228
57.18,-6.7442847300344,4.49363661781776,-42.4952723355812,-7.03004303775461,3.22243260281817
57.181,-6.91132539717577,4.50898767014154,-42.7507468813322,-6.90554278954192,3.22851047625181
57.182,-7.07676439360572,4.51851742918692,-43.0073281301404,-6.78042174985253,3.23192126168503
57.183,-7.24029108428438,4.52207976692483,-43.2650428123924,-6.65465591474642,3.23251111021213
57.184,-7.40159640811531,4.5195485027323,-43.5239151762638,-6.52821104666646,3.23013260579739
57.185,-7.56037763969171,4.51082183669039,-43.7839657854996,-6.40104354859432,3.22464725904373
57.186,-7.71634268149627,4.49582660109911,-44.0452096437069,-6.273101973524,3.21592774178723
57.187,-7.86921367454832,4.47452223463721,-44.3076537333497,-6.14432914937355,3.20385980041578
57.188,-8.01872977660808,4.44690438080505,-44.5712941223884,-6.01466484871009,3.18834382345393
57.189,-8.16464902837744,4.41300801272534,-44.8361128444272,-5.88404888876694,3.16929606816316
57.19,-8.30674930136549,4.37290999763814,-45.1020747972983,-5.75242451442839,3.14664956548496
57.191,-8.44482838851026,4.32673103458411,-45.3691249299347,-5.61974189202055,3.12035472443324
57.192,-8.57870335173932,4.27463691688957,-45.6371859955412,-5.48596151851983,3.09037965313612
57.193,-8.70820927347564,4.21683907768135,-45.9061571352479,-5.35105732919157,3.05671020951657
57.194,-8.83319757679883,4.15359437408159,-46.1759135167055,-5.21501927610228,3.01934979086985
57.195,-8.95353409095805,4.08520406588331,-46.4463071848094,-5.07785516324863,2.9783188660162
57.196,-9.06909704202074,4.01201195737357,-46.7171691874583,-4.93959156848423,2.93365424496758
57.197,-9.17977513046667,3.93440169567476,-46.9883129234864,-4.80027375437307,2.88540807349458
57.198,-9.28546581710977,3.85279324480374,-47.2595385336192,-4.65996455876051,2.83364654206146
57.199,-9.38607388775391,3.76763857233415,-47.5306380330621,-4.51874235144021,2.77844831634043
57.2,-9.48151031481876,3.67941659982401,-47.801400788981,-4.37669823756449,2.71990273026488
57.201,-9.57169138134145,3.58862749695636,-48.0716189079624,-4.23393276672072,2.65810782598296
57.202,-9.65653798081671,3.49578645494539,-48.3410921324104,-4.09055244725393,2.59316836380026
57.203,-9.73597496629434,3.40141714414656,-48.6096319329333,-3.94666635504328,2.52519394174199
57.204,-9.80993041060318,3.30604511079718,-48.8770645949456,-3.80238307115876,2.45429735010684
57.205,-9.87833466605974,3.21019137418453,-49.1432332138029,-3.65780810195093,2.38059324824005
57.206,-9.94111916837407,3.11436645132085,-49.407998626142,-3.51304184565163,2.30419720446517
57.207,-9.99821499271618,3.01906497967862,-49.6712394049745,-3.36817808715267,2.22522509919192
57.208,-10.0495512195136,2.92476104349787,-49.9328511191553,-3.22330294156979,2.14379286089236
57.209,-10.095053199891,2.83190424180068,-50.1927450953254,-3.07849413607567,2.06001648127428
57.21,-10.134640833625,2.74091647340634,-50.4508469213357,-2.93382051871104,1.97401223243431
57.211,-10.1682269874779,2.65218936562205,-50.7070949023723,-2.78934170421621,1.88589698342335
57.212,-10.1957161777437,2.5660822436864,-50.9614386397755,-2.64510779488972,1.79578849396325
57.213,-10.2170036090659,2.48292052379894,-51.2138378631005,-2.50115913373849,1.70380556040148
57.214,-10.2319746105893,2.40299440929289,-51.4642616145648,-2.35752605229034,1.61006791115748
57.215,-10.2405044622108,2.3265577786644,-51.7126878565301,-2.21422857421858,1.51469579563754
57.216,-10.2424585799783,2.25382717892203,-51.9591035365233,-2.07127604202336,1.41780927216101
57.217,-10.2376930423968,2.1849808767214,-52.2035050918942,-1.92866665499799,1.31952725924033
57.218,-10.2260554822761,2.12015796679738,-52.4458993057582,-1.7863869401462,1.21996645355076
57.219,-10.2073864168119,2.05945758178816,-52.6863043471701,-1.64441121652935,1.11924023275206
57.22,-10.1815211143757,2.00293827624653,-52.924750766114,-1.50270114915212,1.01745766174652
57.221,-10.1482920886281,1.9506176631052,-53.1612821973039,-1.36120550879888,0.914722718059279
57.222,-10.1075322752673,1.90247236879599,-53.3959555655687,-1.21986024743425,0.811133845369133
57.223,-10.0590788969107,1.8584383542045,-53.6288406578773,-1.07858896569376,0.706783923265618
57.224,-10.0027779693509,1.81841162796545,-53.8600190003336,-0.937303805700467,0.601760699976652
57.225,-9.93848935583719,1.78224935889118,-54.0895820359557,-0.795906766983438,0.496147681091873
57.226,-9.86609223675083,1.74977138019071,-54.3176286422314,-0.65429142357,0.390025415607384
57.227,-9.78549082702337,1.72076207332888,-54.5442620644008,-0.512345012200632,0.283473080078951
57.228,-9.69662014101022,1.69497262392152,-54.7695863768838,-0.369950852824119,0.176570235954512
57.229,-9.59945157483947,1.67212365197035,-54.993702621047,-0.226991042756482,0.069398627514307
57.23,-9.49399805308684,1.65190822493784,-55.2167047983165,-0.0833493357037475,-0.0379560996048338
57.231,-9.38031848031032,1.63399525458118,-55.4386759202625,0.0610859151143994,-0.1454028510596
57.232,-9.25852125975868,1.61803325621021,-55.6596843316299,0.206418895585534,-0.252843767498244
57.233,-9.12876668893242,1.6036544226517,-55.8797805280232,0.352743709345194,-0.360173175516134
57.234,-8.99126809754126,1.59047894629089,-56.0989946822614,0.500142152151329,-0.467276829837679
57.235,-8.84629164190865,1.57811951383741,-56.3173350650956,0.648682021625655,-0.574031466061327
57.236,-8.69415470795603,1.56618589346069,-56.5347874922804,0.798416074176088,-0.68030468322726
57.237,-8.53522291106156,1.55428952572474,-56.751315849455,0.949381699494016,-0.785955180343871
57.238,-8.36990572699115,1.54204802149035,-56.9668636408995,1.10160132423955,-0.890833378446523
57.239,-8.19865084819591,1.52908947432327,-57.1813563872381,1.25508347948054,-0.994782457580453
57.24,-8.02193742759382,1.51505651873522,-57.3947045829069,1.40982437810302,-1.09763981148262
57.241,-7.8402684384999,1.49961009727963,-57.6068068522717,1.56580976957732,-1.1992388737034
57.242,-7.65416244078272,1.48243291874754,-57.8175529437718,1.72301680044823,-1.29941122004516
57.243,-7.46414509378254,1.46323258929156,-58.0268262706294,1.88141562589475,-1.3979888238252
57.244,-7.27074078010628,1.4417443915391,-58.2345058066641,2.04097057601619,-1.49480633397117
57.245,-7.07446468646618,1.41773369156957,-58.4404672401183,2.20164075175468,-1.58970325449149
57.246,-6.87581563192652,1.39099797386824,-58.644583367819,2.36337999390191,-1.68252592377215
