Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.87,-2.93319684967198,0.633445322028769,-47.0121402673208,2.0985281298024,0.628861556453044
61.871,-3.16060107684396,0.750203083295943,-47.2129012173637,2.27807672340293,0.620398743484355
61.872,-3.38168651608109,0.865449459940392,-47.4084128552418,2.45528273366784,0.612849321992052
61.873,-3.59642377214326,0.978761367170897,-47.5988480189683,2.62993601116541,0.6060608027292
61.874,-3.80481201577612,1.08971499708855,-47.7843930190716,2.80184221584271,0.599879620341182
61.875,-4.0068784585366,1.19789087025568,-47.9652473585277,2.97082506225756,0.594152887979535
61.876,-4.20267684875298,1.30287857570212,-48.1416229238516,3.13672802079963,0.588730170411773
61.877,-4.3922849898146,1.4042810874033,-48.3137427118872,3.29941547724544,0.583465230364567
61.878,-4.57580135865496,1.50171859953652,-48.4818391732533,3.45877339025923,0.578217676167648
61.879,-4.75334096028576,1.59483186696939,-48.6461522534003,3.61470951603473,0.57285442430293
61.88,-4.92503059584712,1.68328505621589,-48.8069272125038,3.76715328593515,0.567250902880065
61.881,-5.0910037473398,1.76676811238068,-48.9644123130135,3.91605542696298,0.561291958682335
61.882,-5.25139529185437,1.84499865200724,-49.1188564723814,4.06138741459102,0.554872473058038
61.883,-5.40633625400487,1.91772341349285,-49.2705069810203,4.20314085131363,0.547897724174273
61.884,-5.55594879265791,1.98471932845467,-49.4196073817423,4.34132687213284,0.540283552379633
61.885,-5.70034160347252,2.04579430437126,-49.5663955998503,4.47597568085764,0.531956396044587
61.886,-5.83960590606823,2.10078782287283,-49.7111024035313,4.60713630851023,0.522853269583479
61.887,-5.97381216833557,2.14957145679012,-49.8539502590402,4.73487665538793,0.51292175451892
61.888,-6.1030076872774,2.19204938987386,-49.9951526182838,4.85928383538904,0.50212006900628
61.889,-6.22721509032266,2.2281589849134,-50.1349136333129,4.98046478683637,0.490417268613398
61.89,-6.34643175555393,2.25787139609839,-50.2734282356423,5.09854705017493,0.477793607113007
61.891,-6.46063009326526,2.28119217580274,-50.4108824609592,5.21367955163016,0.464241049720586
61.892,-6.56975859613053,2.29816179993582,-50.5474538601817,5.32603319455553,0.449763888395136
61.893,-6.67374354958944,2.30885603376674,-50.6833118297202,5.43580106233262,0.434379370160414
61.894,-6.77249128591202,2.31338607089928,-50.8186177195012,5.54319807667453,0.418118224845311
61.895,-6.86589085197194,2.31189838428345,-50.953524629284,5.64846001846417,0.401024974377797
61.896,-6.95381694328592,2.30457422155149,-51.0881768665738,5.7518418875911,0.383157923737074
61.897,-7.03613295034048,2.29162866732557,-51.2227090936536,5.8536156395858,0.364588769410013
61.898,-7.11269397748758,2.27330919965615,-51.3572452247461,5.95406738200156,0.345401803441594
61.899,-7.18334972558811,2.24989369282021,-51.4918971496687,6.05349414109467,0.325692727238999
61.9,-7.24794716926731,2.22168785654371,-51.6267633704474,6.15220032427301,0.305567111288833
61.901,-7.30633300373991,2.18902214113603,-51.7619276547621,6.25049401435254,0.28513854328551
61.902,-7.35835587855652,2.1522481706087,-51.8974578365139,6.34868324380948,0.264526502360785
61.903,-7.40386846519702,2.11173478341068,-52.0334049177124,6.44707240924662,0.243853991536345
61.904,-7.4427294136591,2.06786375489425,-52.1698026325434,6.54595898894119,0.223244963725452
61.905,-7.47480524416017,2.02102524681158,-52.3066676170255,6.64563070822543,0.202821586807483
61.906,-7.49997220892902,1.97161299307626,-52.4440002875025,6.74636325392126,0.182701399359502
61.907,-7.51811815726608,1.92001921361293,-52.5817864718898,6.84841857689044,0.162994405066722
61.908,-7.52914444120312,1.86662926453114,-52.7199997615628,6.95204375270931,0.143800148800194
61.909,-7.53296789694845,1.81181607764906,-52.8586044635711,7.05747030353784,0.125204823690992
61.91,-7.52952292022323,1.75593449933237,-52.9975589454467,7.1649138278326,0.107278479553275
61.911,-7.51876361975515,1.69931569117931,-53.1368191018376,7.27457375063001,0.0900724289527044
61.912,-7.50066598689116,1.64226178946414,-53.2763416573125,7.38663300768294,0.0736169650150751
61.913,-7.47522997335819,1.58504102892394,-53.416087057406,7.5012575141572,0.0579195080243326
61.914,-7.44248134260474,1.52788352161885,-53.5560217694101,7.61859532903493,0.0429632857129755
61.915,-7.40247316847487,1.47097785061357,-53.6961198879861,7.73877548772528,0.0287066276812218
61.916,-7.35528690096452,1.41446859598506,-53.8363640059678,7.86190652593768,0.0150829224510653
61.917,-7.30103298654744,1.35845486014814,-53.9767453713888,7.98807476230932,0.00200125294544522
61.918,-7.23985109077658,1.30298980626147,-54.1172634107293,8.11734245209934,-0.0106523011217376
61.919,-7.17190999973684,1.24808117282368,-54.2579247472566,8.24974596523339,-0.0230127268808675
61.92,-7.09740726918869,1.19369268218197,-54.3987418704342,8.38529416943219,-0.035233562337789
61.921,-7.01656865530527,1.13974622502726,-54.5397316142936,8.52396720692815,-0.0474838789224989
61.922,-6.92964731360623,1.08612468289566,-54.6809135837256,8.66571583730882,-0.0599448599676149
61.923,-6.83692270686148,1.03267524756907,-54.822308636417,8.81046147642952,-0.0728060809864925
61.924,-6.73869912759219,0.979213107557967,-54.9639374977618,8.95809699930621,-0.0862615957486857
61.925,-6.63530372244301,0.925525396453674,-55.1058195676959,9.10848831343242,-0.100505922002476
61.926,-6.52708391073993,0.8713753363406,-55.2479719705027,9.26147666428965,-0.115730004548046
61.927,-6.41440412369456,0.816506558502182,-55.3904088891656,9.4168816031968,-0.132117218351804
61.928,-6.29764185410988,0.76064763047367,-55.5331412044111,9.57450451236939,-0.149839470035877
61.929,-6.177183091966,0.703516842710866,-55.6761764224405,9.73413253336723,-0.169053465645469
61.93,-6.05341731605654,0.644827298411269,-55.8195188301953,9.89554269119269,-0.189897227938525
61.931,-5.92673229779216,0.58429231658844,-55.9631697785848,10.0585059707721,-0.212486951945925
61.932,-5.7975090272284,0.521631119628662,-56.10712798153,10.2227911087463,-0.236914273919496
61.933,-5.66611707365322,0.45657473812078,-56.2513897384563,10.3881679131132,-0.263244004668747
61.934,-5.53291064282326,0.388872024473525,-56.3959490259512,10.5544099947236,-0.291512363773088
61.935,-5.39822551019179,0.31829562620137,-56.540797437837,10.7212968656225,-0.321725759087548
61.936,-5.26237691807224,0.244647742412594,-56.6859239700172,10.888615420502,-0.353860180116364
61.937,-5.12565843690163,0.167765483160713,-56.8313146524422,11.0561608655462,-0.387861292193071
61.938,-4.98834170849943,0.0875256691365029,-56.9769520362133,11.2237371899492,-0.423645309902361
61.939,-4.85067691743644,0.00384893731283461,-57.122814554269,11.3911572899169,-0.46110069078945
61.94,-4.71289379191831,-0.0832969557216835,-57.2688757889177,11.5582428593108,-0.500090639773406
61.941,-4.57520293156839,-0.173894723661003,-57.4151036980561,11.7248241613177,-0.540456364251014
61.942,-4.43779728604176,-0.26787611342961,-57.5614598738109,11.8907397927113,-0.582020970641359
61.943,-4.30085364121794,-0.365121506392588,-57.7078989276436,12.0558365445664,-0.624593845818392
61.944,-4.16453399668643,-0.465460597818881,-57.8543681052987,12.2199694507541,-0.667975334104076
61.945,-4.02898674109801,-0.568674162111051,-58.0008072282976,12.3830021016457,-0.711961517142874
61.946,-3.89434755093746,-0.674496882487975,-58.1471490392624,12.5448072889231,-0.756348928748499
61.947,-3.76073995204554,-0.782621205152293,-58.2933200001501,12.7052680359921,-0.800939071103321
61.948,-3.62827549958984,-0.89270216193521,-58.4392415534284,12.864279045547,-0.845542623722391
61.949,-3.49705356637198,-1.00436307596758,-58.5848318014679,13.0217485469123,-0.889983248404536
61.95,-3.36716079014188,-1.11720201256307,-58.7300074911476,13.177600449341,-0.934100902482084
61.951,-3.23867030922005,-1.23079876793463,-58.8746861258946,13.3317766245204,-0.977754592236697
61.952,-3.11164098430627,-1.34472212468228,-59.0187879914329,13.4842390842635,-1.02082453253352
61.953,-2.98611682962235,-1.45853707828377,-59.1622378884415,13.6349718075309,-1.06321371873745
61.954,-2.86212684623476,-1.57181177082799,-59.3049664082903,13.7839820024718,-1.10484894688293
61.955,-2.73968538347678,-1.68412393850693,-59.4469106480284,13.9313006486398,-1.14568132571232
61.956,-2.61879308115436,-1.79506674911967,-59.5880143190133,14.0769822335791,-1.18568630841982
61.957,-2.49943838471658,-1.90425395180993,-59.7282272496361,14.2211036625537,-1.22486324353951
61.958,-2.38159958159854,-2.01132428719845,-59.8675043189083,14.3637623750713,-1.26323442150885
61.959,-2.2652472760369,-2.11594512388746,-60.0058038938575,14.505073748203,-1.3008435908758
61.96,-2.1503471980973,-2.21781530124742,-60.1430858842814,14.6451679067293,-1.337753937689
61.961,-2.03686322512889,-2.31666716890508,-60.2793095687433,14.784186095585,-1.37404555274956
61.962,-1.92476047108471,-2.41226782613582,-60.4144313784835,14.922276802227,-1.40981244063557
61.963,-1.8140082677813,-2.50441958900609,-60.5484028458956,15.0595918439084,-1.44515914413159
61.964,-1.70458283743405,-2.59295975279926,-60.6811689256346,15.1962826500776,-1.48019706925951
61.965,-1.5964694641104,-2.67775976218582,-60.8126668721412,15.3324969612182,-1.51504060588567
61.966,-1.48966402443495,-2.75872393500632,-60.9428258037151,15.4683761236773,-1.54980314997593
61.967,-1.38417381524666,-2.83578789590348,-61.0715670062177,15.6040530880733,-1.58459314293989
61.968,-1.28001768421992,-2.90891686276451,-61.1988049458733,15.7396511298898,-1.61951024771228
61.969,-1.17722551264651,-2.97810389889906,-61.3244488891271,15.8752832203849,-1.65464177944423
61.97,-1.07583712672949,-3.04336820533127,-61.4484049771886,16.0110518972817,-1.69005949902801
61.971,-0.975900737934125,-3.10475348659231,-61.5705785745164,16.1470494310883,-1.72581685787577
61.972,-0.877471033221168,-3.16232638353993,-61.690876704226,16.2833580670428,-1.76194675691598
61.973,-0.780607043834696,-3.21617493155685,-61.8092103989911,16.4200501480214,-1.79845986527206
61.974,-0.685369917315958,-3.26640697732627,-61.9254968308038,16.5571879779678,-1.83534354763881
61.975,-0.591820710954303,-3.31314847626208,-62.039661131887,16.6948233495066,-1.87256147000444
61.976,-0.500018319005656,-3.35654159521371,-62.1516378714012,16.8329967220626,-1.9100539642557
61.977,-0.410017634556026,-3.39674256079693,-62.2613721942142,16.9717360948064,-1.94773920267085
61.978,-0.321868026550045,-3.43391922657815,-62.3688206534659,17.1110556697259,-1.98551516055666
61.979,-0.235612186694713,-3.46824838351652,-62.4739517836263,17.2509544404904,-2.02326226569005
61.98,-0.151285372378247,-3.49991289484962,-62.5767464695974,17.3914148682003,-2.06084659143097
61.981,-0.0689150391765669,-3.52909877693601,-62.6771981664279,17.5324018108567,-2.0981234553326
61.982,0.0114791809011132,-3.55599235732917,-62.7753130085463,17.6738618578208,-2.1349413086887
61.983,0.0898852385094948,-3.58077762368946,-62.8711098209921,17.8157231878427,-2.17114581765677
61.984,0.166298280868524,-3.60363384661572,-62.9646200214896,17.9578960276003,-2.20658403804821
61.985,0.240720260893439,-3.62473352975318,-63.0558873932761,18.1002737451637,-2.24110857865139
61.986,0.313159691168514,-3.64424071475546,-63.1449677138308,18.2427345742688,-2.27458163766235
61.987,0.383631687763897,-3.66230964179238,-63.2319282335359,18.3851439315446,-2.30687879134692
61.988,0.452158427421288,-3.679083737245,-63.3168470013739,18.5273572573121,-2.33789241969563
61.989,0.518770096121166,-3.69469487640975,-63.3998120308199,18.6692232766004,-2.36753466633606
61.99,0.583506331000869,-3.70926285855759,-63.4809202928447,18.8105875382446,-2.39573983866655
61.991,0.646418057144522,-3.72289503698781,-63.5602765188327,18.9512960549835,-2.42246615786851
61.992,0.707569524388475,-3.73568606537837,-63.637991798345,19.0911988556221,-2.44769677981515
61.993,0.76704029370293,-3.74771774978106,-63.7141819700741,19.2301532830416,-2.47144003798111
61.994,0.824926923220397,-3.75905902674041,-63.7889658285794,19.3680269177433,-2.493728905849
61.995,0.881344147022096,-3.76976610975679,-63.8624631934731,19.5047000520237,-2.51461972968877
61.996,0.936425403668681,-3.77988284617702,-63.9347928971098,19.6400676694068,-2.5341903349478
61.997,0.990322643658353,-3.78944130693063,-64.0060707367615,19.7740408982695,-2.55253765280979
61.998,1.04320541945845,-3.79846260826043,-64.0764074198999,19.906547919771,-2.56977503889516
61.999,1.09525932871558,-3.80695794860355,-64.1459065253626,20.0375343301687,-2.58602945723804
62,1.14668392659385,-3.81492983341575,-64.2146625147101,20.1669629864423,-2.60143867847972
62.001,1.19769023795705,-3.82237345127563,-64.2827588456398,20.2948133920255,-2.61614859878082
62.002,1.24849798698917,-3.82927815646006,-64.3502662496341,20.4210806995819,-2.63031074084851
62.003,1.29933263205447,-3.83562901067444,-64.4172412363684,20.5457744209367,-2.64407996654293
62.004,1.35042226115038,-3.84140834035642,-64.483724884254,20.668916943101,-2.65761241712914
62.005,1.40199438215093,-3.8465972692669,-64.5497419766352,20.7905419559396,-2.67106369520666
62.006,1.45427264143713,-3.85117718453546,-64.6153005459154,20.9106929026185,-2.68458730013364
62.007,1.50747352146884,-3.85513109459032,-64.6803918842143,21.0294215642535,-2.69833331955496
62.008,1.56180308750742,-3.85844484836357,-64.744991059145,21.1467868753763,-2.71244736431862
62.009,1.61745386259494,-3.86110820520372,-64.809057934301,21.2628540284225,-2.72706971963053
62.01,1.67460190621471,-3.86311576347944,-64.8725386421177,21.3776938635002,-2.74233467983136
62.011,1.73340416075471,-3.86446776319109,-64.9353674039386,21.4913824679999,-2.75837004045284
62.012,1.7939961160583,-3.86517077191993,-64.9974685531579,21.6040008529082,-2.77529673531032
62.013,1.85648983262609,-3.86523825101092,-65.0587586036924,21.7156345474652,-2.79322862034625
62.014,1.92097236420473,-3.86469099135428,-65.1191482197102,21.8263729643433,-2.81227241032564
62.015,1.98750462704381,-3.86355741209135,-65.1785439772347,21.9363084251324,-2.83252776341244
62.016,2.05612076482739,-3.86187372586389,-65.2368498540452,22.0455347855481,-2.85408748536546
62.017,2.12682804761376,-3.85968397905218,-65.2939684294144,22.1541456469245,-2.87703780157679
62.018,2.19960732024929,-3.85703996986019,-65.3498018113094,22.2622321818132,-2.90145863510593
62.019,2.27441398485272,-3.85400103703734,-65.4042523372058,22.3698806450811,-2.92742383780453
62.02,2.35117947054251,-3.85063370609054,-65.4572231203033,22.4771696931478,-2.95500134379557
62.021,2.42981312240194,-3.84701118316311,-65.5086185333716,22.5841676840255,-2.98425324022345
62.022,2.51020443834011,-3.84321270025212,-65.5583447325172,22.6909301639841,-3.01523577161747
62.023,2.59222559463396,-3.83932273480344,-65.6063103215032,22.7974977560996,-3.04799930494111
62.024,2.6757342185472,-3.83543014231902,-65.6524272420812,22.903894653401,-3.08258828072336
62.025,2.76057637843042,-3.83162724164862,-65.6966119441108,23.0101278832739,-3.11904116907583
62.026,2.84658975902954,-3.82800887660489,-65.7387868444822,23.1161874465113,-3.1573904456159
62.027,2.93360696907176,-3.82467145705145,-65.7788820363456,23.2220473490811,-3.19766259815636
62.028,3.02145889774731,-3.82171197465964,-65.8168371699612,23.3276674514493,-3.2398781628169
62.029,3.1099780136699,-3.8192269936951,-65.85260339954,23.4329959749896,-3.28405176836686
62.03,3.1990014957414,-3.8173116195677,-65.8861452783667,23.5379724419107,-3.33019214691347
62.031,3.28837409357287,-3.81605843746495,-65.9174424859424,23.6425307960441,-3.37830205315778
62.032,3.37795062066821,-3.81555639717346,-65.946491283983,23.7466024621389,-3.42837802934196
62.033,3.46759798432903,-3.81588960993063,-65.9733056205806,23.8501191433335,-3.48040996582474
62.034,3.55719666567467,-3.8171360241202,-65.9979178303683,23.9530152100479,-3.53438043791945
62.035,3.64664159165089,-3.81936595990158,-66.0203789103337,24.0552295829588,-3.5902638378153
62.036,3.7358423832459,-3.82264050771987,-66.0407583847423,24.1567070604104,-3.64802535299663
62.037,3.82472300499174,-3.82700982715273,-66.0591438044254,24.2573990944785,-3.70761986123804
62.038,3.91322086591435,-3.83251141299662,-66.0756399455775,24.3572640744616,-3.76899081795487
62.039,4.0012854271308,-3.83916841857078,-66.0903677720761,24.4562672176162,-3.83206921547516
62.04,4.0888763665266,-3.84698813786482,-66.1034632052852,24.5543801861277,-3.8967727063753
62.041,4.17596135443735,-3.85596074728262,-66.1150757184498,24.6515805455195,-3.96300500182738
62.042,4.26251351531659,-3.86605839839409,-66.1253667503258,24.7478511566799,-4.03065566734243
62.043,4.34850868256801,-3.87723474264712,-66.1345079198134,24.8431795635438,-4.09960043099995
62.044,4.43392258609586,-3.88942496080516,-66.1426790219358,24.9375574167676,-4.16970209177328
62.045,4.5187281390644,-3.90254635748606,-66.1500657955713,25.0309799654564,-4.24081207404935
62.046,4.60289300773606,-3.91649955363673,-66.1568574721365,25.1234456451993,-4.31277262635516
62.047,4.68637764798315,-3.93117026593949,-66.1632441364816,25.2149557794281,-4.38541961271568
62.048,4.76913396386371,-3.94643161396693,-66.1694139508174,25.3055143883355,-4.45858579777209
62.049,4.85110468178514,-3.96214685504029,-66.1755503059265,25.3951280718334,-4.53210448511476
62.05,4.93222344578405,-3.97817241681316,-66.1818289703796,25.4838059113926,-4.60581333357913
62.051,5.01241554850581,-3.99436108274643,-66.1884153078546,25.5715593269326,-4.67955814954999
62.052,5.09159914548042,-4.01056519422833,-66.195461624974,25.6584018302668,-4.75319644002538
62.053,5.16968677135992,-4.02663976399306,-66.2031046993368,25.7443486338042,-4.82660052128137
62.054,5.24658698274815,-4.04244543012476,-66.2114635223046,25.8294160952947,-4.89966001781155
62.055,5.32220598100057,-4.0578511995438,-66.220637273293,25.9136209962811,-4.97228364855685
62.056,5.3964491089575,-4.07273693474529,-66.2307035218817,25.9969796593491,-5.04440026284362
62.057,5.46922216257981,-4.08699554012145,-66.2417166382158,26.0795069126992,-5.11595913947532
62.058,5.54043250920629,-4.100534811649,-66.2537063912297,26.1612149180557,-5.18692959484023
62.059,5.60999005338767,-4.11327892503745,-66.2666767299233,26.2421118919563,-5.2572999663218
62.06,5.67780812957844,-4.12516954769732,-66.2806047662065,26.3222007674799,-5.32707605231289
62.061,5.7438044178881,-4.13616656280145,-66.2954399977297,26.4014778591185,-5.39627909992322
62.062,5.8079019685292,-4.14624838743091,-66.3111038206597,26.479931606078,-5.46494343579318
62.063,5.87003038610331,-4.15541185804121,-66.3274893881129,26.5575414792018,-5.53311383974563
62.064,5.93012717871517,-4.16367165469343,-66.3444618764009,26.6342771453888,-5.60084276877864
62.065,5.98813923393723,-4.17105924506622,-66.3618592306967,26.7100979913104,-5.66818754376687
62.066,6.04402435608732,-4.17762134940236,-66.3794934669771,26.7849531110962,-5.73520760455856
62.067,6.09775279186924,-4.1834179567913,-66.3971525960369,26.8587818518238,-5.80196192069835
62.068,6.14930867900515,-4.18851996013368,-66.4146032014493,26.9315149784891,-5.86850662237044
62.069,6.19869136488086,-4.19300651536403,-66.4315936510122,27.0030764636894,-5.93489289712242
62.07,6.24591655133429,-4.19696225778917,-66.4478578618019,27.0733858320712,-6.00116518539502
62.071,6.29101722636636,-4.20047451563704,-66.4631194848712,27.1423609144899,-6.06735970153724
62.072,6.33404434987657,-4.20363064879904,-66.4770963402118,27.2099208192092,-6.13350330588169
62.073,6.37506727345195,-4.20651561530154,-66.4895049263342,27.275988925232,-6.19961275238477
62.074,6.41417388928185,-4.20920983460871,-66.5000648481938,27.3404957380875,-6.2656943243229
62.075,6.45147051120778,-4.21178738088677,-66.5085030349528,27.4033814924646,-6.33174384180369
62.076,6.48708148678011,-4.21431450872165,-66.5145576419628,27.4645984156084,-6.39774698970754
