Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.115,0.753175590839593,-4.50702543166999,0.00173220806097408,0.792719839390375,3.84644939120419
0.116,0.744105405463835,-4.50870662451516,-0.00126077550814567,0.775792862185562,3.83709882396428
0.117,0.733659827474297,-4.51047162354071,-0.00521298058925319,0.75883502331494,3.82722797329925
0.118,0.721737858903156,-4.51234295657501,-0.0101687522625834,0.741962745076091,3.81699460162809
0.119,0.708269171276099,-4.51434280621375,-0.0161603409040672,0.725284887772523,3.80655629463751
0.12,0.693216037691639,-4.51649192767623,-0.0232065363354941,0.708901596014537,3.79606828050289
0.121,0.67657441297051,-4.51880870663039,-0.0313116533286638,0.692903412781332,3.78568148945805
0.122,0.658374148387421,-4.52130844732098,-0.0404648189967183,0.677370626090051,3.7755408137956
0.123,0.638678365878578,-4.52400296606174,-0.0506395052077389,0.662372812917685,3.76578350768267
0.124,0.617582055684511,-4.52690054188399,-0.0617932654813118,0.64796855003382,3.75653767463663
0.125,0.595209997195569,-4.53000624601667,-0.073867659941655,0.63420526799815,3.7479208257556
0.126,0.571714128021772,-4.53332263435927,-0.0867883650958465,0.621119232015973,3.74003853859594
0.127,0.547270494316451,-4.53685074172312,-0.100465465137121,0.608735642183085,3.73298328178335
0.128,0.522075907514865,-4.54059126906342,-0.114793921689857,0.597068855694587,3.72683347850731
0.129,0.496344416692775,-4.5445458172024,-0.129654230913868,0.586122740796819,3.72165286591556
0.13,0.470303688378336,-4.54871800340869,-0.144913299666943,0.575891173798018,3.71749018223701
0.131,0.444191370619517,-4.55311430567631,-0.160425595735889,0.566358692136719,3.71437919221814
0.132,0.41825150633428,-4.55774451246951,-0.176034636957149,0.55750132519996,3.71233904857184
0.133,0.392731049256739,-4.56262170542018,-0.191574868957562,0.5492876354539,3.71137498064621
0.134,0.367876521887372,-4.5677617574769,-0.206873942838442,0.541680002767596,3.71147929525734
0.135,0.343930841656253,-4.57318237837333,-0.221755359030078,0.534636167749318,3.71263266086276
0.136,0.321130329822346,-4.57890177463663,-0.23604140907103,0.528111019479884,3.7148056223463
0.137,0.299701904105635,-4.58493701024216,-0.249556328255765,0.522058578552029,3.71796026616263
0.138,0.279860445233306,-4.59130216384694,-0.262129565118087,0.516434096129872,3.72205193540588
0.139,0.261806331300084,-4.5980063901127,-0.273599073803537,0.511196169789488,3.72703088834189
0.14,0.24572315234446,-4.60505200741544,-0.283814537071236,0.506308771088332,3.73284380144959
0.141,0.231775635988667,-4.61243274311291,-0.292640424875115,0.50174308742221,3.73943503645549
0.142,0.220107820598499,-4.6201322618836,-0.299958784790853,0.497479095883388,3.74674762099675
0.143,0.210841503326941,-4.62812308213061,-0.305671652344075,0.493506802930151,3.75472393226851
0.144,0.204074970997775,-4.63636595538033,-0.309702973181353,0.489827096370083,3.76330610979916
0.145,0.199881999135093,-4.64480974870604,-0.311999954553978,0.486452165139556,3.77243624475176
0.146,0.198311086334918,-4.65339183291102,-0.312533808019455,0.483405454635925,3.78205640122765
0.147,0.199384882113633,-4.66203894277316,-0.311299893241469,0.48072115062118,3.79210853117089
0.148,0.203099767118854,-4.6706684477474,-0.308317310630098,0.478443222394788,3.80253435165571
0.149,0.209425555853425,-4.67918996269493,-0.303628015547023,0.476624091934395,3.81327525496303
0.15,0.218305313365211,-4.68750724102721,-0.297295541386766,0.47532301439193,3.82427231230294
0.151,0.229655301020087,-4.69552031267222,-0.289403424472347,0.47460425198249,3.83546641046941
0.152,0.243365080498475,-4.70312783643057,-0.280053419329465,0.47453510593481,3.84679852802835
0.153,0.259297806558719,-4.71022962629194,-0.269363576018693,0.475183853038495,3.85821011777961
0.154,0.277290738912474,-4.71672929610753,-0.257466223979531,0.476617623433273,3.86964352642098
0.155,0.297156014718332,-4.72253695602752,-0.244505879362001,0.478900255893084,3.88104236545188
0.156,0.31868174708576,-4.72757188739804,-0.230637074288577,0.482090172373758,3.89235175592543
0.157,0.34163354060138,-4.7317651203825,-0.216022098594258,0.486238320106639,3.9035183976149
0.158,0.36575652704258,-4.73506184052529,-0.200828647131169,0.491386232730142,3.91449045163766
0.159,0.390778012215534,-4.73742355002991,-0.185227378451668,0.497564258899691,3.92521726772473
0.16,0.416410786954372,-4.73882989988504,-0.169389408012945,0.504789996450917,3.93564902103415
0.161,0.442357099928321,-4.73928009475225,-0.15348377412239,0.513066956629969,3.94573633416785
0.162,0.468313230239298,-4.73879376643801,-0.137674927631323,0.522383476662274,3.95542994678391
0.163,0.493974547706512,-4.73741122443871,-0.122120308970348,0.53271190798297,3.96468047274052
0.164,0.519040917057235,-4.73519302645565,-0.106968084546245,0.544008127114122,3.97343826861568
0.165,0.543222288031558,-4.73221886118879,-0.092355113238441,0.556211432678211,3.98165343181546
0.166,0.56624430978589,-4.72858578674434,-0.0784052037059445,0.569244894567676,3.98927594443633
0.167,0.587853809301528,-4.72440590876871,-0.0652277081326807,0.583016207180528,3.9962559710971
0.168,0.607823977885849,-4.71980360743549,-0.0529164764273354,0.597419070198161,4.00254430144452
0.169,0.625959120603204,-4.71491243214822,-0.0415491652704641,0.612335081859289,4.0080929049432
0.17,0.642098846841015,-4.70987178328992,-0.031186868064736,0.627636086642354,4.01285554463162
0.171,0.656121615307018,-4.70482350061945,-0.0218740200366183,0.643186878267407,4.01678838567134
0.172,0.66794758183962,-4.69990848207028,-0.0136385423203219,0.658848126911969,4.0198505397871
0.173,0.677540722066325,-4.69526345844968,-0.00649220870122771,0.674479382373833,4.0220045087483
0.174,0.684910211054923,-4.69101803801918,-0.000431231478131586,0.689942005418535,4.023216520625
0.175,0.690111042442572,-4.6872921052048,0.00456294140055312,0.705101896482288,4.02345677761307
0.176,0.693243865401953,-4.68419361518829,0.00852264172613,0.719831919525562,4.02269964455742
0.177,0.694454015952963,-4.68181678436468,0.0114928440987384,0.734013953884902,4.02092380587092
0.178,0.693929725125669,-4.68024064993865,0.0135299074288591,0.747540544974149,4.01811241417493
0.179,0.691899500675845,-4.67952796632984,0.0147002085610509,0.760316161152834,4.01425325197641
0.18,0.688628696427202,-4.67972441681674,0.0150786633958674,0.772258091087804,4.00933893089964
0.181,0.684415297903343,-4.68085813686557,0.0147471222746492,0.78329702674005,4.00336716127139
0.182,0.679584965292947,-4.68293956289865,0.0137926332016229,0.79337737242113,3.99634112655849
0.183,0.674485392796624,-4.68596162999441,0.0123055865066839,0.802457307458616,3.98826997553119
0.184,0.669480070739659,-4.68990034019125,0.0103777802047116,0.8105086165109,3.97916940038043
0.185,0.664941566879821,-4.69471571244811,0.00810046898033972,0.817516292297877,3.96906222277591
0.186,0.661244468980908,-4.70035311324096,0.00556247510830186,0.823477912980656,3.95797888399119
0.187,0.6587581525188,-4.70674495764972,0.00284844257489477,0.828402800750964,3.94595773797115
0.188,0.657839557033137,-4.71381276136985,3.73071918232348e-05,0.832310978292283,3.93304507607738
0.189,0.658826166684815,-4.72146950597151,-0.00279896005985086,0.835231955180069,3.91929486128086
0.19,0.662029386519488,-4.72962224795076,-0.00559629942682017,0.837203394570194,3.90476819995728
0.191,0.667728484519526,-4.73817486311064,-0.00829918638723075,0.838269724170111,3.88953261102524
0.192,0.676165237861648,-4.74703078680461,-0.0108609502402886,0.838480756005016,3.87366116105409
0.193,0.687539385528976,-4.75609559875659,-0.013243835189542,0.837890366234186,3.8572315350986
0.194,0.702004947195841,-4.76527930808463,-0.0154188792223278,0.8365552688764,3.84032511920817
0.195,0.719667420405478,-4.77449821458097,-0.0173657015867355,0.834533906628839,3.82302617743967
0.196,0.74058182512673,-4.78367625531171,-0.019072286577955,0.831885480325218,3.80542120077888
0.197,0.764751540067479,-4.79274579115618,-0.0205348301063657,0.828669140079366,3.78759847919388
0.198,0.792127871412669,-4.80164783751416,-0.0217576826660768,0.824943358038845,3.76964790054719
0.199,0.822610304792775,-4.81033178320257,-0.0227533854620211,0.820765490570022,3.75166092048737
0.2,0.856047408293604,-4.81875466665446,-0.0235427619094858,0.816191518220376,3.73373059620212
0.201,0.892238374695767,-4.82688009640694,-0.0241550001215101,0.811275931733738,3.71595155709054
0.202,0.930935209754034,-4.83467692054951,-0.0246276483336423,0.806071720170892,3.69841980587438
0.203,0.971845583252287,-4.84211776456662,-0.0250064464131445,0.800630417871782,3.68123229033602
0.204,1.01463635917932,-4.84917755978612,-0.0253449296240196,0.795002177189551,3.66448623253839
0.205,1.05893781451038,-4.85583216792637,-0.0257037603009439,0.789235843065516,3.64827823234792
0.206,1.10434854431247,-4.8620571723643,-0.0261497653022883,0.783379006319177,3.63270317779545
0.207,1.15044103249086,-4.86782686638526,-0.0267546797540231,0.777478008765526,3.61785300692671
0.208,1.19676784189041,-4.87311343901788,-0.027593618299142,0.771577874346152,3.60381537873403
0.209,1.24286834446822,-4.87788634768875,-0.0287433137401665,0.765722151839605,3.59067232151488
0.21,1.28827587220005,-4.88211186974536,-0.0302801831587966,0.759952674851562,3.57849893188493
0.211,1.33252512999836,-4.8857528338083,-0.0322783046621145,0.754309267122758,3.56736219549534
0.212,1.37515968735875,-4.88876854162662,-0.034807407274999,0.748829438371024,3.55731999083124
0.213,1.41573936334037,-4.8911148984121,-0.0379309821354015,0.743548122766329,3.548420319279
0.214,1.45384733476772,-4.8927447714818,-0.0417046098900418,0.738497505329459,3.54070077895123
0.215,1.48909681943813,-4.89360859260559,-0.0461745684136085,0.733706960637907,3.53418827149412
0.216,1.52113720757691,-4.89365521185582,-0.0513767431365378,0.72920309866181,3.52889890547739
0.217,1.54965953708833,-4.89283300254738,-0.0573358220413223,0.725009883772643,3.5248380398075
0.218,1.57440123609856,-4.89109120441591,-0.0640647332531829,0.721148774066773,3.52200039901011
0.219,1.59515008921767,-4.88838147026698,-0.0715642789628162,0.717638824637641,3.52037019328483
0.22,1.61174741690824,-4.88465955267851,-0.0798229258306797,0.714496709342386,3.51992119185719
0.221,1.62409048668896,-4.87988704156504,-0.0888167186573712,0.711736634183117,3.52061672774067
0.222,1.63213419319164,-4.87403304803815,-0.0985092878703814,0.709370134049893,3.5224096525006
0.223,1.63589203615248,-4.86707572692252,-0.108851926032319,0.707405758951377,3.52524230055393
0.224,1.635436384226,-4.859003538517,-0.119783723000991,0.705848666936923,3.52904654754884
0.225,1.63089795705963,-4.8498161684724,-0.13123177981577,0.704700152738709,3.5337440480864
0.226,1.62246442261026,-4.83952505009374,-0.14311156047829,0.703957153863033,3.53924672155597
0.227,1.6103780111288,-4.82815346007134,-0.155327470343867,0.703611784442356,3.54545753420363
0.228,1.59493208538026,-4.8157361845105,-0.167773755344783,0.703650949778923,3.55227160832741
0.229,1.57646666007078,-4.80231878395557,-0.180335794127924,0.704056094039992,3.55957767410339
0.23,1.5553629164237,-4.78795652768197,-0.192891810907282,0.704803128944259,3.56725985879158
0.231,1.5320368003234,-4.77271310766836,-0.205314983631631,0.705862576503295,3.57519977844608
0.232,1.50693182090099,-4.75665926493911,-0.21747587603852,0.707199931913778,3.58327886431772
0.233,1.48051118678102,-4.73987145847144,-0.229245092591695,0.708776219503813,3.5913808286662
0.234,1.45324944151653,-4.72243068297439,-0.240496041648266,0.710548685399351,3.59939415803643
0.235,1.42562379544531,-4.70442150758231,-0.251107690006234,0.712471554344548,3.60721452049783
0.236,1.39810539046913,-4.68593137773006,-0.260967197467763,0.71449677855824,3.61474699276057
0.237,1.37115075425721,-4.66705020255656,-0.269972329534662,0.71657472016217,3.62190805298592
0.238,1.34519368149007,-4.6478702299832,-0.278033555988365,0.718654726652143,3.62862732947875
0.239,1.32063772600412,-4.62848618098997,-0.285075753356856,0.720685572458553,3.63484911992712
0.24,1.29784942351383,-4.6089955776267,-0.291039446469687,0.722615748112785,3.64053368807024
0.241,1.27715231337843,-4.58949916784876,-0.295881553108747,0.724393590373531,3.6456583145402
0.242,1.25882180044515,-4.57010133358474,-0.299575633341166,0.725967270715249,3.65021804819431
0.243,1.24308089521069,-4.55091037355633,-0.302111684637619,0.727284695950133,3.65422609237381
0.244,1.23009688378172,-4.53203858329079,-0.303495558227957,0.728293414517646,3.65771377468753
0.245,1.21997899066654,-4.51360210281722,-0.303748093199246,0.728940650982318,3.66073008194539
0.246,1.21277709301552,-4.49572054540144,-0.3029040647032,0.729173592913501,3.66334077555175
0.247,1.20848152556888,-4.47851643949312,-0.301011020294086,0.728940017033192,3.6656271208481
0.248,1.2070239917651,-4.46211450945412,-0.298128044794121,0.728189271572416,3.6676842625076
0.249,1.20827957639418,-4.44664079953448,-0.294324466152788,0.726873555615806,3.66961926316523
0.25,1.21206984237492,-4.43222162325962,-0.289678502437465,0.72494938472318,3.67154880508507
0.251,1.21816698838215,-4.41898230973886,-0.284275851268222,0.72237912050163,3.6735965496225
0.252,1.22629903781873,-4.40704572583981,-0.278208230642624,0.7191324619801,3.67589016940548
0.253,1.23615600920035,-4.39653057125362,-0.271571888402735,0.715187826474547,3.67855811200367
0.254,1.24739697380396,-4.38754945837511,-0.264466101713447,0.710533568035081,3.68172620145775
0.255,1.25965784422921,-4.38020679484876,-0.256991685807354,0.70516898707571,3.68551421206448
0.256,1.27255967675585,-4.37459648703436,-0.249249528367203,0.699105082357182,3.69003254919784
0.257,1.28571722984875,-4.37079948339287,-0.241339171959841,0.69236499848281,3.69537915341064
0.258,1.2987475070682,-4.36888118464071,-0.233357484751874,0.684984138330151,3.70163672008797
0.259,1.31127802027943,-4.36888876959316,-0.225397479684796,0.677009940687265,3.70887030737922
0.26,1.3229545312091,-4.37084852345714,-0.217547349456037,0.668501357972688,3.71712539229177
0.261,1.33344805934804,-4.37476329975356,-0.209889770784041,0.659528092320826,3.72642642076762
0.262,1.34246097568871,-4.38061028044235,-0.202501499253764,0.650169651731123,3.73677587262875
0.263,1.34973203264352,-4.38833920540525,-0.195453234803592,0.640514273424051,3.74815382930536
0.264,1.35504021680136,-4.39787122070091,-0.188809698553399,0.630657738544799,3.76051800514975
0.265,1.35820736385514,-4.40909845823803,-0.182629835338751,0.620702083154012,3.77380419229256
0.266,1.35909954666494,-4.42188442164043,-0.176967051096484,0.610754205472078,3.78792707473835
0.267,1.35762732211109,-4.43606521903923,-0.17186940829739,0.600924378668594,3.80278138391381
0.268,1.3537449753976,-4.45145165204892,-0.167379724377331,0.591324687977973,3.81824338743147
0.269,1.3474489200865,-4.46783213711977,-0.163535537231301,0.58206740654247,3.83417271778884
0.27,1.33877540641141,-4.48497639567953,-0.160368916318703,0.573263309730143,3.85041455261942
0.271,1.32779767228305,-4.50263980271523,-0.157906111423111,0.565019919613753,3.8668021518196
0.272,1.31462264711079,-4.52056823797909,-0.156167049376516,0.55743968186324,3.88315974342918
0.273,1.29938729363619,-4.53850325200817,-0.155164716454134,0.550618105261274,3.89930573524911
0.274,1.28225465725866,-4.55618734805577,-0.154904497646678,0.544641929030071,3.91505621553815
0.275,1.26340969018671,-4.57336918950382,-0.155383572490535,0.539587412088732,3.93022869318272
0.276,1.24305492164734,-4.58980856426229,-0.156590478930817,0.53551884928556,3.9446460126155
0.277,1.22140604671136,-4.60528096790945,-0.158504946392046,0.532487405946884,3.95814035661316
0.278,1.19868750525994,-4.61958170216268,-0.161098067510278,0.530530328151232,3.97055721973721
0.279,1.17512812358446,-4.63252942017294,-0.164332830249531,0.529670546434206,3.98175920578572
0.28,1.15095689429339,-4.64396908020809,-0.168164980266445,0.529916658193101,3.99162948860776
0.281,1.12639897077585,-4.65377429103144,-0.172544143206736,0.531263251664042,4.00007478374436
0.282,1.10167194693808,-4.66184904445455,-0.177415117520537,0.533691518880539,4.00702770351923
0.283,1.07698248565446,-4.66812883498951,-0.182719247339682,0.537170094631723,4.01244840168558
0.284,1.0525233579189,-4.67258116688501,-0.188395792499594,0.541656052046388,4.01632545230624
0.285,1.02847095745841,-4.67520544660465,-0.194383221707258,0.547095982057854,4.0186759518902
0.286,1.00498335119958,-4.67603225431913,-0.200620363395409,0.553427085600497,4.01954487859256
0.287,0.982198904655752,-4.67512198619836,-0.207047360221177,0.560578217847007,4.01900377526787
0.288,0.960235481790844,-4.67256286837032,-0.213606391967833,0.568470844736315,4.01714883820909
0.289,0.939190169915537,-4.6684683662771,-0.220242156819374,0.577019900879563,4.01409849717421
0.29,0.919139438282285,-4.66297404478874,-0.226902124556311,0.586134568079386,4.00999057412377
0.291,0.90013961770467,-4.65623396635519,-0.233536589081808,0.595719016829234,4.00497910910601
0.292,0.882227588116651,-4.64841673931607,-0.240098551178809,0.605673164041717,3.99923093715371
0.293,0.865421574417335,-4.6397013433464,-0.246543461589551,0.615893499191537,3.99292208829738
0.294,0.849721973615949,-4.63027286675776,-0.252828854891304,0.62627402097763,3.98623406766449
0.295,0.835112165912958,-4.62031829518171,-0.258913906976814,0.636707310444613,3.9793500574649
0.296,0.821559294106692,-4.61002249180311,-0.264758951844057,0.647085746828703,3.97245106914781
0.297,0.809015023332478,-4.59956449994325,-0.27032499485186,0.65730284968426,3.96571206777888
0.298,0.797416315406352,-4.58911427754548,-0.275573255825268,0.667254704987375,3.95929809947184
0.299,0.786686272670414,-4.57882994469756,-0.280464764006964,0.676841409607763,3.95336047710199
