Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
9.165,-0.462121895486614,0.866071193765541,0.742786147319188,-1.19801982764497,-4.1686731780419,1.80357048388834,-0.332082571624356,0.141418282485033,-0.583217449321188,1.41097544686591,3.69175875428851,1.54995443113565,-0.897438384293419,-0.156509139015406,0.260097187425151,2.37895890317434,-0.403722548707043,1.61720876720553,-0.969707081555576,-0.101359582544064,-0.0411672987469984,-1.65794224346595,-0.266313967429049,0.0808283871301336
9.17,-0.524978886321379,0.886133706041131,0.803647977281615,-1.20782122659922,-4.235551126898,1.96801091794453,-0.342847435195513,0.132161632247757,-0.579948372644043,1.46302036107618,3.81846471590095,1.57116186511823,-0.879685416158853,-0.172974395882449,0.244882089002624,2.39989448978065,-0.432297485115662,1.54618356042721,-0.956102138125979,-0.112291911085294,-0.0326635943542666,-1.72204594422338,-0.278982380174824,0.0643859283603414
9.175,-0.550291235330818,0.89026887869434,0.818863008305533,-1.27693716092219,-4.35658428333394,2.17624618649627,-0.35572370598868,0.121891260239697,-0.577324057904067,1.51486583236465,3.94015610045032,1.58995148372405,-0.869753468405441,-0.165901585950722,0.234203985227697,2.42615081379376,-0.44663452945828,1.49385929679371,-0.940723708439228,-0.11964318544805,-0.0294180843256796,-1.75148843241644,-0.265511946297253,0.0594320323089224
9.18,-0.543990119297018,0.858790579701102,0.79805236949741,-1.32622896007746,-4.42709966978607,2.30906591029868,-0.370756923440282,0.11078967208969,-0.575365928045896,1.566614264706,4.0566086306793,1.60642236693084,-0.84183465491273,-0.18005955206434,0.207781397170539,2.43355465212948,-0.45754496703717,1.42253845996187,-0.93140200505191,-0.123579592976521,-0.0292252356479606,-1.75698661933804,-0.243792418869594,0.0569825236619593
9.185,-0.53160140035661,0.792791714099393,0.760941630465564,-1.36585437969095,-4.47850985530859,2.45691424788066,-0.388004704534429,0.0990496135626066,-0.57407127917323,1.61838048651963,4.16756317851011,1.62068182316991,-0.836795972349454,-0.186127046269579,0.189013636689269,2.44930745791769,-0.464733174566967,1.37670322080765,-0.927223292279688,-0.126305462916446,-0.0324029564733461,-1.76658736950157,-0.224035227225046,0.0555692918690765
9.19,-0.527941334712487,0.732342931452479,0.721530395798878,-1.34754714040374,-4.48193911162146,2.55823653303519,-0.407565683906418,0.086878030073162,-0.57340046479312,1.67029339590603,4.27272416198819,1.63284494496888,-0.832756575295339,-0.189072157390299,0.167673625355607,2.48790987067957,-0.478677408574256,1.34083859311066,-0.917026322759124,-0.124793686785651,-0.0348919554382406,-1.79212405484333,-0.214087441365453,0.0482636348095476
9.195,-0.538492357010826,0.680775542384083,0.713557902791408,-1.27281526995083,-4.45864003248784,2.64815727238763,-0.429685531037022,0.0744991642113626,-0.573209744471887,1.72249529225173,4.37176155958584,1.64303081101318,-0.805590372541984,-0.199555943017474,0.147702824318527,2.52966399830437,-0.497331764749795,1.29990114998018,-0.913310640755064,-0.12333985316995,-0.0394904964855895,-1.81792256336615,-0.22002972405086,0.0424659053101068
9.2,-0.565147613530576,0.652719673908736,0.723409017805676,-1.17570839953594,-4.41453520226769,2.7126866854121,-0.454621182313818,0.0621506558854031,-0.573302765344149,1.77513788353243,4.4643149456934,1.65135573837075,-0.775458544155341,-0.214565923753774,0.121676776600337,2.56010756730822,-0.503509850976466,1.25119660799604,-0.915985808126515,-0.123149448081177,-0.0459622662339024,-1.83214062120187,-0.230878687770872,0.031249200227965
9.205,-0.612508376344466,0.65957500703644,0.744805878493456,-1.10247556963478,-4.370875558732,2.75977391622402,-0.48238052669574,0.05007917831143,-0.573572982315415,1.82837654213447,4.54999834948619,1.65792532660872,-0.755437103295194,-0.218780429826281,0.105252090182385,2.57657770614394,-0.499953361232476,1.19096607430687,-0.907878012329838,-0.125639605338714,-0.0506581930440866,-1.84704384110291,-0.239065013582307,0.0274569116784528
9.21,-0.649428123587038,0.667969945315201,0.779374601543193,-1.0619042575295,-4.33784550711712,2.78536842586805,-0.512862449599179,0.038533080197106,-0.573927486529413,1.88236549994333,4.62840609258028,1.66282719830862,-0.744591799841444,-0.219259723844099,0.0851805016526069,2.58772515143594,-0.496882888176337,1.11489287928065,-0.903258117527521,-0.124757914942853,-0.0435778600463331,-1.86271585133897,-0.246319389631153,0.0290912265401597
9.215,-0.702636691577682,0.689362369533696,0.824287739826186,-1.03061154498114,-4.30635579764633,2.80615083039017,-0.546000127400381,0.0277459817499876,-0.574193581596296,1.93725555633831,4.6991201502606,1.66612590564051,-0.73205746782282,-0.221347792161619,0.0700073029630178,2.5924045174536,-0.499323755502701,1.04482958132952,-0.887215826721448,-0.121334398357193,-0.0307871984645177,-1.88380488568407,-0.243534394937098,0.0345068400722386
9.22,-0.787608117529742,0.722395349588048,0.87921849025508,-0.99209809678594,-4.27868604660034,2.84568900191028,-0.58168597646267,0.0179156679508031,-0.574161732465,1.993193358056,4.76171876962854,1.66786078339064,-0.723305383104692,-0.216707374659087,0.0455152063026606,2.59392214318128,-0.501830505726589,0.984953476073401,-0.874903324125055,-0.121982126095496,-0.0198177198876682,-1.92785473576728,-0.228976958573121,0.0403525268461326
9.225,-0.855736869291055,0.766503006717512,0.90997146310005,-0.968294360543898,-4.28132443408347,2.89587744750336,-0.619740716481227,0.00917623034476034,-0.573611191071679,2.05031923908491,4.81578546129078,1.66804668327366,-0.716872472036035,-0.211895606231281,0.0248458634637903,2.56846419441324,-0.512157732632913,0.925874792859406,-0.865712278077116,-0.123697053584283,-0.0279884236010021,-1.98082255870667,-0.200568351091709,0.0458570520546111
9.23,-0.930323085453943,0.821480463776556,0.918774925871865,-0.971760764279603,-4.28694317673379,2.99222702698512,-0.659917253281689,0.00157418780633888,-0.572320004537344,2.10876066000074,4.86091777375203,1.66667662090826,-0.70616274026755,-0.202060329022954,0.0101432571927142,2.52081976318661,-0.527435460912418,0.861016558127121,-0.856985518120147,-0.125825120739371,-0.0495560665401227,-2.00871370214243,-0.185125912868344,0.0441253561838019
9.235,-0.983374775548814,0.865580117162998,0.8885703234853,-0.991416714671883,-4.27690868799985,3.08382456653918,-0.701908977213195,-0.0049380924145919,-0.570076042348125,2.16862052221714,4.8967358043618,1.66372478434193,-0.705069440958918,-0.195211126299299,-0.00405993987209304,2.47456704104944,-0.544880336470225,0.789871104377955,-0.851921825480176,-0.120570429068868,-0.066292904225304,-2.02466916060343,-0.186197489668062,0.0449901781976223
