Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
10.125,-1.0309161422506,-1.48289061858009,1.96244093492622,4.1546476874593,-5.07108994770902,0.577383199479161,-1.04928061498829,-0.114832973868159,-0.368449312632203,-2.27974773643665,4.15135914208589,-3.11567837382276,-0.34520917718531,-0.0941972881823046,0.00156285185105811,-0.867389778592448,-0.0477033334385292,0.586858919890866,-0.767757379540115,-0.0930320213771825,-0.146357770842237,1.6222364694833,-0.359588676950635,0.296508043363707
10.13,-1.07383245733955,-1.50856907112235,1.83783915621367,4.11507792423391,-5.167848885096,0.385940064764951,-1.078969382608,-0.251063434956263,-0.339482787881161,-2.25166093747634,4.15276777939023,-3.06706547939856,-0.339191983809034,-0.0972987681815349,0.0344607784884761,-0.770532007806615,-0.0317493343779931,0.516764482195828,-0.772884137597258,-0.104403602768767,-0.140487302653745,1.63534994849901,-0.43408449817622,0.320953754348637
10.135,-1.09620272348185,-1.48052558672425,1.67248254385311,4.0893878316154,-5.22838722118795,0.197956138203699,-1.04437346890723,-0.406693375430469,-0.294182557244286,-2.24969578798784,4.09118428699595,-2.94173300326835,-0.341133038753316,-0.110078432653541,0.0572448224466699,-0.62530199295225,-0.0120940743965464,0.44712150289604,-0.769504190963808,-0.11071955101748,-0.123009628557102,1.62076669118553,-0.498011132130232,0.344539449570532
10.14,-1.11755131556916,-1.45866987130864,1.52738992806367,3.99484052530417,-5.19823537734638,0.0439316398172872,-0.961882390731648,-0.421832970724835,-0.255972161980686,-2.22668174636827,4.02621411913272,-2.80011537440679,-0.350145597338983,-0.117406417159682,0.0631805568616212,-0.480996757117166,0.00165097216584631,0.359833804217239,-0.761127199625763,-0.110843234621118,-0.10343428240587,1.57119697824511,-0.541212767923325,0.359050199986267
10.145,-1.16381522539286,-1.44408581626476,1.42448796648316,3.85713998029735,-5.08189090822859,-0.0971272124968676,-0.947128403835948,-0.417975506035532,-0.238369795443939,-2.18802619362634,3.95511312408189,-2.6510726196395,-0.372846591430742,-0.129030509693921,0.0561637159659252,-0.339497697521245,0.00448729812475159,0.276010354107768,-0.755503381495721,-0.115133297119248,-0.0892388739026433,1.51612033427955,-0.591174298405543,0.363573654277872
10.15,-1.23932564500429,-1.42260000204039,1.39224495294996,3.73722292476128,-4.97430494173037,-0.197143746950969,-0.970936963614318,-0.406801340981769,-0.233303835677068,-2.13728491349486,3.87524498063313,-2.50001766200605,-0.407025648229075,-0.12573092438004,0.0688549242205517,-0.196477642329629,-0.00999073893980205,0.187562346447406,-0.756096141933793,-0.124283786319976,-0.0715679594998637,1.45744074334773,-0.65475449568888,0.365060255381107
10.155,-1.31972252435229,-1.41441228907542,1.36813405366878,3.57068254306417,-4.87112066037822,-0.290045724622418,-1.00797174451406,-0.394924071351252,-0.233327858478247,-2.07656797662743,3.7851317284363,-2.34963352178034,-0.455978911834827,-0.105063339445118,0.100760765081202,-0.080603735413728,-0.0430999871913322,0.122157248233556,-0.752981014644268,-0.133432826081808,-0.0485942103841485,1.42592303715558,-0.691620152541903,0.36293242748292
10.16,-1.40052901012106,-1.42458916147109,1.33444544931181,3.35042850898119,-4.76611569032053,-0.395525191900081,-1.04389804958751,-0.384648712115398,-0.234244171182339,-2.00739144234887,3.68437279797712,-2.20117763976332,-0.518430909087313,-0.0711640561469635,0.134431757297242,0.0205173499178912,-0.111481587068163,0.048077121579956,-0.757963678344361,-0.139205508482949,-0.0360380638888116,1.41178445547367,-0.730069010889796,0.361272761677567
10.165,-1.44057854402374,-1.45540886932101,1.2839736245462,3.14762431768544,-4.67238741748475,-0.512391003920391,-1.07337358399254,-0.375833178031015,-0.234799591911969,-1.93132555025873,3.57321328909492,-2.05545379276864,-0.583118170326536,-0.0219605077253574,0.167341398339771,0.0539016751575178,-0.1900840092313,-0.0101199008381663,-0.762038079975402,-0.150023952751402,0.00902481242710708,1.40577030130545,-0.753649774866067,0.367843207780847
10.17,-1.45667766953497,-1.48506119538652,1.22546146169427,2.96322046685415,-4.5701758148303,-0.641146461469114,-1.0961976680834,-0.367487944985187,-0.235121014836957,-1.85028940713584,3.45216159362213,-1.91327675840454,-0.640388436756672,0.0464508425465948,0.210968813136183,0.0150510392581293,-0.254366846809599,-0.0456813673004907,-0.767506965958557,-0.163307744711584,0.0578231872704253,1.38006728202579,-0.757536975053114,0.380611289050125
10.175,-1.44604269624568,-1.52454109596047,1.13063027920253,2.76356800832052,-4.40533760360398,-0.809767228327949,-1.11440067516033,-0.358686538553862,-0.235228543707103,-1.76657275663812,3.32177224836007,-1.77557189004227,-0.666749517177542,0.124196780127182,0.237430068717802,-0.111322856782822,-0.295774211145448,-0.0561466330399447,-0.77734954285837,-0.182411144015186,0.0689353273970995,1.30112245489489,-0.700436311930965,0.393210035912314
10.18,-1.44975169146919,-1.53822147956943,1.06437226325972,2.56745581463779,-4.2278436043075,-1.01048462980597,-1.12999706310952,-0.348893357994729,-0.235100776733661,-1.68271106328128,3.18256917403422,-1.64330028261388,-0.701316869113146,0.247220837992005,0.268871897418317,-0.427574587342456,-0.317216394180141,-0.0257282152562716,-0.778839258481691,-0.186045920261753,0.0562240622773198,1.21910256351733,-0.57194472591488,0.401181022246556
10.185,-1.45884326608749,-1.54371805467843,0.984821315170317,2.28952850152621,-3.99267983755143,-1.19461118068922,-1.14410574894419,-0.337961297565135,-0.234973321544508,-1.60130229187419,3.03504714597162,-1.5173404235167,-0.718285790399803,0.373602582212413,0.28660909195901,-0.808960982400068,-0.307809792101067,0.0102007330154806,-0.788026772831748,-0.180461906420167,0.0364428430291377,1.1395069448685,-0.403361228050937,0.401349953962349
10.19,-1.45603819857927,-1.5523643586359,0.924294759873362,2.01804491766022,-3.77837537928572,-1.39209129321074,-1.15724041019342,-0.325992531778128,-0.235089200581312,-1.52480809497428,2.87970114689956,-1.3983875454296,-0.741508286068531,0.508056686339923,0.299525036831883,-1.31887442412923,-0.288788617710342,0.0501463738083977,-0.778444878355659,-0.180030743785463,0.0257876026905268,1.09604316472407,-0.269581542413158,0.402724886589079
10.195,-1.4505929531868,-1.58165044506973,0.8862377427596,1.78988236354537,-3.56898071501447,-1.53889396085842,-1.1696430671449,-0.3132112668795,-0.235614436002243,-1.45535971154286,2.71705646160882,-1.28688803800393,-0.757220336625923,0.648903110780464,0.326442475477295,-1.8847481595861,-0.262999368982183,0.0883209611493505,-0.831891961572104,-0.185430985431404,0.0124591442090823,1.07603766294683,-0.176836322513292,0.402410672058269
10.2,-1.42623114991206,-1.69156695022714,0.851121771223876,1.55832155007404,-3.28901280135577,-1.7275355731981,-1.18148534333576,-0.299890049073551,-0.236653507075388,-1.39458324455204,2.54769029748625,-1.18300693853594,-0.784142929119704,0.814231868496389,0.386658898608644,-2.62448394987467,-0.242793935923668,0.114444329299647,-0.876587976798812,-0.195904017032865,-0.00375551559049075,1.06444019002436,-0.129034443147826,0.405404920999074
10.205,-1.38887495799765,-1.80414005274779,0.820713166889002,1.4526625248365,-3.04992517023626,-1.88553890347213,-1.19296792174774,-0.286320479886311,-0.238252946456233,-1.3434557760779,2.37224514012137,-1.0866207211782,-0.799976454747902,0.914684306182996,0.420582650091009,-3.13488921294535,-0.246833934046403,0.109078368926399,-0.90749244987782,-0.196808045488692,-0.017260711014319,1.07840333728126,-0.123649183990643,0.407833456993103
10.21,-1.4184250815599,-1.87004346780844,0.824362351477197,1.40163204058331,-2.78646068040659,-2.10451510856387,-1.20433859989556,-0.272807789001724,-0.240400425247447,-1.30220056226755,2.19143690895145,-0.997327945628464,-0.826712718285444,1.00034299772229,0.458427460430747,-3.58860942265311,-0.269054257463637,0.0549108320811109,-0.948155795351288,-0.192448091724751,-0.0146885504809473,1.10687922011731,-0.138336095619936,0.410266902126905
10.215,-1.53030207836091,-1.81730038620256,0.865922773342639,1.27456610651109,-2.59971639609351,-2.37345389644345,-1.21586698730462,-0.25967314914628,-0.243026264689019,-1.27022975054849,2.00606025438411,-0.914473141190571,-0.856218592889925,1.04333593900412,0.458788772281611,-3.79300690131408,-0.315175783392494,-0.0446443587005818,-0.986654528860583,-0.185234966656586,-0.00602642528204201,1.11714337169892,-0.168843909386445,0.425494915844509
10.22,-1.71913309872921,-1.64997711665065,0.840353952986088,1.03630538611608,-2.54135294988911,-2.66730970087662,-1.22780556629939,-0.247255367846909,-0.246010756443113,-1.24614517542048,1.81699167240991,-0.8371821004402,-0.880054766188455,1.05395914251912,0.445346615558957,-3.82749361175382,-0.360654573115523,-0.145554689638275,-1.02730898635816,-0.175068129831107,0.00104354610663431,1.11319157347579,-0.196696639853584,0.445371630324454
10.225,-1.92048662427347,-0.916949179423474,0.632945974757437,0.48357425637493,-2.70901332354211,-3.04303158453493,-1.24035453747138,-0.235907848199462,-0.249197930827155,-1.22780689444214,1.62518995048274,-0.764408026633421,-0.879072041337974,1.01648477277453,0.414558019638567,-3.7429851136375,-0.398228300751283,-0.202678254743647,-1.05644849801589,-0.156610705907437,-0.00509025718281764,1.10113939780891,-0.209621593694518,0.482044259088724
