Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.232115159253283,-0.0428409024998733,0.973361805814515,-0.0480356865518907,-0.0522037678562426,-0.0324895659144177,-0.989564679725357,-0.109229065457117,-0.0909102724039751,-0.037116075323773,0.030341600630609,0.00279673475752199,-0.979382797234153,-0.109477737173252,-0.168163240201862,-0.035126286305004,0.0287354136287127,-0.012311063591193,-0.998888167413663,-0.0506158471009717,-0.0251845473468502,-0.102657865376742,0.00891138873844412,-0.00508127284172801
0.005,-0.233989223393444,-0.0432845997954664,0.974344007334577,-0.0479381244580095,-0.0512822522497187,-0.0319458816828095,-0.989292708382694,-0.109051968808821,-0.0914950301752423,-0.037464057805286,0.0303293338827893,0.00277262733851477,-0.979431217940477,-0.109580825497768,-0.166931488281714,-0.0354688094288124,0.0287003164263363,-0.012377663573966,-0.999427008176887,-0.05146107944595,-0.0262911754674921,-0.102683384938158,0.0090603905071369,-0.00519819262805441
0.01,-0.237153499637101,-0.0442059211035905,0.976171193295001,-0.0478288378957711,-0.0487451617761909,-0.0304334685236281,-0.988787436624403,-0.108637378203357,-0.0928308787627945,-0.0386474021671006,0.0304222866789678,0.00269680108018454,-0.979605485291286,-0.109702490941529,-0.164386793678186,-0.0366315393091444,0.0287013097630786,-0.0126104891667655,-1.00045673153233,-0.0530163631621952,-0.0285359700550105,-0.103211849476145,0.00956593979415587,-0.00555956219909184
0.015,-0.239964805634127,-0.0446616456537354,0.977611774749893,-0.0477017064186316,-0.0448982772686987,-0.0281376312961677,-0.988356203546199,-0.10855453834616,-0.0935261974528455,-0.0405080349458621,0.0306422530883146,0.00257127864722045,-0.979443090790156,-0.110027946519985,-0.163282305675793,-0.0384613459956245,0.0287379937298742,-0.0129706088611772,-1.00117670818509,-0.0538138128752343,-0.0299714714433229,-0.104263609673694,0.0104277008482521,-0.0060904106247172
0.02,-0.242612415250383,-0.0446783063818062,0.978669846328549,-0.0472290344632582,-0.0399441747050373,-0.0251590246711356,-0.987980454023821,-0.10906276385738,-0.0931946380106781,-0.042504805918054,0.0307864109988767,0.00239406468797551,-0.978675341844647,-0.11075840149147,-0.164420713101662,-0.0404360533355583,0.0286012471347281,-0.013315963364366,-1.00145236076061,-0.0535528075043511,-0.0301556379527597,-0.105078812307403,0.0115283435031576,-0.00664690256311015
0.025,-0.244899674348467,-0.0443058022631648,0.979384832449274,-0.0461941158703579,-0.0341149570137051,-0.021615579497083,-0.987680396840447,-0.109884772688617,-0.0923465097429687,-0.0442336228896826,0.0307385486809418,0.00216569315540375,-0.977640545856028,-0.111661579296505,-0.166791383357403,-0.0421652127011117,0.0281498363318326,-0.0135424287203255,-1.00145872284918,-0.0525849424680896,-0.0296846719541737,-0.105178006640913,0.0127978369306503,-0.00710727817742917
0.03,-0.246670153216795,-0.0436124369582899,0.9798024123568,-0.0445068013965069,-0.0276650686484072,-0.0176384861610899,-0.987476116851771,-0.110780233106725,-0.091417180763552,-0.045453203766121,0.0304754512505845,0.00189060746968096,-0.976634244390974,-0.112533399429112,-0.169514453065987,-0.0434146218358507,0.0273218387580336,-0.0135918098911756,-1.0013432874211,-0.051227976549979,-0.0290508859474805,-0.104392287240338,0.01421116407198,-0.00738135518213804
0.035,-0.247849161468244,-0.0426624504871258,0.979961574926988,-0.0421591307922522,-0.0208586679432834,-0.0133621733367413,-0.98738171078699,-0.111611659607871,-0.0906484623975083,-0.0460339524508604,0.0300331700377378,0.00157721813168728,-0.975827929681109,-0.113251627841478,-0.172084060898589,-0.0440569294889651,0.0261103873672476,-0.0134386580294945,-1.00118439706354,-0.0496746562237413,-0.0285071188973764,-0.102755396528917,0.0157653996827734,-0.00740410584269833
0.04,-0.248436171093928,-0.0415145008121644,0.979895864952358,-0.0391776968511411,-0.0139545882059582,-0.00891382828873738,-0.987401957092877,-0.112326225062034,-0.090121438066979,-0.0459029396886497,0.0294722042531749,0.00123765055017251,-0.975285417384094,-0.113761685072715,-0.174304821889976,-0.0440185560705834,0.0245375319058951,-0.0130757865881201,-1.00100645139551,-0.0480217844723702,-0.028114172489168,-0.100391714558868,0.0174584246737415,-0.00712880506277548
0.045,-0.248481183555433,-0.0402259402160592,0.979636709679135,-0.0355938344208383,-0.00719229333991731,-0.0044063636387014,-0.987531488996002,-0.112916664311736,-0.0898254449727485,-0.0450103670221583,0.0288549486459305,0.00088762146045282,-0.97500488228984,-0.114045656672738,-0.176153197570941,-0.0432473303224988,0.0226382068268247,-0.0125054794176234,-1.00080982536345,-0.0463283764071659,-0.0278347056947991,-0.0974467750228613,0.0192769793531045,-0.00652506083087182
0.05,-0.248062185633704,-0.0388557963181406,0.979214571207982,-0.0314323588024314,-0.000780900988104396,6.41817700744859e-05,-0.987756075792015,-0.113390589679308,-0.0897107850700048,-0.0433173076753228,0.028234750186593,0.000546393680164525,-0.974953134925344,-0.114098573788729,-0.177670342693394,-0.0417006567296759,0.0204543909365958,-0.0117362871378655,-1.00059534256608,-0.044659129816372,-0.0276095513776749,-0.0940590993074976,0.0211941268786028,-0.00558118956465834
0.055,-0.247268592529218,-0.0374651594762156,0.978657897888361,-0.026712484660501,0.00510767199935481,0.00441733641334009,-0.98805500645509,-0.11375488781045,-0.0897163922854867,-0.0407961558022742,0.0276518230483451,0.000236601178108035,-0.975085088264476,-0.113917685889725,-0.178906960972106,-0.0393459920044135,0.0180352881248815,-0.0107829901868218,-1.0003767090062,-0.0431019327394807,-0.0273983581646582,-0.0903566592744912,0.023173232027266,-0.00430838442737877
0.06,-0.246190538317052,-0.0361162295613066,0.977992090905643,-0.0214544712283403,0.0103415307916202,0.00858463956609416,-0.988403812901806,-0.114011695797174,-0.0897818020751278,-0.0374361251164819,0.0271323134609162,-1.63301379446507e-05,-0.97535296945882,-0.113502547312878,-0.179903562630197,-0.036166304817004,0.0154391555399097,-0.00966747740062272,-1.00017949976281,-0.0417619317927136,-0.027187426112497,-0.0864622351856564,0.0251745022508341,-0.00274392354282417
0.065,-0.244912509288978,-0.0348712505491459,0.977240431781594,-0.0156876164507052,0.0148287185538385,0.0125065408057331,-0.988777236618582,-0.11416034994498,-0.0898532630226307,-0.0332498264423662,0.0266889161871582,-0.000185534659182987,-0.975711349907676,-0.112861631759236,-0.180685543851652,-0.0321667800432193,0.0127339135442551,-0.00841915195353445,-1.00002819318201,-0.040739862075146,-0.0269753821120938,-0.0824975295920117,0.0271597926800853,-0.000950984502959744
0.07,-0.243509326375729,-0.0337915409825451,0.976426505591516,-0.009457437187911,0.0185155192375977,0.0161320732114715,-0.989152396091104,-0.114200948778015,-0.0898878916602148,-0.0282797261516858,0.026322653132466,-0.000245113156792855,-0.976121112163925,-0.112020503434064,-0.181261861795195,-0.0273816835544867,0.00999566463352311,-0.00707427852885494,-0.999927553108299,-0.0401066986246024,-0.0267505248128558,-0.0785814386246867,0.0290922234915067,0.000986318474626447
0.075,-0.242042535357992,-0.032936151439566,0.975575518530483,-0.00283168671753159,0.0213835773057298,0.0194211312076356,-0.98951166249772,-0.114136992934907,-0.089855149448076,-0.0226041026097205,0.0260255070095408,-0.000173412304091182,-0.976552404697458,-0.111026384142499,-0.18162547945467,-0.0218809708554301,0.00730590292151191,-0.00567434268217985,-0.999849310691012,-0.0398885399112724,-0.0264740560358951,-0.0748228194934994,0.0309299129172816,0.00297202020147057
0.08,-0.240556358810861,-0.0323597090103283,0.974712339860854,0.00409415915459152,0.0234451456795065,0.0223462316150278,-0.989844414971627,-0.113976050816398,-0.0897344163993188,-0.016341624691634,0.0257832161161512,4.36448805871577e-05,-0.976985493044556,-0.109945590947038,-0.181757582282079,-0.0157755797408191,0.00474885510337499,-0.00426398810148124,-0.999734179616931,-0.0400702124392514,-0.0260793705716342,-0.0713121228898214,0.0326171096974583,0.00490879091041437
0.085,-0.239074430402271,-0.0321093322020296,0.973856962236159,0.0111916166820939,0.024735695367399,0.0248900595895868,-0.990146834113572,-0.113728492259461,-0.0895099380579421,-0.00965314310591771,0.025577461405948,0.000410286878539532,-0.977408943034558,-0.10885419736093,-0.181635950869346,-0.00921975754479644,0.00240983298306815,-0.00288923967551422,-0.999510667251994,-0.0406142624145971,-0.0254889476229455,-0.0681175603739847,0.0340786835452994,0.00670646751314065
0.09,-0.237600098713518,-0.032220487029225,0.973020637055807,0.0182952847192566,0.0253046849088522,0.0270382270166088,-0.990419449904378,-0.113405124069184,-0.0891665163242576,-0.00273952352238083,0.0253871903786465,0.000920346072365637,-0.977815631855961,-0.107825966361626,-0.181245172127932,-0.0024091184353829,0.000374163941925574,-0.00159635765379332,-0.999121819019998,-0.0414818989382761,-0.0246415652300593,-0.0652884287884266,0.0352228074967578,0.00828661619759167
