Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
10.925,-0.242791358928693,-0.327404043206509,1.34906981062186,-2.00138556829005,-1.99609016490664,-0.861589927996993,-1.06265701737094,0.188887610317107,-0.106944024521019,0.567063597075796,-2.23747439522817,0.7917360066207,-1.8296385308089,0.589686884212148,-0.0602271818631021,0.111499773525451,0.00460925197313551,0.967033267513516,-1.41449149558328,0.0373331729108158,-0.0561507564966088,0.524534355324155,-0.599889281444748,0.833531129501776
10.93,-0.988585395668915,0.203512806495185,1.10227884775403,-1.7893416792443,-1.68958870923856,-0.518733899729067,-1.14287185819765,0.078521365433003,-0.170786470579276,0.55004610461956,-2.22961485357273,0.78880944145696,-1.73168823858483,0.415175453315759,-0.0204675388445193,0.0779491233169536,-0.0568707095930635,0.705665331678662,-1.44473145274292,0.0563649206431254,-0.107592754169644,0.468957681318968,-0.687783308246423,0.846908411411434
10.935,-1.00847432001282,-0.454819636920098,0.781900326234124,-1.56331680824758,-1.53336609835898,-0.214140710618466,-1.250183664141,-0.0876933530147642,-0.23700235895451,0.485933117909367,-2.22426284760579,0.794047276611839,-1.65598344335432,0.291993684779786,-0.0494991907558497,-0.117460988236489,-0.118513288589032,0.354086856757584,-1.45119701868472,0.0762765110487255,-0.165056943570145,0.430016151457844,-0.806153505771088,0.875117404043313
10.94,-0.917749707559171,-0.420607747660867,0.92046525255184,-1.23870518792617,-1.35623388785918,-0.041503970336818,-1.2717622618087,-0.154226668154221,-0.255434030266998,0.390067085526781,-2.22267292593384,0.798711516375521,-1.59644441879838,0.350866598410458,-0.146673821210151,-0.631801259529205,-0.214547913758881,0.030328752513481,-1.43641881119845,0.0823455122853486,-0.234416594894125,0.4526859996934,-0.922590903065034,0.908626670864154
10.945,-0.696819061832868,-0.267094957961308,0.964674855331429,-1.06165856608589,-1.1984255146769,0.229697678673539,-1.23786022394439,-0.142406821793721,-0.281585525212137,0.26882711275182,-2.215649599988,0.79528042538862,-1.5587107870571,0.203929899188667,-0.301781697367773,-0.930476926378788,-0.262761591793527,-0.147067543799924,-1.37495741145087,0.0978232254227569,-0.318805518972347,0.501565922029633,-0.994202308751209,0.937733364656084
10.95,-0.489730526105297,-0.259332440843904,1.01067074655634,-0.842176980040377,-1.05196418481528,0.431749283654701,-1.17331421498677,-0.0900345635722572,-0.314016320052617,0.129352626934487,-2.19725966124633,0.779793186597864,-1.4003266596673,-0.306518783064793,-0.606932916509826,-1.15761978253002,-0.184569142040333,-0.575388863762202,-1.25878971909879,0.100494609781247,-0.427735635199967,0.57520382128701,-0.989101219675065,0.943498622108318
10.955,-0.41884694851216,-0.119061129530889,1.11012901649404,-0.559820876704188,-0.925723185319032,0.512865061815935,-1.09895601551927,-0.0264847774491325,-0.350141244792176,-0.0212129474881911,-2.1655055896694,0.751811924857083,-1.25183498361003,-0.460443422638626,-0.738777549875117,-1.44138343794512,-0.040924018668388,-0.862936520836378,-1.1523417536452,0.102030434670071,-0.47210992321525,0.642048291431041,-0.924035676254658,0.914156667950345
10.96,-0.319403473589267,0.0860610480345504,1.02042411087159,-0.293770569926754,-0.832909614092641,0.522807627371939,-1.02689960787019,0.032856068010438,-0.387508666764197,-0.176164454685885,-2.1210520344843,0.713127061182662,-0.98972093610892,-0.403358529398545,-0.847025666766958,-1.89124134831024,0.152101157142,-0.838996376791119,-1.05345433595334,0.0916228680799186,-0.471056118146965,0.727781858275677,-0.84395073400275,0.87139443623368
10.965,-0.376922900238964,0.273469218519921,1.00187816104176,-0.165175719269401,-0.714619005979271,0.473529280909014,-0.962293085408984,0.0830215316082708,-0.424140571648822,-0.329470514457785,-2.06578063958621,0.666505043138336,-0.85465895121635,-0.338457989793475,-0.819310848860415,-2.36640113583912,0.329755636145103,-0.591218203551015,-0.972143859546452,0.0683266261183797,-0.417277118265682,0.837743407239878,-0.784932162900329,0.806794516224187
10.97,-0.392226917010532,0.359450527302493,0.952957075157606,-0.0980810171466091,-0.601446867817584,0.330980831022625,-0.906523495169297,0.124264203709449,-0.458531318917136,-0.475902352665099,-2.00183911808173,0.614893814991381,-0.788350351750429,-0.34452686265297,-0.675195863626525,-2.74075310362061,0.470437276463752,-0.189797162346556,-0.916498082662759,0.0406310644861366,-0.336470749523213,0.941402083658884,-0.762564629207012,0.740930169274197
10.975,-0.368174314501173,0.418926455904902,0.957147995686582,-0.0352237900297112,-0.537185025199353,0.183669305045058,-0.85963405667816,0.158358404669458,-0.489563573100682,-0.611116445729433,-1.93121700389872,0.561046204926767,-0.745014128828692,-0.401009605631112,-0.539295311459205,-2.74540997628091,0.606261169052684,0.146785802635208,-0.882965142663896,0.0184034451736893,-0.255517957755894,1.01132879027158,-0.766354358853525,0.68735550052593
10.98,-0.293428216119606,0.387668309575119,0.953728605632721,-0.00016877728342406,-0.472709241287529,-0.00589450667328573,-0.821513329566193,0.186853856649447,-0.516424192515722,-0.731717088061149,-1.85565385815296,0.507387687159813,-0.71929787142263,-0.45346929260579,-0.421532548919059,-2.09884761888777,0.774068761540577,0.376005787603952,-0.846261011709583,0.00555394160872216,-0.18394764173331,1.00164804785733,-0.779074199041318,0.663910492789381
10.985,-0.339003728223289,0.369117777346365,0.907222033254701,0.0489110531622035,-0.431216167161089,-0.188565403463493,-0.79221419319383,0.210660137293486,-0.538555398847952,-0.835299545462309,-1.77668480329998,0.455981588660548,-0.666245140737305,-0.425098021037718,-0.283815431836316,-0.924157478917408,0.923093667209855,0.545943960068351,-0.80377076510224,0.00192096815133925,-0.145031231967637,0.933869104294566,-0.770174597933437,0.654373965486567
10.99,-0.445744091925846,0.329519367530238,0.896034530524522,0.0456463770891471,-0.39007851776035,-0.320478681525219,-0.771857122573608,0.230228279086185,-0.555638341905635,-0.92045723651672,-1.69570372076266,0.408515263785996,-0.596019054387493,-0.324462874675259,-0.155747591653298,-0.114083848202839,0.963886999892706,0.571707323068256,-0.77579716276168,0.0016598294993746,-0.135995269331467,0.874901334303302,-0.725141862886828,0.626233879365287
10.995,-0.457244900757011,0.270204279166082,0.811918888193903,0.0589076690375805,-0.39719635723508,-0.433511907827668,-0.760421135021168,0.245841090857003,-0.567584997743033,-0.986734870000199,-1.61399638249072,0.366287039726282,-0.547636607855945,-0.181601824034102,-0.0343073518695859,0.647240854486494,0.920450931908289,0.409430482837098,-0.745833171957236,0.0056774582849901,-0.174820762891192,0.858266510748691,-0.638769395398091,0.508516267264232
11,-0.527475137483014,0.217453196982855,0.834438489871872,0.0731010749387298,-0.403250432370651,-0.487735175143771,-0.757589170508774,0.257799407385686,-0.574531720455968,-1.0345257577029,-1.53273926437874,0.330199749915602,-0.559634015941597,-0.14615744804824,0.0554763173375813,0.896089873476785,0.838846484726686,0.123583120640714,-0.743288104698852,0.0081936767946673,-0.229278129097479,0.931176840720187,-0.580208498430287,0.32964291461968
11.005,-0.556061126471749,0.184460122162138,0.799392589654812,0.0998219595999514,-0.461944635914856,-0.507236044393561,-0.762690739484634,0.266477096765095,-0.576829572711436,-1.0649309256143,-1.45297726567002,0.30076967795539,-0.626921292101557,-0.263055792893254,0.147867312798892,0.741062922762976,0.735902964097844,-0.264696438491712,-0.752250446018733,0.0062341126159675,-0.289110535775741,1.0646985974732,-0.555625297427613,0.137372071580866
11.01,-0.577674468448279,0.17680894003675,0.763982105529681,0.105027455966546,-0.545822732335598,-0.484444170488954,-0.774718571352108,0.272297714981091,-0.57502447123338,-1.07960349761742,-1.37559519158191,0.278154001501869,-0.702650618018775,-0.407263174689032,0.213640408492079,0.21012609454629,0.604084167479068,-0.643640402923548,-0.781684892520866,0.00782458170695305,-0.328866667304608,1.20258890623415,-0.561727900251784,0.0274171602884903
11.015,-0.587015372788025,0.228956085152166,0.758134829034238,0.0815719443100118,-0.611776165938726,-0.450534967365573,-0.792390445213835,0.27569007161606,-0.569824897820717,-1.08059440083556,-1.30129312024015,0.262194730496446,-0.767871397838295,-0.487204361461721,0.270822560234162,-0.559601560682579,0.467100692693303,-0.928957730772517,-0.825303721388416,0.00344480412588873,-0.333177346858006,1.32030946375706,-0.589269591116031,0.0294301534626259
11.02,-0.575685134930715,0.245818401380549,0.746948687064273,0.0510169801611551,-0.700224796050958,-0.398935032335843,-0.814235072051491,0.277052893383769,-0.562055971798113,-1.07020721038296,-1.23057088266997,0.252474519763416,-0.87601315810128,-0.476374123515523,0.3640295230034,-1.5716408363377,0.315897170316412,-1.09378073748477,-0.889014910971762,-0.0108722052968118,-0.328432074086451,1.45167617902079,-0.582877328654125,0.121227749333844
