Header,HeelStrike,ToeOff
71.45,95.3191489361702,16.4965986394558
71.455,95.7446808510638,16.6666666666667
71.46,96.1702127659574,16.8367346938776
71.465,96.5957446808511,17.0068027210884
71.47,97.0212765957447,17.1768707482993
71.475,97.4468085106383,17.3469387755102
71.48,97.8723404255319,17.5170068027211
71.485,98.2978723404255,17.687074829932
71.49,98.7234042553192,17.8571428571429
71.495,99.1489361702128,18.0272108843537
71.5,99.5744680851064,18.1972789115646
71.505,100,18.3673469387755
71.51,0,18.5374149659864
71.515,0.416666666666667,18.7074829931973
71.52,0.833333333333333,18.8775510204082
71.525,1.25,19.047619047619
71.53,1.66666666666667,19.2176870748299
71.535,2.08333333333333,19.3877551020408
71.54,2.5,19.5578231292517
71.545,2.91666666666667,19.7278911564626
71.55,3.33333333333333,19.8979591836735
71.555,3.75,20.0680272108844
71.56,4.16666666666667,20.2380952380952
71.565,4.58333333333333,20.4081632653061
71.57,5,20.578231292517
71.575,5.41666666666667,20.7482993197279
71.58,5.83333333333333,20.9183673469388
71.585,6.25,21.0884353741497
71.59,6.66666666666667,21.2585034013605
71.595,7.08333333333333,21.4285714285714
71.6,7.5,21.5986394557823
71.605,7.91666666666667,21.7687074829932
71.61,8.33333333333333,21.9387755102041
71.615,8.75,22.108843537415
71.62,9.16666666666667,22.2789115646259
71.625,9.58333333333333,22.4489795918367
71.63,10,22.6190476190476
71.635,10.4166666666667,22.7891156462585
71.64,10.8333333333333,22.9591836734694
71.645,11.25,23.1292517006803
71.65,11.6666666666667,23.2993197278912
71.655,12.0833333333333,23.469387755102
71.66,12.5,23.6394557823129
71.665,12.9166666666667,23.8095238095238
71.67,13.3333333333333,23.9795918367347
71.675,13.75,24.1496598639456
71.68,14.1666666666667,24.3197278911565
71.685,14.5833333333333,24.4897959183673
71.69,15,24.6598639455782
71.695,15.4166666666667,24.8299319727891
71.7,15.8333333333333,25
71.705,16.25,25.1700680272109
71.71,16.6666666666667,25.3401360544218
71.715,17.0833333333333,25.5102040816327
71.72,17.5,25.6802721088435
71.725,17.9166666666667,25.8503401360544
71.73,18.3333333333333,26.0204081632653
71.735,18.75,26.1904761904762
71.74,19.1666666666667,26.3605442176871
71.745,19.5833333333333,26.530612244898
71.75,20,26.7006802721088
71.755,20.4166666666667,26.8707482993197
71.76,20.8333333333333,27.0408163265306
71.765,21.25,27.2108843537415
71.77,21.6666666666667,27.3809523809524
71.775,22.0833333333333,27.5510204081633
71.78,22.5,27.7210884353741
71.785,22.9166666666667,27.891156462585
71.79,23.3333333333333,28.0612244897959
71.795,23.75,28.2312925170068
71.8,24.1666666666667,28.4013605442177
71.805,24.5833333333333,28.5714285714286
71.81,25,28.7414965986395
71.815,25.4166666666667,28.9115646258503
71.82,25.8333333333333,29.0816326530612
71.825,26.25,29.2517006802721
71.83,26.6666666666667,29.421768707483
71.835,27.0833333333333,29.5918367346939
71.84,27.5,29.7619047619048
71.845,27.9166666666667,29.9319727891156
71.85,28.3333333333333,30.1020408163265
71.855,28.75,30.2721088435374
71.86,29.1666666666667,30.4421768707483
71.865,29.5833333333333,30.6122448979592
71.87,30,30.7823129251701
71.875,30.4166666666667,30.952380952381
71.88,30.8333333333333,31.1224489795918
71.885,31.25,31.2925170068027
71.89,31.6666666666667,31.4625850340136
71.895,32.0833333333333,31.6326530612245
71.9,32.5,31.8027210884354
71.905,32.9166666666667,31.9727891156463
71.91,33.3333333333333,32.1428571428571
71.915,33.75,32.312925170068
71.92,34.1666666666667,32.4829931972789
71.925,34.5833333333333,32.6530612244898
71.93,35,32.8231292517007
71.935,35.4166666666667,32.9931972789116
71.94,35.8333333333333,33.1632653061224
71.945,36.25,33.3333333333333
