Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
53.58,-0.372061530653435,-0.0268178774937633,0.880898409064393,0.179127942872427,0.295437190819108,0.0749076410295989,-0.956911216178755,-0.0154870879981214,-0.295789781787485,0.0763984420914349,0.260038034498893,0.390634533363492,-1.15105688154893,-0.381879358164138,-0.0152917345170007,-0.208010558578805,0.644376102451338,0.889970937253298,-1.05063848571231,0.154665670811762,0.172993689707983,-1.04735268692908,0.0607927909365566,0.634309968092983
53.585,-0.376671625272299,-0.0208107777938039,0.878218883406236,0.192397000425875,0.303047564999223,0.0793275098173917,-0.94175159853897,-0.0118932485350939,-0.293957768666346,0.150813130023286,0.26514107454828,0.364193297087378,-1.13698412960958,-0.182119959057193,-0.0334520221241994,-0.0298369527918279,0.534583481781992,0.890193551421096,-1.03378516222479,0.152273346764113,0.181318826234296,-1.05575520512439,-0.0260954649407675,0.672922386694513
53.59,-0.37087123302717,-0.0168197031463001,0.879717388202423,0.199863659404212,0.310392791257033,0.0801130759807831,-0.94410040563894,-0.00563206766909554,-0.29534366937066,0.257766095397093,0.259003819049335,0.332575005417152,-1.07687166386404,-0.0424758046106705,-0.042831798696951,0.167240569710041,0.318744893247876,0.329427471377639,-1.00557346686982,0.156853188414476,0.187210778353128,-1.04390936332975,-0.107307287841915,0.708666145428645
53.595,-0.373296329015623,-0.0126340856151428,0.877517951269682,0.21522154139085,0.310393709971005,0.0762730336261241,-0.955489644326714,0.0119304094145655,-0.293641437425262,0.335084633475332,0.24819742966788,0.313996499540314,-1.01915066731085,-0.0664557366628711,-0.0189947592533466,0.181156936013478,0.191281353878533,-0.256421094989736,-0.945064587374346,0.155763704349503,0.186643729362939,-1.03042231932978,-0.128925697503164,0.718663212504054
53.6,-0.37596135669176,-0.0150607881387764,0.881721193596633,0.220028026058554,0.318245849001047,0.0644150346946596,-0.972739241504749,0.0286433678117514,-0.294570856162376,0.398256036397984,0.241584187734269,0.307503854692402,-0.949071757005559,-0.160023034103972,0.0895770677091222,0.176256022227482,0.00783882878066796,-0.63881085936151,-0.918972436564981,0.149511832008163,0.186994941130986,-1.01959529531008,-0.0977685438466213,0.720189557471668
53.605,-0.380952224703942,-0.0259977942253337,0.874478461146998,0.235382443381682,0.320488589874395,0.0495052823709115,-0.976858334495086,0.0154585734590414,-0.292466228576864,0.450764604681256,0.208284678268921,0.312102905149958,-0.91907054598989,-0.135201086106164,0.0278900115099356,0.32655671866684,0.101428932635018,-1.12799557867399,-0.905252170226533,0.145698323751413,0.172911146620955,-1.01770653217809,-0.0415172762735282,0.709912526821238
53.61,-0.387732662842486,-0.034172395635086,0.875955903965935,0.247326940556543,0.326502912895172,0.0471603170914669,-0.980588475867081,0.00200706327005771,-0.272091174927946,0.445364334896501,0.187089199349769,0.312287892042429,-0.874826076628226,-0.179283051272033,0.0270875149183173,0.21041844353539,0.0646440509208252,-1.47108820607802,-0.865992768433608,0.13654696698367,0.153193092279365,-1.05445237657355,0.0532541198622314,0.736552429147377
53.615,-0.376829161397849,-0.0199855163515977,0.879114702060429,0.248934308443432,0.315594255924225,0.0455774392912957,-0.981358108172065,-0.00715886240446973,-0.257413708928927,0.407494419051377,0.18231126666069,0.310695260763168,-0.881751714303182,-0.215504571901154,0.010965233688914,0.139884827571661,-0.00204424542307583,-1.66087643987765,-0.808288593153294,0.120017857731912,0.137722155454248,-1.06668063921776,0.149881053681145,0.737868314818151
53.62,-0.358971393628313,-0.00386000180407393,0.886783000156108,0.245867116589517,0.3209272301239,0.0471110352182536,-0.985323835983751,0.00708772573637934,-0.23884192535509,0.342365776797724,0.174958167942061,0.29808991206724,-0.894417177618183,-0.28524405174312,-0.00394691966170976,0.0185979035965527,-0.0999236592427081,-1.76585832159402,-0.802364927394785,0.0947941201444183,0.118441795374472,-1.00741571055212,0.303779516933115,0.650358934446864
53.625,-0.360944686729737,-0.00795179294638861,0.89559719830177,0.232366767639003,0.32975218207836,0.0545963048934937,-0.984709738264823,0.0238214662841483,-0.224985476809288,0.26317758881525,0.157274380862309,0.279812135315754,-0.918013094133297,-0.355019394753097,-0.00285849957421812,-0.0779995389973474,-0.207489546765093,-1.64991373163359,-0.792753333091736,0.0792039862214214,0.10485700877261,-0.98121564937508,0.43697521223291,0.592827389939858
53.63,-0.37331833369972,-0.0191169285115603,0.887402051695657,0.210270899099745,0.336679994947844,0.0522960328925843,-1.00061208511097,0.0366746575628987,-0.24008135669201,0.181189379766913,0.157984863600741,0.25615876909795,-0.9241944988245,-0.342247289655353,-0.0308306649291291,-0.152158830941784,-0.318008297160791,-1.53613471992476,-0.807758101377596,0.0638658159391964,0.0791247131785583,-1.00423871890417,0.555407046661215,0.568730410642116
