Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
30.145,-0.364251769484032,0.012486999219823,0.886256775039207,-0.04433779329194,0.0537805835800998,0.00790944232503231,-0.921689923675867,0.0243599958219168,-0.21286117606283,-0.673302181797913,0.200279075738593,-0.0399601528632635,-0.997828638008143,-0.125390905544561,0.113471956221965,0.65136716638741,0.841627161356123,-0.514728280577406,-0.830676787634374,0.0490665753101003,0.0564509955129982,-1.37101403931774,0.162056399703364,0.659169540505331
30.15,-0.368656443389363,0.020941490701153,0.878066332013315,-0.0694831581681367,0.0590109489685052,0.00653383411321066,-0.925008823436617,-0.0156968381728122,-0.186820076513723,-0.54608553998128,0.207349663459598,-0.0113850728546544,-1.03235368442445,-0.141810077414892,0.0100628353987731,0.764324542887871,0.889357088398266,-0.821314687191815,-0.850979703057014,0.0477912466446078,0.0648788004578118,-1.43350918735797,0.252300773418118,0.574982035415372
30.155,-0.369610746150799,0.022468187355755,0.874869619835775,-0.0723269260336176,0.0512058147047851,0.00327984710750354,-0.936670982238095,-0.04780126773522,-0.179897398146525,-0.367222144998083,0.239167870182504,0.02547738457284,-0.900151116537842,-0.0123251610027835,-0.0461646160103933,0.852812356926526,0.847570093378319,-1.38096026592357,-0.833163858282959,0.0574647354356726,0.0780483894290814,-1.50211946677873,0.320144620781708,0.501293014989918
30.16,-0.382238286558038,0.0230946170415131,0.865368634997071,-0.0737387277707039,0.0406510771310815,-0.000379949808120728,-0.952094787407057,-0.0719012209991645,-0.192304742900204,-0.196194884240725,0.26532052549649,0.0300488602768432,-0.941496342615997,-0.0178157105864871,-0.0795263821302729,0.831799008479191,0.724541686509044,-1.74594041413657,-0.89995572402727,0.065728236980201,0.0768497855070026,-1.62230130983868,0.364571404461639,0.479598548091389
30.165,-0.377228939471867,0.0282228000301925,0.866161471332858,-0.0932571909785617,0.0276281625607326,0.00108935122527501,-0.952344615226495,-0.0612701788655199,-0.188939565648886,-0.0465669907179715,0.300975328173033,-0.00516953253810407,-0.954539853394557,-0.0423998097886469,-0.011688657831974,0.781416547835704,0.787429224787265,-1.93674954027104,-0.905029620797822,0.0674270211276839,0.0857640912946652,-1.65426233426306,0.383758677703083,0.379865733884311
30.17,-0.377266410065341,0.030761248997927,0.869059796959278,-0.0871122240703072,0.0124654504771316,0.00722974451841776,-0.943926122473966,-0.0449634206362897,-0.190134880813608,0.0673232284700078,0.336509936876901,-0.052677102049167,-0.973349811584949,-0.0719029464503544,-0.155676781337706,0.69929094755232,0.78391895777044,-2.03331632719552,-0.926758806391777,0.0605726275247956,0.0947272781431688,-1.61098878699345,0.382059170611433,0.233292568577837
30.175,-0.374470492039509,0.0192861196884229,0.86775127792216,-0.0591072478111106,0.00951013458224092,0.00444074773152264,-0.938265890351289,-0.0192673879289226,-0.205376181815632,0.194430852117429,0.369839476123282,-0.0878979809312996,-0.984798148080421,-0.101360487251083,-0.277924470625301,0.697527095916501,0.524642923032276,-2.03317177724236,-0.925246199194764,0.0653607352639682,0.0998637603623471,-1.58359314698067,0.370538480832956,0.137179537300171
30.18,-0.37672986980055,0.0112826902910547,0.871128315863124,-0.0484757070420916,0.00617575664067309,-0.00701607461136859,-0.925153503100116,-0.00408883653790649,-0.215826435911224,0.292361805342818,0.396962510306148,-0.0952743417265057,-0.974790662158342,-0.121373419185553,-0.266955551290399,0.607773098541817,0.282824562928987,-1.9288294439134,-0.903880875249383,0.0634553451883361,0.101927002067959,-1.55443850232761,0.370876486330544,0.0365929353495889
30.185,-0.378652378848665,0.00079677525602013,0.873698092991138,-0.04045161566918,0.00112350919494283,-0.0180780880338386,-0.917123817604814,0.00883020545644154,-0.220508351099694,0.384580811535507,0.421064125390579,-0.0652403993632916,-0.956882093171162,-0.131285020101796,-0.214090926389258,0.429066052131816,0.048866904208882,-1.75090249751959,-0.891157802301024,0.0662696887176618,0.101683960282696,-1.51249106094864,0.393800867931534,-0.0587951539412829
30.19,-0.384427428169416,-0.0101624839441442,0.874533256818991,-0.0277863672808247,-0.00119547760596919,-0.0264063824005428,-0.918942899374749,-0.0120455224662801,-0.217167761088876,0.435071526737462,0.432194618586625,-0.0175704983874735,-0.946130488949948,-0.114763484045344,-0.185151074046221,0.257707341183404,-0.0335124930849517,-1.59879199019122,-0.881441361417501,0.0567312763935102,0.112348303701813,-1.48702521350391,0.389464839146484,-0.109639763522181
30.195,-0.381171982084776,-0.00829617230501556,0.87688305175233,-0.0225189426740165,0.0034253889913659,-0.0237642937122791,-0.916029147730308,-0.0227320020803002,-0.215091199343472,0.445569087276059,0.432758659124374,0.0191845584589174,-0.904507620430087,-0.0668486793047672,-0.155342907392473,-0.00476277619834702,-0.0615732009956466,-1.53062506232017,-0.873179549688534,0.0544405866516468,0.118901621380744,-1.45772018329235,0.349746318638253,-0.122748258506763
30.2,-0.377158852852151,-0.0126214036953589,0.876449018667973,-0.0356434164915823,0.00255964257162898,-0.0191265831742254,-0.918268615114362,-0.0345001490693742,-0.202677880626016,0.375079875070487,0.446197301149368,0.0251413522820474,-0.888713371401214,-0.0504273672026211,-0.129632817416405,-0.225592819701175,-0.0439556304162298,-1.54566613053578,-0.875136403931882,0.05512072641323,0.121787336152793,-1.42659627869291,0.271285854398112,-0.083024570792917
30.205,-0.374322511173001,6.49955892080478e-05,0.879385867319127,-0.0409269947999401,-0.00131468107939615,-0.0209140429501984,-0.932579979760846,-0.0210991917179521,-0.183176740812447,0.274489329246284,0.447249609465838,-0.00331628001505317,-0.897558503383989,-0.0471212529351522,-0.111592729548807,-0.397630016328227,-0.0152056329359706,-1.53496248127807,-0.876234550103984,0.0608829982999238,0.118194116556359,-1.40245182546647,0.139874635818325,0.00754553833441614
30.21,-0.365364950997653,0.019788940059901,0.877117834162117,-0.0572842380603202,0.0104619594781219,-0.00826081822714818,-0.949413011298308,-0.011199972250667,-0.14960791200435,0.153205504785389,0.455088746237645,-0.0300985114566919,-0.907867436422372,-0.0388788064375916,-0.134808513913393,-0.507217624312082,-0.0238506996266334,-1.49968264865543,-0.878780921570248,0.0572882639678659,0.104213489713541,-1.35941799887297,-0.0186535191977994,0.0847435777967987
30.215,-0.355125790295004,0.0165966902731546,0.88315828011776,-0.0769930975019628,0.000109641050752581,-0.00966936330603976,-0.96409682192951,-0.00181808965478859,-0.140897524014322,0.0574635419682153,0.471965528978535,-0.0412814090611086,-0.960021748167138,-0.0302752766300933,-0.0494720423454348,-0.463184817443531,-0.00577234374764351,-1.43271561144045,-0.868826492718035,0.0479263673583706,0.0925557219887382,-1.3040568827072,-0.115028023485818,0.120079373905152
30.22,-0.354606897795647,0.00134966843251726,0.882485251527682,-0.106268133390022,0.000621828289354673,-0.0161121363182698,-0.977292556836443,0.00443153286409586,-0.151879340258181,-0.044010094147468,0.499315755861844,-0.0246265787219244,-0.999324949521832,-0.00775044810721588,-0.0173070937156515,-0.454704081244479,-0.0103781222991045,-1.40156919746186,-0.836951567811921,0.0345035921467812,0.0806958935515898,-1.24691577518501,-0.170454210918531,0.154881774093571
