Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.06,5.48250459510564,0.694407501325594,-0.162433832298575,-1.96879171581613,3.90864654998372,-7.78145274980249,0.823125355055481,4.73830766099393,0.197771267530101,0.0275004226714373,-3.94381387028863,-1.98693266632045,-0.113326928369588,2.48815214234264,0.166635756619456,6.03277004661552,4.0306289449156,-0.0407629497349262,-6.98809802551159,6.22090925481086,-1.51968523126169,-9.9630962145428,-1.85470519126301,1.95874518830043
0.065,5.47797151686427,0.693861423872798,-0.161611086760331,-1.96727784082722,3.9056188046221,-7.77539725677114,0.821721418562674,4.73464510041535,0.197540446411608,0.0275004226714373,-3.94076686056632,-1.9854091614593,-0.113950337074584,2.48592997484752,0.166467245124252,6.02811058845142,4.0275226426302,-0.0407629497349262,-6.98343508645439,6.21600598814922,-1.5183150721503,-9.95540412949568,-1.85316676580965,1.95720677222921
0.07,5.47343843862291,0.69331534642,-0.160788341222087,-1.96576396583829,3.90259105926048,-7.76934176373979,0.820317482070095,4.73098253983677,0.197309625293087,0.0275004226714373,-3.93771985084402,-1.98388565659814,-0.114573745779808,2.4837078073524,0.166298733629034,6.02345113028733,4.0244163403448,-0.0407629497349262,-6.97877214739697,6.21110272148752,-1.51694491303897,-9.94771204444852,-1.85162834035629,1.95566835615801
0.075,5.46890536038154,0.692769268967202,-0.159965595683843,-1.96425009084937,3.89956331389886,-7.76328627070844,0.818913545577061,4.72731997925818,0.197078804174595,0.0275004226714373,-3.93467284112171,-1.98236215173699,-0.115197154485031,2.48148563985717,0.166130222133816,6.01879167212323,4.02131003805939,-0.0407629497349262,-6.97410920833977,6.20619945482588,-1.51557475392758,-9.94001995940138,-1.85008991490295,1.95412994008679
0.08,5.46437228214018,0.692223191514403,-0.159142850145145,-1.96273621586045,3.89653556853725,-7.7572307776771,0.817509609084254,4.7236574186796,0.196847983056074,0.0275004226714373,-3.9316258313994,-1.98083864687584,-0.115820563190255,2.47926347236205,0.165961710638626,6.01413221395912,4.01820373577399,-0.0407629497349262,-6.96944626928234,6.20129618816421,-1.51420459481619,-9.93232787435426,-1.84855148944962,1.95259152401558
0.085,5.45983920389892,0.691677114061605,-0.158320104606901,-1.96122234087153,3.89350782317563,-7.75117528464576,0.816105672591448,4.71999485810102,0.196617161937581,0.0275004226714373,-3.9285788216771,-1.97931514201469,-0.116443971895478,2.47704130486693,0.165793199143408,6.00947275579502,4.01509743348859,-0.0407629497349262,-6.96478333022515,6.19639292150254,-1.5128344357048,-9.92463578930712,-1.84701306399626,1.95105310794436
0.09,5.45530612565756,0.691131036608807,-0.157497359068657,-1.95970846588261,3.89048007781401,-7.74511979161441,0.814701736098414,4.71633229752244,0.19638634081906,0.0275004226714373,-3.9255318119548,-1.97779163715354,-0.117067380600474,2.47481913737181,0.16562468764819,6.00481329763092,4.01199113120319,-0.0407629497349262,-6.96012039116772,6.19148965484089,-1.51146427659341,-9.91694370425998,-1.84547463854292,1.94951469187315
0.095,5.45077304741619,0.690584959156009,-0.156674613530413,-1.95819459089369,3.8874523324524,-7.73906429858306,0.813297799605607,4.71266973694386,0.19615551970054,0.0275004226714373,-3.92248480223249,-1.97626813229238,-0.117690789305698,2.47259696987658,0.165456176152972,6.00015383946682,4.00888482891779,-0.0407629497349262,-6.95545745211029,6.18658638817922,-1.51009411748203,-9.90925161921285,-1.84393621308956,1.94797627580193
0.1,5.44623996917494,0.690038881703211,-0.155851867991942,-1.95668071590477,3.88442458709078,-7.73300880555172,0.811893863113028,4.70900717636528,0.195924698582047,0.0275004226714373,-3.91943779251019,-1.97474462743123,-0.118314198010694,2.47037480238157,0.165287664657782,5.99549438130272,4.00577852663238,-0.0407629497349262,-6.9507945130531,6.18168312151755,-1.50872395837069,-9.90155953416571,-1.84239778763626,1.94643785973072
0.105,5.44170689093346,0.689492804250412,-0.15502912245347,-1.95516684091584,3.88139684172916,-7.72695331252037,0.810489926619994,4.7053446157867,0.195693877463498,0.0275004226714373,-3.91639078278788,-1.97322112257008,-0.118937606715917,2.46815263488634,0.165119153162564,5.99083492313862,4.00267222434697,-0.0407629497349262,-6.94613157399567,6.17677985485588,-1.50735379925931,-9.89386744911857,-1.8408593621829,1.94489944365951
0.11,5.43717381269221,0.688946726797614,-0.154206376915226,-1.95365296592692,3.87836909636755,-7.72089781948902,0.809085990127187,4.70168205520812,0.195463056345005,0.0275004226714373,-3.91334377306558,-1.97169761770893,-0.119561015421141,2.46593046739122,0.164950641667346,5.98617546497452,3.99956592206158,-0.0407629497349262,-6.94146863493847,6.17187658819424,-1.50598364014792,-9.88617536407145,-1.83932093672954,1.9433610275883
0.115,5.43264073445084,0.688400649344816,-0.153383631376983,-1.952139090938,3.87534135100593,-7.71484232645768,0.80768205363438,4.69801949462953,0.195232235226484,0.0275004226714373,-3.91029676334327,-1.97017411284777,-0.120184424126137,2.4637082998961,0.164782130172142,5.98151600681042,3.99645961977618,-0.0407629497349262,-6.93680569588105,6.16697332153257,-1.50461348103653,-9.87848327902431,-1.8377825112762,1.94182261151708
0.12,5.42810765620948,0.687854571892018,-0.152560885838511,-1.95062521594908,3.87231360564431,-7.70878683342633,0.806278117141346,4.69435693405095,0.195001414107992,0.0275004226714373,-3.90724975362097,-1.96865060798662,-0.12080783283136,2.46148613240086,0.164613618676924,5.97685654864632,3.99335331749077,-0.0407629497349262,-6.93214275682362,6.1620700548709,-1.50324332192514,-9.87079119397717,-1.83624408582284,1.94028419544586
0.125,5.42357457796811,0.68730849443922,-0.15173814030004,-1.94911134096016,3.8692858602827,-7.70273134039499,0.804874180648767,4.69069437347237,0.194770592989471,0.0275004226714373,-3.90420274389866,-1.96712710312546,-0.121431241536357,2.45926396490574,0.16444510718172,5.97219709048222,3.99024701520536,-0.0407629497349262,-6.92747981776643,6.15716678820922,-1.50187316281381,-9.86309910893004,-1.83470566036951,1.93874577937465
0.13,5.41904149972686,0.686762416986422,-0.150915394761796,-1.94759746597124,3.86625811492108,-7.69667584736364,0.80347024415596,4.68703181289379,0.194539771870978,0.0275004226714373,-3.90115573417636,-1.96560359826432,-0.12205465024158,2.45704179741062,0.164276595686502,5.96753763231812,3.98714071291997,-0.0407629497349262,-6.922816878709,6.15226352154758,-1.50050300370236,-9.8554070238829,-1.83316723491617,1.93720736330344
0.135,5.41450842148549,0.686216339533622,-0.150092649223325,-1.94608359098232,3.86323036955946,-7.69062035433229,0.802066307663154,4.68336925231521,0.194308950752458,0.0275004226714373,-3.89810872445405,-1.96408009340316,-0.122678058946804,2.45481962991539,0.164108084191298,5.96287817415402,3.98403441063456,-0.0407629497349262,-6.9181539396518,6.14736025488591,-1.49913284459103,-9.84771493883576,-1.83162880946281,1.93566894723222
0.14,5.40997534324401,0.685670262080825,-0.149269903685081,-1.9445697159934,3.86020262419785,-7.68456486130095,0.80066237117012,4.67970669173663,0.194078129633965,0.0275004226714373,-3.89506171473175,-1.96255658854201,-0.1233014676518,2.45259746242027,0.16393957269608,5.95821871598992,3.98092810834916,-0.0407629497349262,-6.91349100059438,6.14245698822427,-1.49776268547964,-9.84002285378864,-1.83009038400948,1.934130531161
0.145,5.40544226500276,0.685124184628027,-0.148447158146837,-1.94305584100448,3.85717487883623,-7.67850936826961,0.799258434677313,4.67604413115805,0.193847308515444,0.0275004226714373,-3.89201470500944,-1.96103308368086,-0.123924876357023,2.45037529492515,0.163771061200862,5.95355925782582,3.97782180606376,-0.0407629497349262,-6.90882806153695,6.13755372156257,-1.49639252636825,-9.83233076874149,-1.82855195855615,1.9325921150898
0.15,5.40090918676151,0.684578107175231,-0.147624412608366,-1.94154196601556,3.85414713347462,-7.67245387523826,0.797854498184506,4.67238157057946,0.193616487396895,0.0275004226714373,-3.88896769528714,-1.95950957881971,-0.124548285062019,2.44815312743003,0.163602549705672,5.94889979966172,3.97471550377836,-0.0407629497349262,-6.90416512247975,6.1326504549009,-1.49502236725692,-9.82463868369435,-1.82701353310279,1.93105369901858
0.155,5.39637610852014,0.684032029722431,-0.146801667070122,-1.94002809102664,3.851119388113,-7.66639838220691,0.796450561691699,4.66871901000088,0.193385666278402,0.0275004226714373,-3.88592068556483,-1.95798607395856,-0.125171693767243,2.44593095993491,0.163434038210454,5.94424034149761,3.97160920149295,-0.0407629497349262,-6.89950218342233,6.12774718823925,-1.49365220814548,-9.81694659864722,-1.82547510764945,1.92951528294736
0.16,5.39184303027866,0.683485952269633,-0.14597892153165,-1.93851421603771,3.84809164275138,-7.66034288917557,0.795046625198893,4.6650564494223,0.193154845159881,0.0275004226714373,-3.88287367584253,-1.9564625690974,-0.125795102472466,2.44370879243968,0.163265526715236,5.93958088333351,3.96850289920755,-0.0407629497349262,-6.89483924436513,6.12284392157758,-1.49228204903415,-9.80925451360008,-1.82393668219609,1.92797686687615
0.165,5.38730995203741,0.682939874816835,-0.145156175993407,-1.93700034104879,3.84506389738976,-7.65428739614422,0.793642688706086,4.66139388884373,0.192924024041389,0.0275004226714373,-3.87982666612022,-1.95493906423625,-0.126418511177462,2.44148662494456,0.163097015220032,5.93492142516942,3.96539659692215,-0.0407629497349262,-6.8901763053077,6.11794065491594,-1.49091188992281,-9.80156242855294,-1.82239825674273,1.92643845080494
0.17,5.38277687379605,0.682393797364037,-0.144333430454935,-1.93548646605987,3.84203615202815,-7.64823190311287,0.792238752213052,4.65773132826514,0.192693202922868,0.0275004226714373,-3.87677965639792,-1.9534155593751,-0.127041919882686,2.43926445744944,0.162928503724828,5.93026196700532,3.96229029463674,-0.0407629497349262,-6.88551336625028,6.11303738825427,-1.48954173081137,-9.79387034350582,-1.82085983128943,1.92490003473372
0.175,5.37824379555468,0.681847719911239,-0.143510684916464,-1.93397259107095,3.83900840666653,-7.64217641008153,0.790834815720245,4.65406876768656,0.192462381804376,0.0275004226714373,-3.87373264667562,-1.95189205451395,-0.127665328587682,2.43704228995421,0.16275999222961,5.92560250884122,3.95918399235135,-0.0407629497349262,-6.88085042719308,6.1081341215926,-1.48817157170004,-9.78617825845868,-1.81932140583606,1.92336161866251
0.18,5.37371071731332,0.681301642458441,-0.14268793937822,-1.93245871608203,3.83598066130491,-7.63612091705019,0.789430879227666,4.65040620710798,0.192231560685855,0.0275004226714373,-3.87068563695331,-1.95036854965279,-0.128288737292905,2.43482012245909,0.162591480734392,5.92094305067712,3.95607769006594,-0.0407629497349262,-6.87618748813566,6.10323085493096,-1.48680141258859,-9.77848617341154,-1.81778298038273,1.9218232025913
0.185,5.36917763907195,0.680755565005642,-0.141865193839976,-1.93094484109311,3.8329529159433,-7.63006542401884,0.788026942734859,4.6467436465294,0.192000739567362,0.0275004226714373,-3.867638627231,-1.94884504479164,-0.128912145998129,2.43259795496397,0.162422969239188,5.91628359251302,3.95297138778054,-0.0407629497349262,-6.87152454907823,6.09832758826929,-1.48543125347726,-9.77079408836441,-1.81624455492937,1.92028478652008
0.19,5.36464456083058,0.680209487552844,-0.141042448301505,-1.92943096610419,3.82992517058168,-7.62400993098749,0.786623006241825,4.64308108595082,0.191769918448841,0.0275004226714373,-3.8645916175087,-1.94732153993048,-0.129535554703125,2.43037578746873,0.16225445774397,5.91162413434891,3.94986508549513,-0.0407629497349262,-6.86686161002081,6.09342432160764,-1.48406109436587,-9.76310200331727,-1.81470612947604,1.91874637044886
0.195,5.36011148258933,0.679663410100046,-0.140219702763261,-1.92791709111527,3.82689742522006,-7.61795443795614,0.785219069749019,4.63941852537224,0.19153909733032,0.0275004226714373,-3.8615446077864,-1.94579803506933,-0.130158963408348,2.42815361997361,0.162085946248766,5.90696467618481,3.94675878320973,-0.0407629497349262,-6.86219867096361,6.08852105494594,-1.48269093525448,-9.75540991827013,-1.8131677040227,1.91720795437764
0.2,5.35557840434797,0.679117332647248,-0.13939695722479,-1.92640321612635,3.82386967985845,-7.6118989449248,0.783815133256212,4.63575596479366,0.191308276211828,0.0275004226714373,-3.85849759806409,-1.94427453020818,-0.130782372113345,2.42593145247849,0.161917434753562,5.90230521802071,3.94365248092434,-0.0407629497349262,-6.85753573190618,6.08361778828427,-1.48132077614315,-9.74771783322301,-1.81162927856934,1.91566953830644
0.205,5.3510453261066,0.678571255194448,-0.138574211686546,-1.92488934113742,3.82084193449683,-7.60584345189345,0.782411196763178,4.63209340421507,0.191077455093279,0.0275004226714373,-3.85545058834178,-1.94275102534703,-0.131405780818568,2.42370928498326,0.161748923258344,5.89764575985661,3.94054617863893,-0.0407629497349262,-6.85287279284876,6.07871452162263,-1.4799506170317,-9.74002574817587,-1.81009085311598,1.91413112223522
0.21,5.34651224786523,0.678025177741651,-0.137751466148302,-1.9233754661485,3.81781418913521,-7.59978795886211,0.781007260270599,4.62843084363649,0.190846633974786,0.0275004226714373,-3.85240357861948,-1.94122752048588,-0.132029189523792,2.42148711748825,0.161580411763126,5.89298630169252,3.93743987635352,-0.0407629497349262,-6.84820985379156,6.07381125496096,-1.47858045792037,-9.73233366312873,-1.80855242766265,1.91259270616401
0.215,5.34197916962387,0.677479100288853,-0.136928720609603,-1.92186159115958,3.8147864437736,-7.59373246583076,0.779603323777792,4.62476828305791,0.190615812856265,0.0275004226714373,-3.84935656889717,-1.93970401562472,-0.132652598229015,2.41926494999313,0.161411900267922,5.88832684352842,3.93433357406812,-0.0407629497349262,-6.84354691473413,6.06890798829932,-1.47721029880898,-9.7246415780816,-1.80701400220931,1.91105429009279
0.22,5.33744609138262,0.676933022836055,-0.136105975071359,-1.92034771617066,3.81175869841198,-7.58767697279941,0.778199387284758,4.62110572247933,0.190384991737773,0.0275004226714373,-3.84630955917487,-1.93818051076357,-0.133276006934238,2.4170427824979,0.161243388772718,5.88366738536431,3.93122727178272,-0.0407629497349262,-6.83888397567694,6.06400472163764,-1.4758401396976,-9.71694949303446,-1.80547557675598,1.90951587402158
0.225,5.33291301314125,0.676386945383257,-0.135283229533115,-1.91883384118174,3.80873095305036,-7.58162147976807,0.776795450791951,4.61744316190075,0.190154170619252,0.0275004226714373,-3.84326254945256,-1.93665700590242,-0.133899415639235,2.41482061500278,0.1610748772775,5.87900792720021,3.92812096949732,-0.0407629497349262,-6.83422103661951,6.05910145497597,-1.47446998058621,-9.70925740798731,-1.80393715130262,1.90797745795037
0.23,5.32837993489989,0.675840867930457,-0.134460483994872,-1.91731996619282,3.80570320768875,-7.57556598673672,0.775391514299145,4.61378060132217,0.189923349500759,0.0275004226714373,-3.84021553973026,-1.93513350104127,-0.134522824344458,2.41259844750755,0.160906365782282,5.87434846903611,3.92501466721191,-0.0407629497349262,-6.82955809756209,6.05419818831433,-1.47309982147482,-9.70156532294018,-1.80239872584926,1.90643904187915
0.235,5.32384685665852,0.675294790477661,-0.1336377384564,-1.9158060912039,3.80267546232713,-7.56951049370538,0.773987577806338,4.61011804074359,0.189692528382238,0.0275004226714373,-3.83716853000796,-1.93360999618012,-0.135146233049682,2.41037628001243,0.160737854287078,5.86968901087201,3.92190836492651,-0.0407629497349262,-6.82489515850489,6.04929492165266,-1.47172966236349,-9.69387323789304,-1.80086030039595,1.90490062580794
0.24,5.31931377841727,0.674748713024863,-0.132814992917929,-1.91429221621498,3.79964771696551,-7.56345500067403,0.772583641313531,4.60645548016501,0.189461707263717,0.0275004226714373,-3.83412152028565,-1.93208649131896,-0.135769641754678,2.40815411251731,0.16056934279186,5.86502955270791,3.91880206264111,-0.0407629497349262,-6.82023221944746,6.04439165499099,-1.4703595032521,-9.6861811528459,-1.79932187494259,1.90336220973672
0.245,5.3147807001759,0.674202635572065,-0.131992247379685,-1.91277834122605,3.7966199716039,-7.55739950764268,0.771179704820725,4.60279291958642,0.189230886145225,0.0275004226714373,-3.83107451056334,-1.93056298645781,-0.136393050459901,2.40593194502208,0.160400831296656,5.86037009454381,3.91569576035571,-0.0407629497349262,-6.81556928039026,6.03948838832932,-1.46898934414071,-9.67848906779878,-1.79778344948923,1.90182379366551
0.25,5.31024762193454,0.673656558119268,-0.131169501841441,-1.91126446623714,3.79359222624228,-7.55134401461133,0.769775768327918,4.59913035900784,0.189000065026676,0.0275004226714373,-3.82802750084104,-1.92903948159665,-0.137016459164897,2.40370977752696,0.160232319801437,5.8557106363797,3.91258945807031,-0.0407629497349262,-6.81090634133284,6.03458512166765,-1.46761918502932,-9.67079698275164,-1.7962450240359,1.90028537759429
0.255,5.30571454369317,0.673110480666468,-0.130346756302743,-1.90975059124821,3.79056448088066,-7.54528852157999,0.768371831834884,4.59546779842927,0.188769243908183,0.0275004226714373,-3.82498049111874,-1.92751597673551,-0.137639867870121,2.40148761003184,0.160063808306234,5.85105117821561,3.9094831557849,-0.0407629497349262,-6.80624340227541,6.029681855006,-1.46624902591799,-9.6631048977045,-1.79470659858254,1.89874696152308
0.26,5.30118146545192,0.67256440321367,-0.129524010764499,-1.90823671625929,3.78753673551905,-7.53923302854864,0.766967895342077,4.59180523785069,0.188538422789662,0.0275004226714373,-3.82193348139643,-1.92599247187435,-0.138263276575344,2.3992654425366,0.159895296811015,5.84639172005151,3.90637685349949,-0.0407629497349262,-6.80158046321822,6.02477858834433,-1.46487886680654,-9.65541281265737,-1.79316817312923,1.89720854545187
0.265,5.29664838721055,0.672018325760872,-0.128701265226255,-1.90672284127037,3.78450899015743,-7.5331775355173,0.765563958849498,4.5881426772721,0.18830760167117,0.0275004226714373,-3.81888647167413,-1.9244689670132,-0.13888668528034,2.39704327504148,0.159726785315812,5.84173226188741,3.9032705512141,-0.0407629497349262,-6.79691752416079,6.01987532168269,-1.46350870769521,-9.64772072761023,-1.79162974767587,1.89567012938065
0.27,5.29211530896919,0.671472248308074,-0.127878519688011,-1.90520896628145,3.78148124479582,-7.52712204248596,0.764160022356464,4.58448011669352,0.188076780552649,0.0275004226714373,-3.81583946195182,-1.92294546215204,-0.139510093985564,2.39482110754636,0.159558273820593,5.83707280372331,3.9001642489287,-0.0407629497349262,-6.79225458510359,6.01497205502102,-1.46213854858382,-9.6400286425631,-1.79009132222251,1.89413171330944
0.275,5.28758223072782,0.670926170855276,-0.127055774149767,-1.90369509129253,3.7784534994342,-7.52106654945461,0.762756085863657,4.58081755611493,0.187845959434156,0.0275004226714373,-3.81279245222952,-1.9214219572909,-0.14013350269056,2.39259894005124,0.159389762325389,5.83241334555921,3.89705794664329,-0.0407629497349262,-6.78759164604617,6.01006878835935,-1.46076838947243,-9.63233655751597,-1.78855289676918,1.89259329723823
0.28,5.28304915248646,0.670380093402478,-0.126233028611068,-1.90218121630361,3.77542575407258,-7.51501105642326,0.76135214937085,4.57715499553635,0.187615138315635,0.0275004226714373,-3.80974544250721,-1.91989845242974,-0.140756911395783,2.39037677255612,0.159221250830171,5.8277538873951,3.89395164435788,-0.0407629497349262,-6.78292870698874,6.00516552169771,-1.4593982303611,-9.62464447246883,-1.78701447131584,1.89105488116701
0.285,5.27851607424509,0.669834015949679,-0.125410283072824,-1.90066734131469,3.77239800871096,-7.50895556339191,0.759948212877816,4.57349243495777,0.187384317197115,0.0275004226714373,-3.80669843278491,-1.91837494756859,-0.141380320101007,2.38815460506089,0.159052739334953,5.82309442923101,3.89084534207249,-0.0407629497349262,-6.77826576793154,6.00026225503601,-1.45802807124966,-9.61695238742169,-1.78547604586248,1.8895164650958
0.29,5.27398299600384,0.669287938496881,-0.12458753753458,-1.89915346632576,3.76937026334935,-7.50290007036057,0.758544276385237,4.56982987437919,0.187153496078622,0.0275004226714373,-3.8036514230626,-1.91685144270744,-0.142003728806003,2.38593243756577,0.158884227839764,5.81843497106691,3.88773903978709,-0.0407629497349262,-6.77360282887412,5.99535898837436,-1.45665791213833,-9.60926030237457,-1.78393762040915,1.88797804902458
0.295,5.26944991776247,0.668741861044083,-0.123764791996109,-1.89763959133685,3.76634251798773,-7.49684457732922,0.75714033989243,4.56616731380061,0.186922674960101,0.0275004226714373,-3.8006044133403,-1.91532793784629,-0.142627137511226,2.38371027007065,0.158715716344545,5.81377551290281,3.88463273750168,-0.0407629497349262,-6.76893988981692,5.99045572171269,-1.45528775302688,-9.60156821732741,-1.78239919495579,1.88643963295337
0.3,5.26491683952111,0.668195783591285,-0.122942046457865,-1.89612571634792,3.76331477262612,-7.49078908429788,0.755736403399624,4.56250475322203,0.186691853841609,0.0275004226714373,-3.79755740361799,-1.91380443298514,-0.143250546216223,2.38148810257553,0.158547204849327,5.8091160547387,3.88152643521628,-0.0407629497349262,-6.76427695075949,5.98555245505102,-1.45391759391555,-9.59387613228027,-1.78086076950243,1.88490121688216
0.305,5.26038376127985,0.667649706138487,-0.122119300919394,-1.894611841359,3.7602870272645,-7.48473359126653,0.75433246690659,4.55884219264345,0.186461032723088,0.0275004226714373,-3.79451039389569,-1.91228092812398,-0.143873954921446,2.3792659350803,0.158378693354123,5.80445659657461,3.87842013293088,-0.0407629497349262,-6.75961401170207,5.98064918838938,-1.45254743480422,-9.58618404723315,-1.77932234404912,1.88336280081094
0.31,5.25585068303849,0.667103628685688,-0.12129655538115,-1.89309796637008,3.75725928190288,-7.47867809823519,0.752928530413783,4.55517963206487,0.186230211604595,0.0275004226714373,-3.79146338417338,-1.91075742326283,-0.144497363626442,2.37704376758518,0.158210181858919,5.79979713841051,3.87531383064547,-0.0407629497349262,-6.75495107264487,5.97574592172771,-1.45117727569277,-9.57849196218601,-1.77778391859576,1.88182438473973
0.315,5.25131760479712,0.66655755123289,-0.120473809842679,-1.89158409138116,3.75423153654127,-7.47262260520384,0.751524593920976,4.55151707148629,0.185999390486046,0.0275004226714373,-3.78841637445108,-1.90923391840168,-0.145120772331666,2.37482160008994,0.158041670363701,5.79513768024641,3.87220752836007,-0.0407629497349262,-6.75028813358745,5.97084265506604,-1.44980711658144,-9.57079987713887,-1.77624549314243,1.88028596866851
