Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.701,-13.8397992275183,-0.752402910586249,-55.1588229003452,5.87104741396322,-9.46285357684638
46.702,-13.7247127078923,-0.810933185953062,-55.3171580294704,5.90341539142862,-9.52883427162617
46.703,-13.6054960953361,-0.869787303054672,-55.4742814173894,5.93247262830109,-9.59498154247011
46.704,-13.4822360489065,-0.928955575219153,-55.6302833353892,5.95850969991554,-9.66115701421499
46.705,-13.3550422457029,-0.988420607321086,-55.7852569708819,5.98184652132386,-9.72721697442658
46.706,-13.2240468889212,-1.04815701011182,-55.9392951840623,6.00283057912841,-9.793012594008
46.707,-13.0894044081577,-1.10813146793998,-56.0924872792086,6.02183465907062,-9.85839057748279
46.708,-12.9512913536911,-1.16830312799292,-56.2449158869358,6.03925402716749,-9.92319423564213
46.709,-12.8099064379639,-1.22862427089799,-56.3966540644506,6.05550303085437,-9.98726494193131
46.71,-12.6654706509769,-1.28904120512086,-56.5477627176205,6.07101110998643,-10.0504439034854
46.711,-12.5182273628082,-1.34949530612649,-56.698288425046,6.08621824799144,-10.1125741504128
46.712,-12.3684423184882,-1.40992410486253,-56.8482617098466,6.10156994188074,-10.1735026245476
46.713,-12.2164034281048,-1.47026232640308,-56.9976957740023,6.11751181452906,-10.2330822356191
46.714,-12.0624202553812,-1.53044279295926,-57.1465856872793,6.13448402502319,-10.2911737579306
46.715,-11.9068231047137,-1.59039713482445,-57.2949080025544,6.15291564854484,-10.3476474681381
46.716,-11.7499616024689,-1.65005629135303,-57.4426207429705,6.17321919608985,-10.402384463785
46.717,-11.5922026751204,-1.70935082201618,-57.5896636707532,6.19578542862484,-10.4552776362128
46.718,-11.4339278526142,-1.76821107643393,-57.7359587162259,6.2209785929823,-10.5062322948514
46.719,-11.2755298682934,-1.82656729042089,-57.8814104415182,6.24913217237802,-10.5551664620678
46.72,-11.1174085776041,-1.88434968738357,-58.0259064444849,6.28054520964633,-10.6020108892306
46.721,-10.9599662658718,-1.9414886714593,-58.169317659061,6.31547923242029,-10.6467088814743
46.722,-10.8036024553814,-1.99791519271883,-58.3114985575167,6.35415578837663,-10.6892160439384
46.723,-10.6487083544167,-2.05356134122625,-58.4522872954958,6.39675458252085,-10.7295000640619
46.724,-10.4956611164105,-2.10836119222551,-58.5915058600387,6.44341219341288,-10.7675406275014
46.725,-10.3448180947077,-2.16225188813944,-58.7289602898125,6.49422133083894,-10.8033295409178
46.726,-10.1965112864814,-2.21517490917612,-58.8644410428831,6.54923059010377,-10.8368711050521
46.727,-10.0510421569808,-2.26707745625286,-58.9977235910413,6.6084446668094,-10.8681827417249
46.728,-9.9086770221633,-2.31791385122981,-59.128569317649,6.67182502146021,-10.8972958345735
46.729,-9.76964314536859,-2.36764685286768,-59.2567267896978,6.73929101507636,-10.9242567111567
46.73,-9.63412567458882,-2.41624879424176,-59.3819334684416,6.81072156178427,-10.9491276814947
46.731,-9.50226551203522,-2.46370246955311,-59.5039179163266,6.88595735289469,-10.9719880500586
46.732,-9.37415816547535,-2.51000173254475,-59.6224025457369,6.96480369722801,-10.9929350264924
46.733,-9.2498535823678,-2.55515180499061,-59.7371069310923,7.04703400023785,-11.0120844704855
46.734,-9.12935692079404,-2.59916931942513,-59.8477516658137,7.13239387742183,-11.02957141556
46.735,-9.01263017302848,-2.64208212957367,-59.9540626887519,7.22060586559227,-11.045550321019
46.736,-8.89959452941327,-2.6839289170968,-60.0557759374225,7.31137465323202,-11.0601949979749
46.737,-8.79013335043646,-2.72475861108408,-60.1526421255002,7.40439270008746,-11.0736981508067
46.738,-8.68409560101265,-2.76462962726196,-60.2444314119188,7.49934606930199,-11.086270484481
46.739,-8.58129958770316,-2.80360893548365,-60.3309377399578,7.59592026577541,-11.0981393551272
46.74,-8.48153682692446,-2.84177097653551,-60.4119826658385,7.69380586701059,-11.1095469691169
46.741,-8.38457587346041,-2.87919646642076,-60.4874185413157,7.79270374654021,-11.1207481469752
46.742,-8.29016596918123,-2.91597114259618,-60.5571309459014,7.89232971953418,-11.1320076663435
46.743,-8.19804043043786,-2.95218451540167,-60.6210402879057,7.99241847726613,-11.1435971985761
46.744,-8.1079197619496,-2.98792867856969,-60.6791025257675,8.09272671916599,-11.1557918640725
46.745,-8.01951454571627,-3.02329720075064,-60.7313090060474,8.19303544101395,-11.1688664506566
46.746,-7.93252819020096,-3.05838407761416,-60.7776854632296,8.29315139354501,-11.18309136426
46.747,-7.84665963139054,-3.09328269310816,-60.8182902715072,8.39290777944493,-11.1987284081861
46.748,-7.76160606184076,-3.128084732854,-60.853212076066,8.49216430160961,-11.2160265127621
46.749,-7.6770657407735,-3.1628790103165,-60.8825669564171,8.59080670697868,-11.2352175593373
46.75,-7.59274091456589,-3.19775019552807,-60.9064952837388,8.68874598452404,-11.2565124565155
46.751,-7.50834085399193,-3.23277746708124,-60.9251584289241,8.78591737300707,-11.2800976248859
46.752,-7.42358499272849,-3.26803313758137,-60.938735461715,8.88227931772467,-11.3061320283047
46.753,-7.33820612869109,-3.30358132838745,-60.9474199590216,8.97781248883343,-11.3347448597055
46.754,-7.25195362501801,-3.33947678648752,-60.9514170180537,9.07251893665905,-11.3660339499283
46.755,-7.16459652441255,-3.37576394249627,-60.9509405497771,9.16642140921602,-11.4000649215447
46.756,-7.0759264691671,-3.41247630655067,-60.9462109083347,9.25956279401858,-11.4368710645157
46.757,-6.98576029490899,-3.44963628984903,-60.9374528910301,9.35200557926419,-11.4764538766598
46.758,-6.89394214047725,-3.48725552053734,-60.9248941223032,9.44383117871477,-11.5187841921596
46.759,-6.80034490282487,-3.5253356901207,-60.9087638110612,9.53513895018398,-11.5638038105271
46.76,-6.70487088185474,-3.56386992175087,-60.8892918383979,9.62604476294284,-11.6114275292346
46.761,-6.60745151376965,-3.60284459954401,-60.8667080953943,9.71667901968111,-11.6615454709986
46.762,-6.50804617509626,-3.64224154530909,-60.8412419622838,9.80718409619811,-11.7140255823566
46.763,-6.40664013463892,-3.68204038500026,-60.8131218134135,9.89771121824902,-11.7687161720488
46.764,-6.30324181847087,-3.72222092176623,-60.782574448765,9.98841684888067,-11.8254483662898
46.765,-6.19787961921936,-3.76276533068979,-60.7498243846263,10.0794587114816,-11.8840383857711
46.766,-6.09059851387716,-3.80366001011713,-60.715092973295,10.1709916200912,-11.944289590889
46.767,-5.98145674743055,-3.8448969594797,-60.6785973566148,10.2631633191762,-12.0059942904821
46.768,-5.87052279834095,-3.88647459706343,-60.6405492866197,10.3561105405901,-12.0689353561516
46.769,-5.75787278545074,-3.92839798008839,-60.6011538675503,10.4499554669006,-12.1328877180623
46.77,-5.64358842281932,-3.97067844352763,-60.5606082853469,10.5448027562338,-12.1976198341473
46.771,-5.52775558478184,-4.0133327291551,-60.5191005901958,10.6407372408492,-12.2628952250541
46.772,-5.41046350486858,-4.05638172140446,-60.4768085850009,10.737822363935,-12.3284741554995
46.773,-5.29180459513177,-4.09984893234648,-60.4338988539075,10.83609936965,-12.3941155231993
46.774,-5.17187483119142,-4.14375888395193,-60.3905259492509,10.9355872106876,-12.4595789939163
46.775,-5.05077459791248,-4.18813552715567,-60.3468317503276,11.0362830869716,-12.5246273963316
46.776,-4.92860983598636,-4.23300082029454,-60.3029450125192,11.1381634850181,-12.5890293628714
46.777,-4.80549328559588,-4.27837356840169,-60.2589811282022,11.2411855591204,-12.6525621768752
46.778,-4.68154560378381,-4.32426859712735,-60.2150421093535,11.3452886914726,-12.7150147679488
46.779,-4.55689614304979,-4.37069629313012,-60.1712167772851,11.450396092162,-12.7761907841905
46.78,-4.43168321713164,-4.41766248551803,-60.1275811193981,11.5564163420198,-12.8359116569022
46.781,-4.30605373846721,-4.46516858188293,-60.0841987583949,11.6632448239673,-12.8940195595144
46.782,-4.18016218660639,-4.5132118245316,-60.0411214832363,11.7707650246091,-12.9503801509879
46.783,-4.05416895703981,-4.5617855099685,-59.9983898118975,11.8788497236034,-13.0048849897466
46.784,-3.92823823488029,-4.61087902182424,-59.9560335838785,11.9873621253427,-13.0574535121918
46.785,-3.80253561306093,-4.66047756243536,-59.9140726046438,12.0961570156424,-13.1080344904571
46.786,-3.67722570793954,-4.71056152583629,-59.8725173779142,12.2050820366002,-13.1566069125607
46.787,-3.55247001130154,-4.76110552466637,-59.8313699611923,12.3139791665681,-13.2031802611231
46.788,-3.42842516759399,-4.8120771478231,-59.7906249650977,12.4226864750982,-13.2477942028531
46.789,-3.30524179816825,-4.86343556698157,-59.7502706927143,12.5310401991025,-13.2905177345239
46.79,-3.18306392927966,-4.91513012295105,-59.7102903872879,12.6388771596441,-13.3314478544815
46.791,-3.06202902536414,-4.96709901537452,-59.6706635321796,12.7460375115093,-13.3707078408044
46.792,-2.94226857871939,-5.01926820424278,-59.6313671347291,12.8523677882031,-13.4084452234507
46.793,-2.82390915439137,-5.07155061945863,-59.5923769300127,12.9577241681212,-13.4448295401515
46.794,-2.70707373690076,-5.1238457683519,-59.5536684556056,13.0619758430191,-13.4800499595098
46.795,-2.59188318414032,-5.17603982316458,-59.5152179640164,13.1650083238344,-13.5143128342944
46.796,-2.47845757418626,-5.22800624909329,-59.4770031488213,13.2667264805853,-13.5478392131432
46.797,-2.36691723801043,-5.27960699450033,-59.4390036618507,13.3670570945644,-13.580862298238
46.798,-2.2573833045555,-5.33069421695653,-59.4012013942638,13.4659507149286,-13.6136248062055
46.799,-2.14997763838457,-5.3811124749464,-59.3635804905008,13.5633826615376,-13.6463761804194
46.8,-2.04482211374685,-5.4307012833318,-59.3261270681641,13.6593530934891,-13.6793696096611
46.801,-1.94203723175126,-5.47929791277477,-59.2888286315538,13.7538861543246,-13.7128588208852
46.802,-1.8417401424578,-5.52674030796929,-59.2516731881906,13.8470282920005,-13.7470946315887
46.803,-1.74404218016453,-5.57287000260929,-59.2146480997258,13.9388459142397,-13.7823212722391
46.804,-1.64904606236536,-5.61753491548551,-59.1777387185321,14.0294225665895,-13.8187725225925
46.805,-1.55684294225182,-5.66059192235917,-59.1409268794218,14.1188558147155,-13.8566677503635
46.806,-1.46750953274464,-5.70190911816489,-59.104189326896,14.2072539864035,-13.8962079928131
46.807,-1.38110552408944,-5.74136771715415,-59.0674961515435,14.2947328969074,-13.937572263931
46.808,-1.29767148961455,-5.77886358080459,-59.030809283758,14.3814126557469,-13.9809142852288
46.809,-1.217227417846,-5.81430840288105,-58.9940810642884,14.4674146391863,-14.0263598255588
46.81,-1.13977193772049,-5.84763060446503,-58.9572528973411,14.5528587088733,-14.0740048039706
46.811,-1.06528223508385,-5.87877599585112,-58.9202539959816,14.6378607560915,-14.1239142671927
46.812,-0.993714602445324,-5.90770825476721,-58.8830002408674,14.72253064155,-14.1761223035912
46.813,-0.925005521487397,-5.93440925713517,-58.8453931826529,14.8069705754475,-14.2306328998391
46.814,-0.859073152440091,-5.95887927693135,-58.8073192235123,14.8912739431519,-14.2874216862226
46.815,-0.795819102209987,-5.98113704705177,-58.7686490156995,14.9755245323622,-14.3464384549513
46.816,-0.735130366167141,-6.0012196501386,-58.7292371196214,15.0597960644733,-14.4076102777583
46.817,-0.676881380252988,-6.01918219503623,-58.6889219741554,15.1441518925369,-14.4708449993445
46.818,-0.620936164408332,-6.03509723694884,-58.6475262412615,15.2286447216971,-14.5360348505073
46.819,-0.567150565422703,-6.04905391867411,-58.6048575813387,15.3133162427932,-14.60305991995
46.82,-0.515374608279817,-6.06115684067452,-58.5607098899357,15.3981966327188,-14.6717912501146
46.821,-0.465454948111467,-6.07152469944499,-58.5148649897336,15.4833039412413,-14.7420933747
46.822,-0.417237393796894,-6.0802887577908,-58.4670947374398,15.5686434321064,-14.8138261887362
46.823,-0.370569458682194,-6.08759122061282,-58.41716347932,15.654206969829,-14.8868461311686
46.824,-0.325302889523287,-6.09358358244101,-58.3648307685193,15.7399725485429,-14.961006750118
46.825,-0.281296129374179,-6.09842499094234,-58.3098542360829,15.8259040523154,-15.0361587874586
46.826,-0.238416671758462,-6.10228064120544,-58.2519924865064,15.9119513191695,-15.1121499440724
46.827,-0.196543254368327,-6.10532018849383,-58.1910078776626,15.998050555903,-15.1888244751079
46.828,-0.155567827231725,-6.10771615415034,-58.1266690526518,16.0841251245031,-15.2660227370311
46.829,-0.115397222237451,-6.10964230795468,-58.0587531173175,16.1700867007497,-15.3435807808184
46.83,-0.0759544493698397,-6.11127203410647,-57.9870473962738,16.2558367930555,-15.4213300582175
46.831,-0.0371795476445618,-6.11277670873265,-57.9113507437382,16.3412686012714,-15.4990972757798
46.832,0.000970073313355762,-6.11432411765289,-57.8314744247872,16.4262691869231,-15.5767044003694
46.833,0.0385198472881242,-6.11607692157867,-57.7472426180545,16.5107219147723,-15.6539688044851
46.834,0.0754788348600907,-6.11819114541209,-57.6584926296199,16.5945091087225,-15.7307035433656
46.835,0.11184104293324,-6.12081464683202,-57.565074950383,16.6775148439205,-15.8067177649438
46.836,0.147587195691229,-6.12408551622112,-57.4668533251918,16.7596277764794,-15.8818172559379
46.837,0.182686832928901,-6.12813037370367,-57.3637050188505,16.8407439009232,-15.9558051236103
46.838,0.217100595317886,-6.13306255333851,-57.2555214522661,16.9207691308842,-16.0284826089475
46.839,0.25078256109932,-6.13898019401734,-57.1422093369685,16.9996216200975,-16.0996500273335
46.84,0.283682517534035,-6.14596428805893,-57.023692363378,17.0772337676505,-16.1691078400496
46.841,0.315748076822162,-6.15407676663136,-56.899913411576,17.1535538733019,-16.2366578720166
46.842,0.346926574022482,-6.1633587192931,-56.7708371674983,17.2285474233156,-16.3021046989685
46.843,0.377166709253267,-6.17382885133477,-56.6364529539485,17.302197995955,-16.3652572226016
46.844,0.40641992000127,-6.1854822788807,-56.4967775368489,17.3745077782607,-16.4259304354172
46.845,0.434641496657155,-6.19828974692182,-56.3518576533312,17.4454976845377,-16.4839473544251
46.846,0.4617914847859,-6.21219732958302,-56.20177202851,17.5152070690264,-16.539141081333
46.847,0.487835443709448,-6.22712663894527,-56.0466326883928,17.5836930346622,-16.5913569290084
46.848,0.512745143458035,-6.24297553045378,-55.8865854218525,17.6510293551656,-16.6404545382512
46.849,0.536499273295317,-6.25961925013472,-55.7218092845489,17.7173050449622,-16.6863098953476
46.85,0.55908420251137,-6.27691193099978,-55.5525150693783,17.7826226246067,-16.7288171559559
46.851,0.580494785663295,-6.29468832829352,-55.3789426992113,17.8470961339594,-16.7678901907189
46.852,0.600735155484607,-6.31276569073563,-55.201357541712,17.9108489454237,-16.8034637893613
46.853,0.619819411094195,-6.33094568587714,-55.020045710941,17.9740114351139,-16.8354944850984
46.854,0.637772091078085,-6.34901631584443,-54.8353085048066,18.0367185859388,-16.8639609848543
46.855,0.654628316994665,-6.36675377267468,-54.6474562212489,18.0991076185975,-16.888864207543
46.856,0.670433501225893,-6.38392420238091,-54.4568016802305,18.1613157607865,-16.9102269379512
