Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.078,-0.232621801011647,-2.4580124560661,1.54474031252955,2.4432282211723,0.80805934867306
0.079,-0.239972246959403,-2.45720990197189,1.5431095947034,2.43935166331663,0.798351539516311
0.08,-0.247538918350453,-2.45601228552174,1.54234956276101,2.43507899163429,0.789742534140934
0.081,-0.255274352220979,-2.45444539222964,1.54245102967123,2.43037586431139,0.782349199137796
0.082,-0.263136040125877,-2.45254536530133,1.54338950899113,2.42522428414443,0.776269674431136
0.083,-0.271086054438908,-2.45035782801323,1.5451251462418,2.41962284937111,0.771581706761205
0.084,-0.279090547831529,-2.44793663944893,1.54760283619651,2.41358666230481,0.768341362607442
0.085,-0.287119188956818,-2.44534234614554,1.5507525453606,2.4071469274842,0.766582132607872
0.086,-0.295144592381089,-2.44264042282924,1.55448984607414,2.40035027339436,0.766314411432083
0.087,-0.303141786968568,-2.43989940774711,1.5587166559928,2.39325782442588,0.767525314267614
0.088,-0.311087751172107,-2.43718903374849,1.5633221709744,2.38594403929168,0.770178782492255
0.089,-0.31896102921237,-2.43457844217574,1.56818397883878,2.37849532464747,0.774215934030359
0.09,-0.326741429403283,-2.43213454744628,1.57316934077307,2.37100842956497,0.779555621330555
0.091,-0.334409797937709,-2.42992059860845,1.57813662490873,2.36358862758849,0.786095169469156
0.092,-0.341947861835221,-2.4279949661331,1.58293687488638,2.35634769753944,0.793711280897527
0.093,-0.349338140076381,-2.4264101736106,1.58741549510868,2.34940172034467,0.802261113199684
0.094,-0.356563923420322,-2.4252121903991,1.59141403297579,2.34286871651667,0.811583558423505
0.095,-0.363609317705596,-2.42443999106281,1.59477204021961,2.33686615784858,0.821500768913547
0.096,-0.370459336445049,-2.42412536732859,1.59732900461895,2.33150839567386,0.831819977334262
0.097,-0.377100018029161,-2.42429295697368,1.59892635621015,2.32690405508079,0.842335647390601
0.098,-0.383518530066657,-2.42496044046067,1.59940955865252,2.3231534531971,0.852831973191341
0.099,-0.389703211576601,-2.42613885137845,1.59863028970431,2.32034611464867,0.863085724843146
0.1,-0.395643497524285,-2.42783294791977,1.59644869572975,2.31855847456021,0.872869417288203
0.101,-0.401329672626672,-2.43004159756352,1.59273568014506,2.317851868634,0.881954760380959
0.102,-0.406752419167224,-2.43275813475837,1.58737516313725,2.31827090683734,0.89011633355918
0.103,-0.411902162174454,-2.43597066330729,1.5802662374488,2.31984231635887,0.897135417466503
0.104,-0.416768264276241,-2.43966229414029,1.57132514483839,2.32257432394676,0.902803903397647
0.105,-0.421338159747731,-2.44381133110715,1.56048700655583,2.32645662637701,0.906928187904227
0.106,-0.425596530329191,-2.44839143213869,1.54770725530366,2.33146097030694,0.909332946329424
0.107,-0.429524618309871,-2.45337177693192,1.5329627350107,2.33754233073565,0.909864667100556
0.108,-0.433099753619198,-2.4587172703956,1.51625245627645,2.34464064103648,0.908394819569351
0.109,-0.436295146621784,-2.46438880734973,1.49759801285743,2.35268298851601,0.9048225256503
0.11,-0.439079971282977,-2.47034361840644,1.47704367176292,2.36158615452347,0.899076615075802
0.111,-0.441419738464841,-2.47653571211292,1.45465614821968,2.37125935450997,0.891116969070546
0.112,-0.443276938743671,-2.48291642879959,1.43052407457359,2.38160702216328,0.880935094994961
0.113,-0.44461191884057,-2.48943512450682,1.40475717334463,2.39253148138277,0.868553919785332
0.114,-0.445383945441214,-2.49603999821871,1.37748514824061,2.40393536202073,0.854026840113211
0.115,-0.445552405394343,-2.50267905643771,1.34885631101174,2.41572364174983,0.83743611817511
0.116,-0.44507809171183,-2.50930118275296,1.31903596384697,2.42780523391798,0.818890754054644
0.117,-0.443924527537403,-2.51585725792504,1.28820455314809,2.44009408262315,0.798523988397914
0.118,-0.44205928278952,-2.52230126303261,1.25655560089258,2.45250976497531,0.776490589598517
0.119,-0.439455240538248,-2.52859129271237,1.22429340897489,2.46497763344165,0.75296406126016
0.12,-0.436091771856109,-2.53469040524709,1.19163052516101,2.4774285581835,0.728133874209155
0.121,-0.431955778331181,-2.54056724129716,1.15878495942401,2.48979835128608,0.702202789649648
0.122,-0.427042564857523,-2.54619635586561,1.12597714779559,2.50202697066309,0.675384303504907
0.123,-0.421356517530077,-2.55155823262458,1.09342667917578,2.51405760733565,0.647900211920181
0.124,-0.414911580763645,-2.55663898635222,1.06134882927755,2.52583575298808,0.619978277376828
0.125,-0.40773154569094,-2.56142979865108,1.02995098056204,2.53730832746686,0.591849966430716
0.126,-0.399850172080859,-2.56592616065153,0.999429038472695,2.54842292450534,0.563748234077291
0.127,-0.391311166518076,-2.57012700801736,0.969963974702949,2.55912721380438,0.535905340911942
0.128,-0.382168030614126,-2.57403383097171,0.941718635541032,2.56936851952221,0.508550698585902
0.129,-0.372483778341287,-2.57764982881532,0.914834948309629,2.57909357816409,0.481908740133738
0.13,-0.362330509641749,-2.58097915748333,0.889431641732832,2.58824846524179,0.456196805557017
0.131,-0.351788826261391,-2.58402629655758,0.865602568507229,2.5967786748107,0.43162302700312
0.132,-0.34094708537941,-2.58679554743103,0.843415686340504,2.60462934005714,0.408384200033483
0.133,-0.329900498603068,-2.58929066981876,0.822912724051613,2.61174559122838,0.386663640748066
0.134,-0.318750090023392,-2.59151466201368,0.804109534778083,2.61807305218271,0.366629048258357
0.135,-0.307601527407663,-2.59346968126455,0.786997117112898,2.62355847455761,0.348430408600127
0.136,-0.296563841170626,-2.59515708484329,0.771543263897213,2.62815049990983,0.332197982891764
0.137,-0.285748049346327,-2.59657756008289,0.757694775422885,2.63180053094289,0.318040420982708
0.138,-0.275265709757329,-2.59773130961787,0.745380148863081,2.63446369075485,0.306043038190541
0.139,-0.265227418178446,-2.59861826243363,0.734512631430413,2.63609985695249,0.296266291113207
0.14,-0.255741264331622,-2.59923828498667,0.72499350675025,2.63667476961141,0.288744491070804
0.141,-0.24691125415585,-2.5995913677687,0.716715476932112,2.63616121796075,0.283484802505585
0.142,-0.238835716605937,-2.59967776521638,0.70956600491125,2.63454030463564,0.280466586109021
0.143,-0.231605736408333,-2.59949807639599,0.703430487779744,2.63180277064532,0.27964115268083
0.144,-0.225303677870566,-2.59905327172307,0.698195142528924,2.62795034370573,0.280931984329189
0.145,-0.220001875003976,-2.5983446896273,0.693749505457857,2.62299705090836,0.284235454745437
0.146,-0.215761556928601,-2.59737403663029,0.689988476756445,2.61697041803504,0.289422048748203
0.147,-0.212632059788902,-2.59614342423401,0.686813880230599,2.60991246622785,0.296338052647724
0.148,-0.210650350858961,-2.59465547329796,0.684135551169205,2.60188041257418,0.304807666241614
0.149,-0.209840858239474,-2.59291351417057,0.681872006682775,2.59294698369671,0.314635475825033
0.15,-0.210215564696348,-2.59092190581138,0.679950785530486,2.58320026339584,0.325609225664308
0.151,-0.211774296162011,-2.58868648763235,0.678308564492738,2.57274301899028,0.337502831115304
0.152,-0.214505123317654,-2.58621516602613,0.676891162741919,2.56169148162799,0.350079585550213
0.153,-0.218384801557995,-2.58351862560346,0.67565353075455,2.55017358697445,0.363095521892511
0.154,-0.223379197646211,-2.58061113993342,0.674559787402166,2.53832671336039,0.376302896862473
0.155,-0.229443683568989,-2.57751143398315,0.67358332887069,2.52629498488437,0.389453770258625
0.156,-0.23652350953626,-2.57424352518199,0.672707000052653,2.51422623217739,0.402303651117351
0.157,-0.244554188804488,-2.57083745408899,0.671923299449557,2.50226871850624,0.414615181300772
0.158,-0.253461932250112,-2.56732981636483,0.671234578844858,2.49056774568423,0.426161829411848
0.159,-0.263164163175973,-2.56376402240956,0.670653191809677,2.47926225896365,0.43673156897096
0.16,-0.273570129514741,-2.56019023162201,0.670201536689411,2.46848157412767,0.446130505354816
0.161,-0.284581618847263,-2.55666492827782,0.669911932067019,2.45834234819396,0.454186395480419
0.162,-0.296093779354331,-2.5532501256924,0.669826260098451,2.44894590233179,0.460751979855586
0.163,-0.307996059315361,-2.55001221123687,0.669995317823076,2.44037598144364,0.465708024128256
0.164,-0.320173289028313,-2.54702047974494,0.670477827749163,2.43269700203341,0.468965949063956
0.165,-0.332506928724438,-2.54434543673589,0.671339074636604,2.42595280211689,0.470469917810868
0.166,-0.344876492359484,-2.54205697139025,0.672649155734466,2.42016586859695,0.470198252795556
0.167,-0.357161137214119,-2.54022249956713,0.674480860109899,2.41533698405672,0.468164074728581
0.168,-0.369241387164601,-2.53890516637089,0.676907229043661,2.41144521303924,0.464415093192628
0.169,-0.381000933994683,-2.53816218177582,0.679998885923994,2.40844814461542,0.459032529427435
0.17,-0.392328440673181,-2.53804334501217,0.683821251079059,2.40628232416096,0.452129209023915
0.171,-0.403119260542765,-2.53858979711838,0.688431770346783,2.40486383241305,0.443846913865327
0.172,-0.413276990540129,-2.53983302783704,0.693877287138328,2.40408899011803,0.434353121359814
0.173,-0.422714793359678,-2.54179415179253,0.70019168075428,2.40383517715271,0.423837282455188
0.174,-0.431356448515404,-2.54448345778996,0.707393883737844,2.40396176034311,0.412506795891035
0.175,-0.439137118418291,-2.54790022385081,0.71548637913499,2.40431112849297,0.40058282351898
0.176,-0.446003834872394,-2.55203278084917,0.724454260766123,2.4047098385346,0.388296067395206
0.177,-0.451915721356918,-2.55685880092425,0.734264912944311,2.40496988636369,0.375882606154679
0.178,-0.456843971226936,-2.56234578359649,0.744868332393665,2.4048901305625,0.363579871062141
0.179,-0.460771604716437,-2.56845171166431,0.756198078304566,2.40425791228191,0.351622827811812
0.18,-0.463693028382716,-2.57512584791749,0.76817280033732,2.4028509244517,0.340240417154121
0.181,-0.465613423199347,-2.58230964046873,0.780698264620196,2.40043938612698,0.329652296502927
0.182,-0.466547999117327,-2.58993770136599,0.793669780180028,2.39678857358965,0.320065912356628
0.183,-0.466521173392032,-2.59793882618399,0.806974923705758,2.39166174883741,0.311673916191658
0.184,-0.465565744354871,-2.60623703412965,0.820496464679823,2.38482350776242,0.304651918448852
0.185,-0.463722130073726,-2.61475262303851,0.834115400882331,2.3760435453844,0.299156563497381
0.186,-0.46103772286387,-2.62340324392268,0.847714024153398,2.36510080615561,0.295323904835467
0.187,-0.457566382692036,-2.63210500450025,0.861178947699609,2.35178795661809,0.293268061459457
0.188,-0.453368059425352,-2.64077361267419,0.874404038963917,2.33591609010956,0.293080141860952
0.189,-0.448508498301707,-2.64932556868225,0.887293216191698,2.31731955407995,0.294827431053319
0.19,-0.443058951387246,-2.65767940708005,0.899763079085653,2.29586078244317,0.298552844974415
0.191,-0.437095799473678,-2.66575697746698,0.911745346757156,2.27143501573547,0.304274661506865
0.192,-0.430699991543836,-2.67348473768948,0.923189066755528,2.24397479438744,0.311986538083987
0.193,-0.423956236234806,-2.6807950172832,0.934062545048906,2.21345410809224,0.321657823644701
0.194,-0.41695192739558,-2.68762719577932,0.944354937014251,2.17989207336897,0.333234166118578
0.195,-0.409775837730788,-2.69392873524315,0.954077434110204,2.14335599642936,0.346638405609929
0.196,-0.402516650482326,-2.69965601218914,0.963263977961072,2.10396367197969,0.361771734169248
0.197,-0.395261410682245,-2.70477490914219,0.971971435182793,2.06188478111442,0.378515101678033
0.198,-0.388093971031163,-2.70926114586936,0.980279173720249,2.0173412805029,0.396730851618939
0.199,-0.381093493448925,-2.71310035015261,0.988287992165789,1.97060670964191,0.416264574090614
0.2,-0.374333053340482,-2.71628788412021,0.996118368237943,1.92200437717264,0.436947165937591
0.201,-0.367878383532043,-2.71882845249474,1.00390801916498,1.87190442276223,0.45859709340168
0.202,-0.361786789778546,-2.72073552509935,1.01180881126491,1.8207197880172,0.481022860772463
0.203,-0.35610626981324,-2.72203061056089,1.01998311236906,1.76890116371751,0.504025690852848
0.204,-0.350874871693241,-2.72274242146161,1.02859973214644,1.71693100801029,0.5274024104681
0.205,-0.346120329061986,-2.72290597092516,1.03782962736243,1.665316752596,0.550948506872148
0.206,-0.341860003240205,-2.72256163673783,1.04784155807959,1.61458333344668,0.574461290774607
0.207,-0.338101141630909,-2.7217542250955,1.05879787016648,1.56526519963218,0.597743082954479
0.208,-0.334841432583376,-2.72053206502152,1.07085055324167,1.51789797074974,0.620604338410759
0.209,-0.332069805447759,-2.71894616523396,1.08413768699957,1.47300993246212,0.642866629212783
0.21,-0.329767396982843,-2.71704946255304,1.09878035124544,1.43111357648112,0.664365418822235
0.211,-0.327908587370713,-2.71489617955682,1.11488004240363,1.39269739938996,0.684952576162642
0.212,-0.326462007867102,-2.71254128926455,1.13251661372558,1.35821817349815,0.704498597661272
0.213,-0.325391442190243,-2.71004006366021,1.15174673872253,1.32809389430641,0.722894524546829
0.214,-0.324656581352118,-2.7074476697406,1.17260288755769,1.30269759036675,0.740053551371531
0.215,-0.324213633813319,-2.7048187734704,1.19509280093594,1.28235214958926,0.755912316467558
0.216,-0.324015825479442,-2.70220711394465,1.21919944007064,1.26732627519432,0.770431852195531
0.217,-0.324013840443934,-2.69966501427118,1.24488138038693,1.25783164176916,0.783598161338184
0.218,-0.32415625393453,-2.69724280471268,1.27207360032171,1.25402128130555,0.79542238082178
0.219,-0.324389997394969,-2.69498814920184,1.30068860103692,1.25598918939284,0.805940496499181
0.22,-0.324660877781666,-2.69294528429023,1.3306177878096,1.26377109829641,0.815212582521621
0.221,-0.324914155682905,-2.69115419449602,1.36173305324299,1.27734631384698,0.823321554484238
0.222,-0.325095177063275,-2.68964975871029,1.39388851913771,1.29664046378649,0.830371445177961
0.223,-0.325150056514758,-2.68846091035474,1.42692240563977,1.32152897353588,0.836485231566585
0.224,-0.325026421185758,-2.68760986009601,1.46065899766644,1.35184108445022,0.841802256321308
0.225,-0.324674230302477,-2.68711143167382,1.49491067511402,1.38736425309077,0.846475295833218
0.226,-0.324046677396406,-2.68697255362873,1.52947997266643,1.4278487967584,0.85066733416157
0.227,-0.323101165877334,-2.68719193150941,1.56416163907534,1.47301266620731,0.854548112939077
0.228,-0.321800330555596,-2.68775990504301,1.59874467332249,1.52254623434708,0.858290537742786
0.229,-0.320113058691278,-2.68865848291815,1.63301432530731,1.57611699910671,0.862067025703666
0.23,-0.318015443128991,-2.68986154456122,1.66675405993809,1.63337411092436,0.866045876412245
0.231,-0.315491581621774,-2.69133519505293,1.69974749321918,1.69395264762772,0.870387744419243
0.232,-0.312534130056536,-2.69303824996475,1.73178031593343,1.75747757388744,0.875242291355735
0.233,-0.309144531648415,-2.69492281444147,1.76264222289755,1.82356734374295,0.880745095845806
0.234,-0.305332879727049,-2.69693491416253,1.79212885874965,1.89183713334484,0.887014895360172
0.235,-0.301117417290823,-2.69901514099486,1.82004377333631,1.96190172248933,0.894151226634048
0.236,-0.296523717480048,-2.70109929041349,1.84620035769893,2.03337807142896,0.90223252069828
0.237,-0.291583618285057,-2.70311898195041,1.87042371367539,2.10588765880113,0.911314691712848
0.238,-0.286334001174867,-2.7050022626471,1.89255240011264,2.17905865531936,0.921430237536635
0.239,-0.280815506853077,-2.70667420037876,1.91243999819049,2.25252800678259,0.932587853049519
0.24,-0.275071272903272,-2.70805748508116,1.92995644759782,2.3259434909607,0.944772548051244
0.241,-0.269145760856271,-2.70907307085684,1.94498912171438,2.39896579768056,0.957946253709664
0.242,-0.263083721122166,-2.70964090330805,1.9574436298465,2.4712706602731,0.972048888228295
0.243,-0.256929332183424,-2.70968077850825,1.96724435513503,2.54255103963269,0.986999832672316
0.244,-0.250725546318144,-2.70911337388896,1.97433475462397,2.61251933282842,1.00269974397867
0.245,-0.244513666595919,-2.70786147861103,1.97867745815504,2.6809095542227,1.01903260847353
0.246,-0.238333158705838,-2.70585142921958,1.98025420296699,2.74747942515754,1.0358679235799
0.247,-0.23222166955797,-2.70301472719609,1.97906563613633,2.81201230763359,1.05306289496498
0.248,-0.226215194106667,-2.69928978833835,1.97513101505586,2.87431892162246,1.07046455243336
0.249,-0.220348311519543,-2.69462375700327,1.96848783853736,2.93423878978315,1.08791171769222
0.25,-0.214654405281853,-2.68897430860593,1.95919144232336,2.99164135655895,1.10523679644262
0.251,-0.209165788840161,-2.68231135586902,1.94731458722142,3.04642673232265,1.12226740829651
0.252,-0.20391367682976,-2.67461856658436,1.93294705435631,3.09852601885992,1.13882790017735
0.253,-0.198927970840509,-2.66589459556229,1.91619524229271,3.14790117951056,1.15474080563658
0.254,-0.194236867591935,-2.65615393664733,1.89718173906669,3.19454442287747,1.16982831514068
0.255,-0.189866339859293,-2.64542731752703,1.87604482169531,3.2384770720307,1.18391381320707
0.256,-0.18583957179414,-2.63376158870036,1.85293781775168,3.27974789689327,1.19682351684319
0.257,-0.182176436450078,-2.62121908962296,1.82802825254413,3.31843090389631,1.20838822151355
0.258,-0.178893083366261,-2.60787650311057,1.80149671093487,3.3546226045792,1.21844513901576
0.259,-0.176001672098767,-2.59382323308619,1.77353537002931,3.38843881544733,1.22683980266415
0.26,-0.173510261165593,-2.5791593616833,1.74434620018348,3.42001106753513,1.23342801294734
0.261,-0.171422848915635,-2.56399325852647,1.714138871855,3.44948272399047,1.23807779431308
0.262,-0.169739561632611,-2.54843892697942,1.68312843392113,3.47700491727528,1.24067133022979
0.263,-0.168456990226974,-2.53261318209729,1.65153284382754,3.5027324216984,1.24110684010018
0.264,-0.167568683292953,-2.51663276612113,1.61957043532192,3.52681956934686,1.23930035706297
0.265,-0.167065801938423,-2.50061151561289,1.58745740898582,3.54941629875785,1.23518736017913
0.266,-0.166937926342566,-2.48465769069345,1.5554054251661,3.57066440214874,1.22872421117255
0.267,-0.167173979086086,-2.46887155968382,1.52361936859893,3.59069402004393,1.21988934904871
0.268,-0.167763201773994,-2.45334331026518,1.49229534220723,3.60962043065479,1.20868420623537
0.269,-0.168696094856687,-2.43815133737176,1.46161893911956,3.6275411926195,1.19513382370847
0.27,-0.169965213013124,-2.42336093581324,1.43176383713545,3.64453371040074,1.17928715624231
0.271,-0.17156570730557,-2.40902339818424,1.40289075169544,3.66065328903627,1.16121707032749
0.272,-0.173495524986645,-2.39517548812347,1.37514676465932,3.67593172589876,1.14102004329603
0.273,-0.175755218700218,-2.38183923305644,1.34866501795321,3.69037645933248,1.11881557083496
0.274,-0.178347372487456,-2.36902196857316,1.32356473193273,3.70397026997819,1.0947452849121
0.275,-0.181275707249141,-2.35671657340163,1.29995148581275,3.71667151700983,1.0689717812735
0.276,-0.18454396605398,-2.34490185417732,1.27791768491912,3.72841488480481,1.04167715861735
0.277,-0.188154693304642,-2.3335430622433,1.25754313744283,3.73911261028928,1.01306128181805
0.278,-0.192108016835719,-2.3225925450495,1.23889566966136,3.74865615869281,0.983339798400621
0.279,-0.1964005266474,-2.31199055285421,1.22203171763201,3.75691831900543,0.952741954231836
0.28,-0.201024323846064,-2.30166623606428,1.20699684093958,3.76375569693964,0.921508262872817
0.281,-0.205966294600713,-2.29153887312441,1.19382611235304,3.7690115856911,0.889888083298013
0.282,-0.211207652699459,-2.28151935853961,1.18254435079437,3.77251918900648,0.858137158986807
0.283,-0.216723789893292,-2.2715119605044,1.1731661830638,3.77410515537958,0.826515168467122
0.284,-0.222484465347699,-2.26141633806096,1.16569593677347,3.77359335704487,0.795283327021382
0.285,-0.228454344330891,-2.25112979196435,1.16012737922619,3.77080882026163,0.764702058510511
0.286,-0.234593863973182,-2.24054970762341,1.15644332506745,3.76558169787836,0.735028731504325
0.287,-0.240860371473857,-2.22957613252324,1.15461514166905,3.75775117866232,0.706515435070919
0.288,-0.247209455276114,-2.21811441955003,1.15460218572721,3.74716924468966,0.679406761567859
0.289,-0.253596373484989,-2.20607786289414,1.15635120541459,3.73370420929602,0.653937566060238
0.29,-0.259977475381438,-2.19339025027798,1.15979574040609,3.71724398945498,0.630330681794818
0.291,-0.266311513234125,-2.1799882512851,1.16485555394672,3.69769908301488,0.608794583232619
0.292,-0.272560756786209,-2.16582355885375,1.17143614242329,3.67500522406342,0.589520998876342
0.293,-0.278691853027862,-2.1508647038972,1.17942838442232,3.64912567689427,0.572682490430945
0.294,-0.284676413148287,-2.13509847342179,1.18870840121187,3.6200531148073,0.558430039516124
0.295,-0.290491344113204,-2.1185308782356,1.19913769615741,3.58781103200028,0.546890713384437
0.296,-0.296118961756251,-2.10118763391309,1.21056362523336,3.55245465642188,0.538165502734367
0.297,-0.301546922879076,-2.08311413704327,1.22282023318135,3.51407135528392,0.532327429236787
0.298,-0.306768003501453,-2.06437493933354,1.23572947385585,3.47278054193797,0.529420010289105
0.299,-0.311779739142543,-2.04505274551655,1.2491028170503,3.42873310141867,0.529456149567062
0.3,-0.316583936111932,-2.02524698392377,1.26274322491227,3.38211035537424,0.532417497605085
0.301,-0.321186061480601,-2.00507201479761,1.27644745936499,3.33312258813637,0.538254298757819
