Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
36.359,-1.67794227679458,3.39901761740182,-27.3078531656263,-4.59005106985849,-2.92179541318872
36.36,-1.89421563252684,3.57271815620528,-27.6551266141208,-4.58603249701545,-2.95967007618472
36.361,-2.10940013466746,3.74389888488712,-28.0073598172253,-4.58124138789419,-2.99823631228716
36.362,-2.32366893919619,3.91260042474317,-28.3645542780359,-4.57538757874288,-3.03749515221848
36.363,-2.53720583940955,4.07888301881445,-28.7266780188883,-4.56816030209711,-3.07743809911691
36.364,-2.75019778735502,4.24282144037142,-29.0936668664318,-4.55923215541626,-3.11804917531919
36.365,-2.96282828391644,4.40450007073554,-29.4654268884568,-4.54826337620822,-3.15930714552287
36.366,-3.1752719037914,4.56400831013096,-29.8418376990672,-4.53490632117886,-3.20118783124592
36.367,-3.38769013098348,4.72143643303194,-30.2227562103011,-4.51881005649643,-3.24366640565522
36.368,-3.60022857029147,4.87687193907087,-30.6080203414368,-4.49962497817661,-3.28671955043781
36.369,-3.81301547180255,5.0303963950961,-30.9974522302703,-4.47700739467877,-3.33032736918325
36.37,-4.0261613761156,5.18208272142156,-31.3908605992642,-4.45062401269968,-3.37447497730283
36.371,-4.23975958627034,5.33199284611363,-31.7880420651308,-4.42015626801028,-3.4191537169829
36.372,-4.45388712432687,5.4801756351207,-32.1887813095921,-4.38530443890619,-3.4643619693562
36.373,-4.66860584302784,5.62666500607071,-32.5928501420025,-4.34579147617419,-3.51010555171956
36.374,-4.88396341663563,5.77147815061832,-33.0000055852075,-4.3013664817123,-3.5563976980218
36.375,-5.09999400169169,5.91461381887085,-33.4099872102057,-4.25180776514532,-3.6032586340583
36.376,-5.31671842369886,6.05605065035945,-33.8225140293225,-4.19692540288056,-3.65071478292976
36.377,-5.53414381071702,6.19574556200459,-34.2372813183467,-4.13656322017138,-3.69879767029997
36.378,-5.75226266122602,6.33363222298631,-34.6539577643529,-4.07060011977854,-3.74754262907728
36.379,-5.97105139472522,6.46961966294061,-35.0721833272582,-3.99895069857357,-3.79698741293389
36.38,-6.19046848179788,6.60359107783097,-35.4915681645681,-3.92156513026879,-3.84717081231365
36.381,-6.4104522868838,6.7354029169768,-35.9116929034342,-3.83842833899455,-3.89813133461584
36.382,-6.6309187874612,6.86488435124891,-36.332110453437,-3.7495585245316,-3.9499059776242
36.383,-6.85175935614553,6.9918372340686,-36.7523494377026,-3.65500511589168,-4.00252910210938
36.384,-7.0728387981651,7.11603667139757,-37.1719191762612,-3.55484623672896,-4.05603139669562
36.385,-7.29399382022994,7.23723230901854,-37.5903159822071,-3.44918577997038,-4.11043892138426
36.386,-7.51503207139073,7.35515042053956,-38.0070303435115,-3.33815021481822,-4.16577220963072
36.387,-7.73573184846228,7.4694968386275,-38.4215544085128,-3.22188528050741,-4.2220453975525
36.388,-7.95584250024182,7.57996071919477,-38.833389133894,-3.10055274471647,-4.27926533600475
36.389,-8.17508549459112,7.68621906792147,-39.2420505190151,-2.97432740471722,-4.33743063950861
36.39,-8.39315603418679,7.78794189795039,-39.6470745090864,-2.8433944797939,-4.3965306423575
36.391,-8.60972503904276,7.88479784087477,-40.0480203435455,-2.70794749354403,-4.45654425702601
36.392,-8.8244412845486,7.97646001282986,-40.4444723092604,-2.56818668900063,-4.51743874905176
36.393,-9.03693350650176,8.06261194153855,-40.8360400058673,-2.42431796580927,-4.57916845362555
36.394,-9.24681234563174,8.14295337481938,-41.2223573338838,-2.27655227974237,-4.64167346955773
36.395,-9.45367207640104,8.21720580763025,-41.6030804802094,-2.12510540509206,-4.70487838119934
36.396,-9.6570921295198,8.28511758637908,-41.9778852126679,-1.97019793499285,-4.76869107698979
36.397,-9.85663846877741,8.34646848111201,-42.3464638158457,-1.81205538385175,-4.83300174924213
36.398,-10.0518649215441,8.40107365438103,-42.7085220075497,-1.65090825443958,-4.89768216750896
36.399,-10.2423145908345,8.44878698960543,-43.0637761646817,-1.48699193408596,-4.96258531468066
36.4,-10.4275214957743,8.48950376536674,-43.4119511538992,-1.32054628994253,-5.02754546333445
36.401,-10.6070125954988,8.52316267729732,-43.7527790060224,-1.15181484778326,-5.09237875355446
36.402,-10.7803103459638,8.54974722106248,-44.0859985996363,-0.981043466082185,-5.15688431333282
36.403,-10.9469359166927,8.56928646122147,-44.4113564345799,-0.808478455545443,-5.22084593942553
36.404,-11.1064131564761,8.58185521953673,-44.7286084800854,-0.634364140179524,-5.28403433468543
36.405,-11.2582733492724,8.58757371678089,-45.0375229725583,-0.458939908211593,-5.34620988032451
36.406,-11.4020607473881,8.58660669186623,-45.337883921134,-0.28243686020593,-5.40712590211062
36.407,-11.5373388080271,8.57916200855628,-45.6294949814166,-0.105074223197845,-5.46653235987111
36.408,-11.6636969928026,8.56548875519559,-45.9121833149109,0.0729442505709579,-5.52417985276823
36.409,-11.7807579223732,8.54587485225091,-46.1858030791135,0.251433662841257,-5.579823801085
36.41,-11.8881846169171,8.52064420156898,-46.450238270518,0.430230910295946,-5.63322864839469
36.411,-11.9856875099755,8.49015343306845,-46.7054047340214,0.609197020990692,-5.68417192773929
36.412,-12.0730309139337,8.45478832465737,-46.9512512367943,0.78821877325808,-5.73244804821359
36.413,-12.1500386467352,8.4149599844039,-47.1877595837565,0.967209524711407,-5.77787167914158
36.414,-12.2165985913036,8.37110088351516,-47.4149438317697,1.14610921216181,-5.82028063482716
36.415,-12.2726660331091,8.32366081395698,-47.6328487364497,1.32488352350547,-5.85953819164371
36.416,-12.3182656927266,8.27310282527176,-47.8415476271226,1.50352229548929,-5.89553479710052
36.417,-12.3534924303894,8.21989918000303,-48.0411399449927,1.68203724987893,-5.92818915480956
36.418,-12.378510642795,8.16452735343096,-48.2317486986184,1.86045923145088,-5.95744869176876
36.419,-12.393552397957,8.10746608566124,-48.4135180925697,2.03883514102647,-5.98328943584589
36.42,-12.3989143689978,8.04919147708931,-48.5866115703793,2.21722476092232,-6.00571534713531
36.421,-12.3949536438056,7.99017311032862,-48.7512104818284,2.39569765686395,-6.0247571533595
36.422,-12.3820825100015,7.93087018185485,-48.9075135395972,2.57433032168406,-6.04047073945506
36.423,-12.3607623387686,7.87172762742451,-49.0557371729152,2.75320370439357,-6.0529351395217
36.424,-12.3314967084122,7.81317222592153,-49.1961168130524,2.9324012323422,-6.06225017777083
36.425,-12.2948239170112,7.75560867415365,-49.328909054701,3.11200737192143,-6.06853380588808
36.426,-12.2513090388588,7.69941564442638,-49.4543945361755,3.29210668826695,-6.07191918996522
36.427,-12.2015356894342,7.64494186037276,-49.5728812901821,3.47278327759536,-6.07255161252145
36.428,-12.146097682214,7.59250224218292,-49.684708259276,3.6541203804725,-6.0705852739311
36.429,-12.085590783078,7.54237417552461,-49.7902486587459,3.83619995445406,-6.06618010009619
36.43,-12.0206047828807,7.49479395764056,-49.8899128998797,4.01910199282386,-6.05949868192941
36.431,-11.9517161054176,7.44995347992765,-49.984150842281,4.20290341556764,-6.05070347695398
36.432,-11.8794811439103,7.40799721578999,-50.0734532071484,4.3876764181103,-6.03995438984646
36.433,-11.8044304784957,7.36901958287458,-50.1583520406476,4.57348623322313,-6.02740682169528
36.434,-11.7270640741104,7.33306273620867,-50.23942016237,4.76038833336885,-6.01321024374025
36.435,-11.6478474957704,7.30011483366271,-50.3172695701423,4.9484251663926,-5.99750731432456
36.436,-11.5672091156778,7.27010880729061,-50.3925488011061,5.13762257244606,-5.98043352046458
36.437,-11.4855382378745,7.24292167309698,-50.4659392684167,5.3279860726993,-5.96211728932194
36.438,-11.4031840384881,7.21837441490082,-50.538150602795,5.51949724631686,-5.9426804794426
36.439,-11.3204552086494,7.19623248628653,-50.6099150334195,5.71211041554215,-5.92223912914485
36.44,-11.23762018558,7.1762069861286,-50.6819808495456,5.90574984038469,-5.90090431836439
36.441,-11.154907861771,7.15795656914122,-50.7551049954508,6.10030759321891,-5.87878299802863
36.442,-11.0725086719386,7.14109014801567,-50.8300448666208,6.2956422488471,-5.85597865594869
36.443,-10.9905759718602,7.12517043189624,-50.9075493959014,6.49157849169177,-5.83259171349771
36.444,-10.9092276398964,7.10971833130438,-50.9883495478991,6.68790770833933,-5.80871957889962
36.445,-10.8285478475136,7.09421823967093,-51.073148375805,6.88438959306808,-5.78445631993368
36.446,-10.7485889588124,7.07812417379624,-51.1626108263661,7.08075473144345,-5.75989196121288
36.447,-10.6693735335296,7.06086672254114,-51.257353499154,7.2767080358042,-5.73511145678735
36.448,-10.5908964236898,7.04186071942366,-51.3579345814622,7.47193280824172,-5.7101934291153
36.449,-10.5131269696264,7.02051352549059,-51.4648441978678,7.66609514493877,-5.68520878764534
36.45,-10.436011317826,6.996233789468,-51.5784954297742,7.85884839932978,-5.66021933863336
36.451,-10.3594749001357,6.96844054245065,-51.6992162632433,8.04983748105241,-5.63527647935078
36.452,-10.2834251202292,6.9365724756737,-51.8272427073203,8.23870284855184,-5.61042004644513
36.453,-10.2077542773905,6.90009723779808,-51.962713295333,8.42508412369991,-5.58567736813239
36.454,-10.1323427266024,6.85852057985689,-52.1056651474449,8.60862330478349,-5.56106255732409
36.455,-10.0570622478184,6.8113951774156,-52.2560317379842,8.7889675866835,-5.53657607751051
36.456,-9.98177958392308,6.75832896276746,-52.4136424742153,8.96577182562004,-5.5122046078949
36.457,-9.9063600947661,6.69899279360665,-52.5782241523011,9.13870071310538,-5.48792122016764
36.458,-9.83067145398918,6.63312727035009,-52.7494043134672,9.30743074453939,-5.46368585828457
36.459,-9.75458729111802,6.5605485055126,-52.9267164857738,9.47165207797867,-5.43944609765659
36.46,-9.67799066227243,6.48115265485645,-53.1096072691257,9.63107037692595,-5.41513816140872
36.461,-9.60077722096004,6.39491904049597,-53.2974451960871,9.78540871751668,-5.39068818467931
36.462,-9.52285795601828,6.30191172541124,-53.4895312611555,9.93440961715323,-5.36601372886358
36.463,-9.44416136902188,6.2022794334332,-53.6851109428597,10.0778372120126,-5.34102554582844
36.464,-9.36463497804778,6.09625374816491,-53.8833874485947,10.2154795763288,-5.31562957916975
36.465,-9.28424605622892,5.98414557047181,-54.0835358069342,10.3471511359505,-5.28972917293067
36.466,-9.20298154386698,5.86633987055335,-54.284717337932,10.4726950839965,-5.26322744145852
36.467,-9.12084711573971,5.74328883874045,-54.4860939745204,10.5919856643292,-5.23602973930322
36.468,-9.03786543718496,5.6155036154414,-54.6868419103558,10.7049301592109,-5.20804616395614
36.469,-8.9540736936202,5.48354485800351,-54.8861641131729,10.8114704103628,-5.17919403250719
36.47,-8.86952052114566,5.34801247275864,-55.0833013441826,10.9115837216259,-5.14940029097806
36.471,-8.78426249883799,5.20953489209811,-55.2775414361422,11.0052830330112,-5.11860383020494
36.472,-8.69836038465269,5.06875829272234,-55.4682266934751,11.0926163126584,-5.08675768763445
36.473,-8.61187528398444,4.92633612426837,-55.6547593829744,11.173665175189,-5.05383111237698
36.474,-8.52486493230255,4.78291925692498,-55.8366053754323,11.2485427899578,-5.01981146647024
36.475,-8.43738025188322,4.63914698144887,-56.0132960706393,11.3173911826675,-4.98470592833196
36.476,-8.34946230904207,4.49563902264151,-56.1844287901856,11.3803780601194,-4.9485429497112
36.477,-8.2611397578166,4.35298866915517,-56.3496658539143,11.4376933056909,-4.91137339481473
36.478,-8.17242681835326,4.21175707876127,-56.5087325664247,11.4895453035807,-4.87327126923247
36.479,-8.08332180909921,4.0724687781487,-56.6614143369172,11.5361572513741,-4.83433393983771
36.48,-7.99380622790546,3.93560833075588,-56.8075531495975,11.5777636137737,-4.79468176170923
36.481,-7.90384435288532,3.80161809797205,-56.9470435942444,11.6146068571124,-4.75445705966647
36.482,-7.81338331202338,3.67089697735522,-57.0798286499653,11.6469345842774,-4.71382244918138
36.483,-7.72235355936015,3.54379997127448,-57.2058953849227,11.6749971631791,-4.67295851774313
36.484,-7.63066969704315,3.420638421038,-57.3252706908729,11.6990459107662,-4.63206092358487
36.485,-7.53823159004481,3.30168073692091,-57.4380171137393,11.7193318584546,-4.59133700264803
36.486,-7.44492572867175,3.18715346880865,-57.5442287758486,11.7361050815133,-4.55100199945298
36.487,-7.35062680404969,3.07724259821354,-57.6440273309345,11.7496145276049,-4.51127504722513
36.488,-7.2551994754169,2.97209498338037,-57.7375578719186,11.7601082408628,-4.4723750192299
36.489,-7.15850032390964,2.87181994160242,-57.8249847287823,11.7678338624523,-4.43451636360808
36.49,-7.06038000194557,2.77649099539421,-57.9064871318654,11.7730392997339,-4.39790502419535
36.491,-6.96068559545913,2.6861478340486,-57.982254752807,11.7759734804913,-4.36273454405689
36.492,-6.85926321194627,2.6007985421694,-58.0524831642079,11.7768871281366,-4.32918244788286
36.493,-6.75596078597776,2.52042211934669,-58.1173692852594,11.7760335012883,-4.29740699944166
36.494,-6.65063105799063,2.44497126982894,-58.1771069058796,11.7736690433999,-4.26754442254665
36.495,-6.54313464316751,2.37437539841389,-58.2318823993579,11.7700538942701,-4.23970665496784
36.496,-6.43334307997877,2.30854372657542,-58.2818707354365,11.7654522239468,-4.21397968163112
36.497,-6.32114174008051,2.24736844331383,-58.3272318913837,11.7601323512637,-4.19042247518911
36.498,-6.20643248795995,2.19072781717993,-58.3681077352437,11.7543666017374,-4.16906655771499
36.499,-6.08913599217975,2.13848920677985,-58.404619435467,11.7484308526124,-4.149916180023
36.5,-5.96919360855996,2.09051191130997,-58.4368654439146,11.7426037164732,-4.13294909154608
36.501,-5.84656877745396,2.04664980186872,-58.4649201009898,11.7371653314598,-4.11811784563263
36.502,-5.72124789449256,2.00675367237848,-58.488832907812,11.732395755382,-4.10535155832271
36.503,-5.59324062134748,1.97067324954579,-58.5086284915759,11.7285730009719,-4.09455801887964
36.504,-5.46257960635238,1.93825880814128,-58.5243072610942,11.7259707902445,-4.08562603841913
36.505,-5.32931959527747,1.90936235230335,-58.5358467197187,11.7248561322644,-4.07842791877562
36.506,-5.19353593423214,1.88383834055731,-58.5432033775025,11.7254868330312,-4.0728219308142
36.507,-5.05532249694728,1.86154394555556,-58.54631518522,11.7281090335327,-4.06865470933424
36.508,-4.91478910829007,1.84233885229046,-58.5451044011921,11.7329548522988,-4.06576349174179
36.509,-4.77205859103197,1.82608462182987,-58.5394807975225,11.7402401905956,-4.06397814416887
36.51,-4.6272636321348,1.81264368485221,-58.5293451122602,11.7501627472543,-4.06312293704747
36.511,-4.48054372583305,1.80187806741482,-58.514592655266,11.7629002879278,-4.06301805821783
36.512,-4.33204246998029,1.79364797422766,-58.4951169766812,11.7786092172392,-4.06348088221174
36.513,-4.18190545298583,1.7878103592016,-58.4708135064747,11.7974235038456,-4.06432704258792
36.514,-4.03027888625129,1.7842176060584,-58.4415830713077,11.8194540009604,-4.06537137513894
36.515,-3.87730904231032,1.78271642685841,-58.4073351927892,11.8447881906585,-4.06642880731716
36.516,-3.72314247543542,1.78314706259061,-58.3679910715544,11.8734903690878,-4.06731525989916
36.517,-3.56792693691046,1.78534283958563,-58.3234861666119,11.9056022863625,-4.0678486086626
36.518,-3.41181284771091,1.78913010350488,-58.2737722896849,11.9411442515808,-4.06784974033232
36.519,-3.25495515150546,1.7943285226381,-58.2188191485106,11.9801166977253,-4.06714373319744
36.52,-3.09751534018847,1.80075172816391,-58.1586152908061,12.0225021718515,-4.06556119226943
36.521,-2.93966342478161,1.80820824703232,-58.0931684232643,12.0682676856279,-4.06293976289254
36.522,-2.78157961814856,1.81650268506181,-58.0225051076803,12.1173673427969,-4.05912583097518
36.523,-2.62345550646868,1.82543712644117,-57.9466698675985,12.1697451541723,-4.05397639420771
36.524,-2.46549451930186,1.83481272161362,-57.8657237730024,12.2253379478049,-4.04736106421808
36.525,-2.3079115621611,1.84443143597486,-57.7797426077274,12.2840782724915,-4.03916414366512
36.526,-2.15093174130219,1.8540979305054,-57.688814762085,12.345897175373,-4.02928671845748
36.527,-1.99478818003972,1.86362154458294,-57.5930390221164,12.4107267169049,-4.01764870954543
36.528,-1.83971899872255,1.87281834841951,-57.4925224325816,12.4785020833026,-4.00419083312583
36.529,-1.68596360589301,1.88151322429949,-57.3873783868379,12.5491631785619,-3.98887641626488
36.53,-1.53375851714631,1.8895419220315,-57.2777250529442,12.6226556220343,-3.97169300681542
36.531,-1.38333296573734,1.89675302013912,-57.1636841992808,12.6989311287546,-3.95265370737311
36.532,-1.23490458371587,1.90300971807934,-57.0453804460538,12.7779472962021,-3.93179815622834
36.533,-1.08867541526274,1.9081913895001,-56.9229409416296,12.85966685914,-3.90919307373611
36.534,-0.944828485303431,1.91219483822743,-56.7964954388917,12.9440565041401,-3.88493229290381
36.535,-0.803525094384468,1.91493521242992,-56.6661767210625,13.0310853592831,-3.85913620368804
36.536,-0.664902948610201,1.91634654792088,-56.5321212973003,13.1207232935301,-3.83195056345552
36.537,-0.529075169508715,1.91638192707928,-56.3944702610698,13.2129391722597,-3.80354465994247
36.538,-0.396130176767176,1.91501324875181,-56.2533701869013,13.307699216556,-3.77410885502245
36.539,-0.266132402589778,1.91223060729804,-56.1089739351348,13.4049656025376,-3.74385157884227
36.54,-0.139123772565076,1.90804128856367,-55.9614412336248,13.5046954131795,-3.71299587259883
36.541,-0.0151258655877201,1.90246841422216,-55.8109389109733,13.6068400179784,-3.68177559383882
36.542,0.105857357963689,1.89554929401455,-55.6576406800869,13.7113449080636,-3.65043141181905
36.543,0.223836396729923,1.88733356611154,-55.5017264215113,13.8181499659562,-3.61920673670319
36.544,0.338832783962751,1.8778812152729,-55.3433809851333,13.9271901135129,-3.58834373481111
36.545,0.45087558803229,1.86726055079438,-55.1827926019032,14.0383962649397,-3.55807957198774
36.546,0.559998030003584,1.85554619303901,-55.0201510613958,14.1516965044934,-3.52864300307179
36.547,0.666234385924037,1.8428170672456,-54.8556458525277,14.2670173918976,-3.50025140229474
36.548,0.769617297260657,1.8291543647437,-54.689464471013,14.3842852675848,-3.47310831302749
36.549,0.870175559712928,1.81463942572123,-54.5217910668553,14.5034274038795,-3.44740157608589
36.55,0.967932407185128,1.79935152026047,-54.3528055491876,14.6243728502599,-3.42330206330813
36.551,1.06290426418559,1.78336553943997,-54.1826831970157,14.7470528525943,-3.40096299915603
36.552,1.1550999177007,1.76674964226055,-54.0115947539365,14.8714007704188,-3.3805198092619
36.553,1.24452006155233,1.74956292530786,-53.8397069250379,14.9973514579133,-3.36209040253359
36.554,1.33115718034111,1.73185318526489,-53.6671831550847,15.124840111904,-3.34577577695492
36.555,1.41499574826983,1.71365484024738,-53.494184549025,15.2538006298249,-3.33166083421102
36.556,1.49601271240174,1.69498707981794,-53.3208707911905,15.3841635643226,-3.31981528715082
36.557,1.57417821813155,1.67585232450185,-53.1474009226331,15.515853803578,-3.31029454571356
36.558,1.6494565303262,1.6562350804769,-52.9739338474259,15.6487881395012,-3.30314047848523
36.559,1.72180711074854,1.63610127007708,-52.8006284613654,15.782872907259,-3.29838197385585
36.56,1.79118582390684,1.61539811037467,-52.627643330566,15.918001891809,-3.29603526149359
36.561,1.8575462522201,1.59405459799725,-52.455135888755,16.0540546998083,-3.29610398998034
36.562,1.92084110613175,1.57198262600982,-52.2832611638858,16.1908957813398,-3.29857908324989
36.563,1.98102371674811,1.54907870848726,-52.1121700821529,16.3283742485968,-3.30343841909901
36.564,2.03804959821192,1.52522624100928,-51.9420074302686,16.4663245799218,-3.31064639231308
36.565,2.09187806397839,1.50029819860448,-51.7729095889831,16.6045682262753,-3.3201534420351
36.566,2.14247387344029,1.4741601647807,-51.6050021879255,16.742916061045,-3.33189563019384
36.567,2.18980887011903,1.44667358714109,-51.438397870573,16.8811715401051,-3.34579434774742
36.568,2.23386355149626,1.41769916445895,-51.2731943773205,17.0191343797863,-3.36175619986467
36.569,2.27462849193893,1.38710028432054,-51.1094731301455,17.1566045290347,-3.37967309163257
36.57,2.31210553330505,1.35474644126876,-50.9472984360563,17.2933862093891,-3.39942251723501
36.571,2.34630866655385,1.32051657143912,-50.7867173484171,17.4292918122555,-3.42086805720368
36.572,2.37726454986011,1.28430224867049,-50.6277601640555,17.5641454704092,-3.44386010649567
36.573,2.40501263775726,1.24601069785027,-50.4704414937336,17.6977861599919,-3.46823687232788
36.574,2.42960492436061,1.20556758180637,-50.3147618106449,17.8300702370128,-3.49382567704278
36.575,2.45110532796844,1.16291950656497,-50.1607093485,17.9608733576327,-3.52044457945187
36.576,2.46958876403832,1.11803617955845,-50.0082621956631,18.0900917670552,-3.54790430387368
36.577,2.48513996914069,1.07091215522107,-49.8573904253289,18.2176429704413,-3.5760104484621
36.578,2.49785214963186,1.02156810885838,-49.7080581105274,18.3434658256566,-3.60456593067819
36.579,2.50782553375728,0.970051590029521,-49.5602250822993,18.467520120006,-3.63337361306061
36.58,2.51516590273125,0.916437223326626,-49.4138482924617,18.5897857061094,-3.66223903657871
36.581,2.51998316648295,0.860826345220415,-49.2688826505457,18.7102612750639,-3.69097317848936
36.582,2.52239003886469,0.803346084614578,-49.1252812363984,18.8289628435519,-3.71939515578563
36.583,2.52250085803193,0.74414791167802,-48.982994849136,18.9459220313603,-3.74733481325826
36.584,2.52043058613576,0.683405697093829,-48.8419709264263,19.0611842064528,-3.7746351537739
36.585,2.51629400511011,0.621313338493713,-48.7021519441888,19.1748065685525,-3.80115457602204
36.586,2.51020510746803,0.558082017508174,-48.5634734812098,19.2868562225006,-3.82676888282574
36.587,2.50227667137805,0.4939371547768,-48.4258621936469,19.3974082634974,-3.85137301949554
36.588,2.49262001088909,0.429115142127942,-48.289233969215,19.5065438702158,-3.87488250086386
36.589,2.48134489879319,0.363859951076649,-48.1534925089702,19.6143483900521,-3.89723448708508
36.59,2.46855966004121,0.298419732786899,-48.0185285281384,19.7209094071726,-3.91838847319871
36.591,2.45437142258124,0.233043526018169,-47.8842196982749,19.8263148032964,-3.93832656717704
36.592,2.43888649740888,0.167978174372381,-47.7504313841243,19.9306508432112,-3.9570533430944
36.593,2.42221085210301,0.103465525798049,-47.6170181622228,20.0340003334347,-3.97459526881378
36.594,2.40445064373476,0.0397399521041694,-47.4838260459914,20.136440909482,-3.99099972379543
36.595,2.38571277897878,-0.0229738055171697,-47.350695288809,20.2380435053852,-4.00633364066272
36.596,2.36610546507083,-0.0844624772486626,-47.2174635962669,20.3388710524659,-4.02068181778711
36.597,2.34573870878647,-0.144525808338134,-47.083969550008,20.4389774482275,-4.03414495935952
36.598,2.32472472068599,-0.202977821678516,-46.9500560251993,20.5384068327289,-4.04683750864583
36.599,2.3031781917728,-0.259647815604205,-46.8155733745276,20.6371932056463,-4.05888534493004
36.6,2.2812164244529,-0.314381112183127,-46.6803821621909,20.7353604087966,-4.07042340403347
36.601,2.25895931292218,-0.367039566135669,-46.5443552674599,20.8329224876873,-4.08159325549979
36.602,2.23652917713743,-0.41750183973579,-46.4073792347468,20.9298844347109,-4.0925406397364
36.603,2.21405045823111,-0.465663451613638,-46.2693548152059,21.0262433037218,-4.10341295035512
36.604,2.1916492818699,-0.511436619438596,-46.1301967171713,21.1219896655949,-4.11435664831847
36.605,2.16945289526557,-0.554749934541409,-45.9898326577577,21.2171093450373,-4.12551461490005
36.606,2.14758899137156,-0.595547923121389,-45.8482018782082,21.3115853419908,-4.13702348024571
36.607,2.12618494943846,-0.633790554492608,-45.7052533320814,21.4053998001085,-4.14901098725201
36.608,2.10536703262537,-0.669452746230666,-45.560943760421,21.4985358503567,-4.16159345644326
36.609,2.08525958020369,-0.702523890671903,-45.4152358334374,21.5909791459969,-4.17487341087292
36.61,2.06598421405588,-0.733007393888623,-45.2680964856462,21.6827189243953,-4.18893740982164
36.611,2.04765905383755,-0.760920187358992,-45.1194955221386,21.7737484747687,-4.20385412893343
36.612,2.03039791186951,-0.786292155051805,-44.9694045335795,21.8640649474189,-4.2196727139744
36.613,2.0143094287142,-0.809165418557775,-44.8177961239022,21.9536685008299,-4.23642143146709
36.614,1.99949612064652,-0.829593434350207,-44.6646434265985,22.0425608417361,-4.25410664526831
36.615,1.986053334561,-0.847639872165556,-44.5099198629009,22.1307432647204,-4.27271215908135
36.616,1.97406812858451,-0.863377258162863,-44.3535990761085,22.2182143383109,-4.29219897242599
36.617,1.963618109204,-0.876885380272813,-44.1956549611068,22.304967408781,-4.31250549361365
36.618,1.95477026052528,-0.888249466142046,-44.0360617012404,22.3909880971423,-4.3335482328544
36.619,1.94757980110466,-0.897558158464406,-43.8747937292986,22.4762519547119,-4.35522296546844
36.62,1.94208909929404,-0.904901331855981,-43.711825543348,22.5607224304002,-4.37740632323
36.621,1.93832667469331,-0.910367819970732,-43.5471313272086,22.644349294277,-4.39995775467001
36.622,1.93630631797448,-0.914043144232373,-43.3806843477722,22.7270676498493,-4.42272179355865
36.623,1.93602637007736,-0.916007345116254,-43.212456129126,22.8087976397738,-4.44553057966517
36.624,1.93746920150196,-0.916333007090664,-43.0424154401295,22.889444902784,-4.46820658110283
36.625,1.9406009184378,-0.915083545968746,-42.8705271785949,22.9689017825185,-4.49056547490124
36.626,1.94537130532052,-0.912311808472045,-42.6967512857327,23.0470492339997,-4.51241915431835
36.627,1.95171400448282,-0.90805902739906,-42.521041863873,23.1237593251983,-4.53357884360714
36.628,1.95954693286154,-0.902354175688845,-42.343346679306,23.1988981887302,-4.5538583058532
36.629,1.968772937091,-0.895213758050446,-42.163607202304,23.2723292477617,-4.57307712440919
36.63,1.97928068756523,-0.886642068377666,-41.9817592779441,23.343916532863,-4.59106402872685
36.631,1.99094580680521,-0.876631930442748,-41.7977344509868,23.4135279268343,-4.60766022924672
