Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
16.655,-9.53132851789842,7.61525139215263,-34.2309395781889,-2.53052802680609,-0.629569018060176
16.656,-9.82357346012112,7.80130514410679,-34.6628751368527,-2.4386766062657,-0.735960596075551
16.657,-10.1157780112225,7.98068390798222,-35.0905644046784,-2.34480854566386,-0.841945800425651
16.658,-10.4074372850161,8.15305597820962,-35.5136007544432,-2.24892339401694,-0.947364587686422
16.659,-10.6980593536664,8.3181203345538,-35.9315612945208,-2.15102838169829,-1.05204644709529
16.66,-10.9871648624323,8.47560992009469,-36.3440028784512,-2.0511405018106,-1.15581019814812
16.661,-11.2742852655953,8.6252945765149,-36.7504591157847,-1.94928854879717,-1.2584640455001
16.662,-11.5589599133121,8.76698363293757,-37.1504388944125,-1.84551497742294,-1.35980595634864
16.663,-11.8407322845128,8.90052816318596,-37.543426844082,-1.73987743919194,-1.4596244180337
16.664,-12.1191457127952,9.02582292971971,-37.9288860487065,-1.63244985964292,-1.55769963391623
16.665,-12.3937389782705,9.14280802426591,-38.3062631577968,-1.52332294291711,-1.65380521651645
16.666,-12.6640421311183,9.25147021557409,-38.6749958605636,-1.41260403145482,-1.74771042283956
16.667,-12.9295728760489,9.35184403104975,-39.0345224763244,-1.30041630470442,-1.83918294266283
16.668,-13.1898337909619,9.44401261253629,-39.3842931977894,-1.18689736420877,-1.92799220683831
16.669,-13.4443105856513,9.52810837534977,-39.7237823408907,-1.07219731669063,-2.0139131407691
16.67,-13.6924715293362,9.60431346364147,-40.0525008660066,-0.956476520751282,-2.09673025138873
16.671,-13.9337680874883,9.6728599508386,-40.3700084702296,-0.839903189127554,-2.17624190593537
16.672,-14.1676367087473,9.73402969431865,-40.6759246743657,-0.722651026999182,-2.25226464237435
16.673,-14.3935015989279,9.7881537231194,-40.9699384793591,-0.604897046765302,-2.32463734745093
16.674,-14.6107782325213,9.83561102259561,-41.2518163082134,-0.486819649149634,-2.39322514560713
16.675,-14.8188773111386,9.8768265902827,-41.5214080750053,-0.368597010365731,-2.45792285280385
16.676,-15.0172088936268,9.91226867430902,-41.7786513328055,-0.250405770237127,-2.51865786037348
16.677,-15.2051864765104,9.94244515771613,-42.0235735453914,-0.132419981982978,-2.57539233164728
16.678,-15.3822308719101,9.96789910437141,-42.2562926030418,-0.0148102619173477,-2.62812462508012
16.679,-15.5477738016893,9.98920352698859,-42.4770157632492,0.102256940442411,-2.67688989706065
16.68,-15.701261195513,10.0069554728455,-42.6860372469077,0.218620050665845,-2.72175987360257
16.681,-15.842156237452,10.0217695471375,-42.8837347586984,0.334123173545398,-2.76284180744263
16.682,-15.9699422427233,10.0342710069978,-43.0705652178883,0.448617121694218,-2.80027665994058
