Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
21.025,-12.0623396178928,8.2572565651934,-51.4337129683207,3.08784042503132,-5.38859253571858
21.026,-12.0895498897119,8.28049277580031,-51.5901730160294,3.28696932021496,-5.47835315468373
21.027,-12.1078389738073,8.3001990669168,-51.7310848425453,3.48544980742493,-5.56376695468461
21.028,-12.1171992271468,8.31653599301116,-51.8572781408042,3.68298157380186,-5.6445394043366
21.029,-12.1176490389561,8.32967106596389,-51.969639430937,3.87930396337172,-5.72039748659015
21.03,-12.1092339539699,8.33977415569585,-52.0691052381571,4.07420168390635,-5.79109648477317
21.031,-12.0920278265714,8.3470130759763,-52.1566551874023,4.26750909616579,-5.85642655504998
21.032,-12.0661340756826,8.35154946311148,-52.2333049766185,4.45911285905307,-5.91621884298272
21.033,-12.031687085686,8.35353503285543,-52.300099226742,4.64895283884224,-5.97035093146133
21.034,-11.9888537600474,8.35310828224229,-52.3581042347569,4.83702130552279,-6.01875143928167
21.035,-11.9378351946935,8.3503916851957,-52.4084006762798,5.02336052424735,-6.06140361879177
21.036,-11.8788684072239,8.34548941108644,-52.4520763198158,5.20805891225572,-6.09834782858114
21.037,-11.8122280355186,8.33848557466549,-52.490218826486,5.39124598186872,-6.12968278667587
21.038,-11.7382278989568,8.3294430065122,-52.5239087134763,5.57308633181478,-6.15556554233122
21.039,-11.6572222947574,8.31840251826657,-52.55421255441,5.7537729792104,-6.17621013824784
21.04,-11.5696068864192,8.30538262997419,-52.5821764767841,5.93352033817443,-6.19188496727522
21.041,-11.4758190385406,8.29037972815224,-52.608819998735,6.11255714545102,-6.2029088585446
21.042,-11.3763374645529,8.27336862593601,-52.635130226175,6.29111960799492,-6.20964596212875
21.043,-11.2716810767935,8.25430349276319,-52.6620564083437,6.46944500297877,-6.21249954377336
21.044,-11.1624069563529,8.23311911106325,-52.6905048306441,6.64776589994592,-6.21190484840296
21.045,-11.0491073909572,8.20973241023386,-52.7213340155156,6.82630510367016,-6.20832123066789
21.046,-10.9324059624634,8.18404422942379,-52.7553502068,7.00527134071827,-6.20222377524355
21.047,-10.8129527003818,8.15594126547726,-52.7933031244478,7.18485563681891,-6.19409464424838
21.048,-10.6914183532086,8.12529816294502,-52.8358819864834,7.36522826215254,-6.18441440121473
21.049,-10.5684878658142,8.09197969919501,-52.8837118013828,7.54653607101981,-6.17365356657138
21.05,-10.4448531904748,8.05584301658332,-52.9373499396079,7.72890004752558,-6.16226464801884
21.051,-10.3212056014766,8.01673986175834,-52.9972830006981,7.91241289537238,-6.15067485571514
21.052,-10.1982277216528,7.97451880946498,-53.0639240007895,8.09713656378343,-6.13927965979398
21.053,-10.0765854899435,7.92902746855404,-53.1376099134554,8.28309966186657,-6.12843728414694
21.054,-9.9569202928531,7.88011468356621,-53.2185996069302,8.47029476898815,-6.11846417010755
21.055,-9.83984145429293,7.82763275151371,-53.3070722364138,8.658675698164,-6.1096314031271
21.056,-9.72591924068659,7.7714396698715,-53.4031261706393,8.84815481429611,-6.10216207644968
21.057,-9.61567850078476,7.71140142128255,-53.5067785510529,9.03860054847859,-6.096229551629
21.058,-9.50959302627388,7.64739428736813,-53.6179655906855,9.22983528090861,-6.0919565537421
21.059,-9.40808069283435,7.57930717102064,-53.7365437136229,9.42163378479339,-6.08941501698526
21.06,-9.31149942313146,7.50704389401252,-53.8622916202869,9.61372242997808,-6.08862658930427
21.061,-9.22014399948314,7.4305254244738,-53.9949133480741,9.80577933805975,-6.08956371638812
21.062,-9.13424373771969,7.34969197666156,-54.1340423858826,9.99743566148174,-6.09215124605869
21.063,-9.05396101266465,7.26450491294798,-54.2792468913358,10.1882781276553,-6.09626851044495
21.064,-8.97939060520637,7.17494836651873,-54.4300360410844,10.3778529452346,-6.10175184667029
21.065,-8.91055982773546,7.08103049858564,-54.5858675040453,10.5656711119955,-6.10839750791107
21.066,-8.84742937895269,6.98278431112922,-54.746155956609,10.7512150883251,-6.11596490467725
21.067,-8.78989487681253,6.88026795466585,-54.9102824648385,10.9339467040188,-6.12418011130426
21.068,-8.73778902018677,6.77356449913742,-55.0776044635895,11.1133160565899,-6.13273957963219
21.069,-8.69088434102716,6.66278117855701,-55.2474659926471,11.2887710610329,-6.14131401845186
21.07,-8.64889652905678,6.54804817666659,-55.4192078247138,11.4597672549839,-6.14955241715174
21.071,-8.61148832838889,6.42951707777891,-55.5921771424752,11.6257774644736,-6.15708620809091
21.072,-8.57827400556899,6.30735914310823,-55.7657364768165,11.7863009819161,-6.16353356887629
21.073,-8.54882436774485,6.18176357608311,-55.9392716838494,11.9408719741828,-6.16850385933654
21.074,-8.52267227752619,6.05293591361952,-56.1121988015413,12.0890669053889,-6.17160217031643
21.075,-8.49931858209041,5.92109663614477,-56.2839696859541,12.2305108202645,-6.17243394324397
21.076,-8.47823835724211,5.78648003955835,-56.4540763852785,12.3648823922341,-6.1706096134055
21.077,-8.45888736128103,5.64933336611537,-56.6220542664906,12.4919176973468,-6.16574923701927
21.078,-8.44070859202989,5.50991615242491,-56.7874839603079,12.6114127252998,-6.15748707233698
21.079,-8.42313883827901,5.368499720907,-56.9499922329195,12.7232246743095,-6.14547608842723
21.08,-8.40561511234386,5.2253667158391,-57.1092519281938,12.8272720990501,-6.12939236532762
21.081,-8.38758084395352,5.08081057026081,-57.264981148352,12.9235340009198,-6.1089393206881
21.082,-8.36849171220663,4.93513478930639,-57.4169418453338,13.0120479733157,-6.08385165760966
21.083,-8.34782099985116,4.78865194677584,-57.5649379747354,13.0929075339105,-6.0538989005391
21.084,-8.32506437627962,4.64168230955248,-57.7088133283757,13.1662587798018,-6.01888839253152
21.085,-8.29974404671374,4.49455202806338,-57.8484491267234,13.2322964886025,-5.9786676649844
21.086,-8.27141223589753,4.34759086259698,-57.9837614281591,13.291259768431,-5.93312614057678
21.087,-8.23965400188535,4.20112945238888,-58.1146983951932,13.3434273428249,-5.88219617689008
21.088,-8.20408940174118,4.05549617183189,-58.2412374397057,13.3891125479781,-5.82585349668464
21.089,-8.16437505753836,3.91101365716896,-58.3633822479912,13.4286581195968,-5.76411707680559
21.09,-8.12020519558896,3.76799513320213,-58.4811596704736,13.4624308533212,-5.69704857482598
21.091,-8.07131225107204,3.62674072039115,-58.5946164597584,13.4908162326184,-5.62475135827748
21.092,-8.01746714207866,3.48753394211635,-58.7038158544336,13.5142131260056,-5.54736917414587
21.093,-7.95847931922968,3.35063866028019,-58.8088340297184,13.5330286578495,-5.46508447264488
21.094,-7.89419668568953,3.21629663654299,-58.9097564655454,13.5476733541598,-5.37811638950391
21.095,-7.82450545657111,3.0847258541551,-59.0066743122562,13.5585566578643,-5.28671839128546
21.096,-7.74932999313176,2.95611966015658,-59.0996808560681,13.5660828972138,-5.19117558991733
21.097,-7.66863261678557,2.83064671969065,-59.1888681954602,13.5706477766092,-5.09180173463448
21.098,-7.58241338738334,2.70845172416305,-59.2743242348268,13.572635440912,-4.98893589606126
21.099,-7.49070981826279,2.58965676027874,-59.3561300869687,13.5724161407197,-4.88293886779734
21.1,-7.39359649193204,2.47436321993739,-59.4343579566351,13.570344498543,-4.77418932040827
21.101,-7.29118453035942,2.36265410988314,-59.5090695551761,13.5667583493757,-4.66307974909188
21.102,-7.1836208614596,2.25459660728812,-59.5803150709461,13.5619781064381,-4.55001226276937
21.103,-7.07108721075087,2.1502447016211,-59.6481326950524,13.5563065834006,-4.43539427175489
21.104,-6.95379873777688,2.04964176115861,-59.7125486827521,13.5500291921561,-4.3196341416968
21.105,-6.83200223245647,1.95282286640384,-59.7735779146398,13.5434144363529,-4.20313688931118
21.106,-6.70597378832713,1.85981676615232,-59.8312248992722,13.5367146315426,-4.08629999988471
21.107,-6.57601588205093,1.77064733442883,-59.8854851268075,13.5301667908217,-3.96950945097863
21.108,-6.44245381771973,1.6853344373565,-59.9363466487027,13.5239936152271,-3.85313603249251
21.109,-6.30563154372709,1.60389416209209,-59.9837917309414,13.5184045264405,-3.73753205351989
21.11,-6.16590691719927,1.52633841724691,-60.0277984143676,13.5135966812836,-3.62302851196499
21.111,-6.02364656692491,1.45267397725983,-60.0683418195982,13.5097559135823,-3.50993277558502
21.112,-5.87922057120025,1.38290109693937,-60.1053950569842,13.5070575580486,-3.39852679662916
21.113,-5.73299719752967,1.31701185661661,-60.1389296416175,13.5056671217953,-3.28906586415325
21.114,-5.58533793467498,1.25498841135275,-60.168915362232,13.5057407806344,-3.18177788137308
21.115,-5.43659299774151,1.19680131146178,-60.1953196015348,13.5074256893003,-3.07686313256161
21.116,-5.28709743053781,1.14240803991653,-60.2181061474619,13.5108601078381,-2.97449447875452
21.117,-5.13716788166044,1.09175188182407,-60.2372335686037,13.5161733599627,-2.87481790294891
21.118,-4.98710008889075,1.04476120903889,-60.252653254046,13.5234856524244,-2.77795331862067
21.119,-4.83716706338243,1.00134923124172,-60.264307240405,13.5329077971838,-2.6839955587273
21.12,-4.6876179224965,0.961414233107227,-60.2721259689978,13.5445408889274,-2.59301546884583
21.121,-4.53867728716192,0.924840287632967,-60.2760261336706,13.5584759967786,-2.50506103128688
21.122,-4.39054514179341,0.891498409908471,-60.2759087897369,13.5747939306536,-2.420158449703
21.123,-4.24339704884419,0.861248090934153,-60.2716578891179,13.5935651402408,-2.33831313571209
21.124,-4.09738461028918,0.833939126748594,-60.263139383153,13.6148497965995,-2.25951056495129
21.125,-3.95263607381205,0.809413641100191,-60.2502009975696,13.6386980905007,-2.18371700390523
21.126,-3.80925699600852,0.787508198206079,-60.2326727418186,13.6651507581028,-2.11088014128703
21.127,-3.66733090221379,0.768055914377362,-60.2103681722762,13.6942398171551,-2.04092968271699
21.128,-3.52691992215843,0.750888494373939,-60.1830863870917,13.7259894707119,-1.97377798418968
21.129,-3.38806542699364,0.735838133351075,-60.1506146915603,13.7604171138719,-1.90932081011066
21.13,-3.25078873847454,0.722739237336496,-60.112731841274,13.7975343640334,-1.84743830444687
21.131,-3.11509201783258,0.711429926207131,-60.0692117502255,13.8373480292834,-1.78799625353126
21.132,-2.98095946099243,0.701753294327231,-60.0198275418383,13.8798609367824,-1.73084769402138
21.133,-2.84835891747295,0.693558414586094,-59.9643558159965,13.9250725637876,-1.67583488617646
21.134,-2.71724401009417,0.686701078546147,-59.9025809978945,13.9729794415111,-1.62279164218296
21.135,-2.58755677461934,0.681044266693296,-59.8342996260913,14.0235753267689,-1.57154597916821
21.136,-2.45923078088387,0.676458341816748,-59.759324436894,14.07685115384,-1.52192305709295
21.137,-2.33219464837713,0.672820962549333,-59.6774881170526,14.1327947917966,-1.47374835640994
21.138,-2.20637582906037,0.670016726212974,-59.5886466211503,14.1913906447982,-1.42685103977353
21.139,-2.08170449806283,0.667936566672488,-59.4926819698979,14.2526191440788,-1.38106742207345
21.14,-1.95811737192108,0.666476949558798,-59.3895044530797,14.3164561871271,-1.33624445064884
21.141,-1.83556126754517,0.665538923498661,-59.2790541626466,14.3828725798992,-1.29224308599423
21.142,-1.7139962240915,0.66502710087676,-59.161301790423,14.451833532617,-1.24894147980722
21.143,-1.59339803353087,0.664848649746975,-59.0362486488157,14.5232982515273,-1.20623786645908
21.144,-1.4737600620785,0.664912376005152,-58.9039259109207,14.5972196604604,-1.16405310438146
21.145,-1.3550942896743,0.66512796527633,-58.7643931136945,14.6735442757427,-1.1223328187303
21.146,-1.23743154058297,0.665405441825687,-58.6177360219309,14.7522122409378,-1.08104910702302
21.147,-1.12082091723772,0.665654886152387,-58.4640640113959,14.833157502256,-1.04020177843643
21.148,-1.00532848154133,0.665786432051559,-58.303507190995,14.916308077813,-0.999819104718604
21.149,-0.891035261863666,0.665710542735697,-58.1362135299223,15.0015863567303,-0.959958062103136
21.15,-0.778034708795534,0.665338550778097,-57.9623462650162,15.0889093677287,-0.920704037833845
21.151,-0.666429776194518,0.664583437324519,-57.7820818239169,15.1781889805989,-0.882169969420489
21.152,-0.55632984947743,0.663360816072612,-57.5956084194955,15.2693320339481,-0.8444948902219
21.153,-0.447847757376602,0.661590074884671,-57.403125375442,15.3622404037555,-0.80784187320628
21.154,-0.341097076009431,0.659195616793575,-57.2048431562627,15.4568110367075,-0.772395388534594
21.155,-0.236189879392654,0.656108137766574,-57.0009840067828,15.552935978347,-0.738358112916
21.156,-0.133235033743406,0.65226588219546,-56.7917830525373,15.6505024350541,-0.705947246350243
21.157,-0.0323370858410551,0.64761582551349,-56.5774896676969,15.749392918567,-0.675390404229704
21.158,0.0664042471716829,0.642114741974717,-56.3583688818357,15.849485525783,-0.646921161817632
21.159,0.162894023926846,0.635730121999185,-56.13470257617,15.9506544003839,-0.620774337549887
21.16,0.257041540566669,0.628440908293146,-55.9067902203589,16.0527704075868,-0.597181112783216
21.161,0.348759419890688,0.620238024349761,-55.6749489254963,16.1557020364376,-0.576364096288562
21.162,0.437962460937182,0.611124671616554,-55.4395126331626,16.2593165331188,-0.558532448757696
21.163,0.5245663966852,0.601116370928783,-55.200830317022,16.3634812641678,-0.543877183010622
21.164,0.608486717191194,0.590240722174803,-54.959263139903,16.4680653031845,-0.532566749062544
21.165,0.689637716787121,0.57853685865106,-54.7151805879907,16.57294122033,-0.524743004494269
21.166,0.76793191400557,0.56605458083009,-54.4689556961839,16.6779870276579,-0.520517664476109
21.167,0.843279971306813,0.552853165865893,-54.2209595810227,16.7830881982907,-0.51996932043742
21.168,0.915591207454583,0.538999863742215,-53.9715555974547,16.888139640608,-0.523141108470258
21.169,0.98477474669621,0.524568111717804,-53.7210935087138,16.9930474785107,-0.530039100199993
21.17,1.05074128858189,0.509635525327202,-53.4699040765778,17.0977304748656,-0.540631480527491
21.171,1.1134054199093,0.494281750103393,-53.2182944327958,17.202120944582,-0.554848560194787
21.172,1.17268833708691,0.478586277217137,-52.9665445015605,17.3061650367437,-0.572583638952002
21.173,1.22852081079808,0.462626336086958,-52.7149046380677,17.4098223157002,-0.593694692088431
21.174,1.28084620924457,0.446474975241771,-52.4635945471111,17.5130646308722,-0.618006813766943
21.175,1.32962340324453,0.430199426439577,-52.2128034519809,17.6158743257267,-0.645315327100716
21.176,1.37482940323858,0.413859819467946,-51.9626913997038,17.7182418892142,-0.6753894635993
21.177,1.41646161449575,0.397508285852291,-51.7133915200455,17.820163192492,-0.707976511984368
21.178,1.45453962952396,0.381188465221892,-51.4650130086188,17.9216364798712,-0.742806326616755
21.179,1.48910650018542,0.364935405950924,-51.2176445796699,18.0226592979273,-0.779596068991385
21.18,1.52022945069622,0.348775828290601,-50.9713581289643,18.1232255526483,-0.818055042298069
21.181,1.54800001410086,0.332728695776652,-50.7262123586035,18.2233228828801,-0.857889478553726
21.182,1.57253360158663,0.316806023500544,-50.4822561385614,18.3229305281898,-0.898807153163574
21.183,1.5939685409928,0.301013842064699,-50.2395314080649,18.4220178455774,-0.940521728807543
21.184,1.61246463871781,0.285353235914594,-49.9980754530987,18.5205435881713,-0.982756758969194
21.185,1.62820132236693,0.269821385293292,-49.7579224415414,18.6184560036489,-1.02524930024088
21.186,1.64137541399527,0.254412557232344,-49.5191041627632,18.7156937487872,-1.06775308875551
21.187,1.65219857630244,0.239119004619346,-49.2816500067596,18.8121875528484,-1.11004123575511
21.188,1.66089447443848,0.223931741284712,-49.0455863231963,18.9078624954868,-1.15190839840449
21.189,1.66769570443585,0.208841170139939,-48.8109354007572,19.002640701553,-1.19317238976609
21.19,1.67284055139938,0.193837553828459,-48.5777143643714,19.0964442166116,-1.233675208885
21.191,1.67656965160222,0.178911329429113,-48.3459342757014,19.1891978314717,-1.2732834973635
21.192,1.67912263861476,0.16405327578954,-48.1155996504992,19.2808316661034,-1.31188845743879
21.193,1.68073485296469,0.149254544343092,-47.8867085107782,19.3712833794852,-1.34940529095803
21.194,1.68163418997444,0.134506565034316,-47.6592530007635,19.460499924119,-1.38577223314767
21.195,1.68203815591557,0.119800840948798,-47.4332205241157,19.5484388069748,-1.42094925863399
21.196,1.68215120007833,0.105128650478352,-47.208595304612,19.6350688514635,-1.45491653321155
21.197,1.68216238774961,0.0904806849432846,-46.9853602310458,19.7203704783137,-1.48767267880328
21.198,1.68224347577814,0.0758466592775742,-46.7634988187196,19.8043355400479,-1.51923291525766
21.199,1.68254744885418,0.0612149390833509,-46.5429971032514,19.8869667558785,-1.54962714186651
21.2,1.68320756679545,0.0465722288576995,-46.3238452763257,19.9682768017301,-1.57889801942629
21.201,1.68433695429945,0.0319033660607416,-46.1060388773853,20.0482871172271,-1.60709910352669
21.202,1.68602873332217,0.0171912632145551,-45.8895793716137,20.1270265012099,-1.6342930594784
21.203,1.68835665969192,0.00241703290481839,-45.6744739770395,20.2045295772604,-1.66054996632249
21.204,1.69137618817326,-0.0124396808217874,-45.4607346567587,20.2808352161523,-1.68594570433727
21.205,1.69512586520349,-0.0274001544320808,-45.2483762667687,20.3559850020049,-1.71056042268701
21.206,1.69962894635606,-0.042485825514706,-45.0374139422599,20.4300218228718,-1.73447709110784
21.207,1.70489515403151,-0.0577173446562066,-44.8278599091594,20.5029886515994,-1.75778013653749
21.208,1.71092251267557,-0.0731134751000155,-44.6197200092768,20.5749275590211,-1.78055415042421
21.209,1.71769920898651,-0.0886898823191952,-44.4129902990281,20.6458789755715,-1.8028826369533
21.21,1.72520542452189,-0.104457856960316,-44.2076540937079,20.7158811977823,-1.82484676718319
21.211,1.7334150876403,-0.12042301890204,-44.0036797753707,20.7849701271841,-1.84652411127471
21.212,1.74229749477422,-0.136584055924932,-43.8010195864901,20.8531792290537,-1.86798733844431
21.213,1.75181875551025,-0.152931549896226,-43.599609524594,20.92053970107,-1.88930289777674
21.214,1.76194302171289,-0.169446935619427,-43.3993703520523,20.9870808414284,-1.91052971696214
21.215,1.77263347106835,-0.18610163007668,-43.2002096446794,21.0528306005738,-1.93171797667988
21.216,1.78385303049222,-0.202856365992393,-43.0020247251689,21.1178162922339,-1.95290803408656
21.217,1.79556484125987,-0.219660757957408,-42.8047062669213,21.1820654304129,-1.97412957595401
21.218,1.80773248315304,-0.236453118172723,-42.6081423140669,21.2456066515451,-1.99540107579965
21.219,1.82031999015973,-0.253160527325123,-42.4122224438737,21.3084706765412,-2.01672960955523
21.22,1.83329170431416,-0.269699160430837,-42.2168417950248,21.3706912659638,-2.03811105552047
21.221,1.8466120234116,-0.285974867719507,-42.0219046978152,21.4323061216898,-2.05953067409302
