Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.71,5.039804790576,-8.29236768645104,-18.4271144076948,7.62298611806621,4.58782016622177
34.711,5.02269564805724,-8.29157511632881,-18.4655140063167,7.57508396289921,4.58440648885319
34.712,5.00522817463676,-8.29199907745683,-18.5100257335665,7.52662938630467,4.58335164151865
34.713,4.98749609340773,-8.29353914128038,-18.5605648729143,7.47780156001556,4.58478964290868
34.714,4.9696130880483,-8.29609303984058,-18.6169914572873,7.428765671048,4.58883564957608
34.715,4.95171062401781,-8.29955860885508,-18.6791095378768,7.3796720441854,4.5955821891344
34.716,4.93393540283652,-8.30383558819847,-18.7466672981785,7.33065555822466,4.60509583418283
34.717,4.91644650901977,-8.30882723866078,-18.8193581292499,7.28183529966085,4.61741442325807
34.718,4.8994123247036,-8.31444173937586,-18.8968227708748,7.23331440568121,4.63254490856076
34.719,4.8830072958291,-8.32059333515313,-18.9786525969152,7.18518005243817,4.65046188652888
34.72,4.8674086322879,-8.32720320876028,-19.0643940822907,7.13750354671257,4.671106850745
34.721,4.85279301892257,-8.33420006355097,-19.1535544339509,7.09034048903212,4.69438819087125
34.722,4.83933340882082,-8.34152041867582,-19.2456083010466,7.04373100102418,4.72018193696246
34.723,4.82719596054528,-8.34910863946856,-19.3400054064001,6.99770004509719,4.74833321608915
34.724,4.81653716179014,-8.35691674120323,-19.4361788691525,6.95225789690219,4.77865835619419
34.725,4.80750115683331,-8.36490400795827,-19.5335539256461,6.90740084705491,4.81094754559728
34.726,4.80021727365397,-8.37303646226724,-19.6315567181744,6.86311220290979,4.84496793518808
34.727,4.79479773575167,-8.3812862169849,-19.7296228248915,6.81936363668429,4.88046705485173
34.728,4.79133554503315,-8.38963074624643,-19.8272052469292,6.77611689075607,4.91717640966247
34.729,4.78990253500017,-8.39805212289495,-19.9237816316888,6.73332581364756,4.95481512822635
34.73,4.79054761726247,-8.40653627405139,-20.0188605776287,6.69093866734643,4.9930935561549
34.731,4.79329527561038,-8.41507229907896,-20.1119869301929,6.64890061884446,5.031716718767
34.732,4.79814438980476,-8.42365187777554,-20.2027460385312,6.60715630446214,5.07038761047055
34.733,4.80506748165881,-8.43226877581472,-20.2907669929956,6.56565233661031,5.10881029282727
34.734,4.81401046283405,-8.44091843342328,-20.3757249003196,6.52433961437056,5.14669279172971
34.735,4.82489293382562,-8.44959760730393,-20.4573422797033,6.48317530509798,5.18374978009398
34.736,4.83760904878914,-8.45830402845838,-20.5353896845809,6.44212438416359,5.21970502873907
34.737,4.85202892934962,-8.46703603806495,-20.6096856733543,6.40116065264832,5.25429361365165
34.738,4.86800058608548,-8.47579216565321,-20.680096262605,6.36026719631047,5.28726387972845
34.739,4.88535229278796,-8.48457061734017,-20.7465339905864,6.3194362986841,5.31837917094582
34.74,4.90389535844832,-8.4933686491467,-20.8089566966081,6.27866886803689,5.34741934056381
34.741,4.92342724981601,-8.50218181328418,-20.8673660936351,6.23797347350145,5.37418205417136
34.742,4.94373502147392,-8.51100308330725,-20.9218061883584,6.19736510776405,5.39848389589771
34.743,4.96459900353098,-8.5198218842924,-20.9723615863524,6.15686380657311,5.42016128367508
34.744,4.98579668155433,-8.52862307197862,-21.0191557034183,6.1164932612126,5.43907119120523
34.745,5.00710668493408,-8.53738591646333,-21.0623488843336,6.07627955299331,5.45509166337025
34.746,5.02831278320595,-8.54608315107121,-21.1021364106092,6.03625011136998,5.46812210269502
34.747,5.04920778075073,-8.55468014543665,-21.1387463660162,5.99643295236423,5.47808330033006
34.748,5.06959720418504,-8.56313425275943,-21.1724373270577,5.95685620647262,5.48491718563085
34.749,5.08930269398523,-8.5713943665103,-21.2034958559043,5.91754791147707,5.4885862727632
34.75,5.10816503921033,-8.57940070868225,-21.2322337918363,5.87853603052895,5.48907279011368
34.751,5.12604682734037,-8.58708486641438,-21.2589853569604,5.8398486513524,5.48637748705978
34.752,5.14283471208381,-8.59437009374989,-21.2841041059501,5.80151431816144,5.4805181226243
34.753,5.15844132020258,-8.60117189086453,-21.3079597523475,5.76356244223255,5.47152765419859
34.754,5.17280681920748,-8.60739885868647,-21.3309348930903,5.72602373492665,5.45945216307876
34.755,5.18590015441303,-8.61295380535837,-21.3534216344616,5.68893061022179,5.44434857453966
34.756,5.19771994433553,-8.61773505960148,-21.3758181126405,5.65231750959685,5.42628224980483
34.757,5.20829500713323,-8.62163793050051,-21.3985249149923,5.6162211102127,5.40532454154032
34.758,5.2176844828082,-8.62455624513389,-21.4219414424847,5.58068039120582,5.38155040832995
34.759,5.2259775130114,-8.62638389315624,-21.4464622911915,5.54573655106828,5.35503617411661
34.76,5.23329243639503,-8.627016308967,-21.4724737533356,5.51143278416223,5.32585750074097
34.761,5.23977545307771,-8.62635182702374,-21.5003505399279,5.47781393228197,5.29408762630601
34.762,5.24559871458904,-8.62429285644854,-21.5304528127838,5.4449260306961,5.25979591578512
34.763,5.25095781071269,-8.6207468419437,-21.5631235899655,5.41281577151952,5.22304676976724
34.764,5.25606864694726,-8.61562701017171,-21.5986865595756,5.38152991172006,5.18389893453153
34.765,5.26116372520103,-8.60885293594594,-21.6374443073722,5.35111465802096,5.14240524674021
34.766,5.26648785076026,-8.60035098860428,-21.6796769405775,5.32161506581314,5.09861282736001
34.767,5.2722932955345,-8.59005472961737,-21.7256410761527,5.29307449108981,5.05256371078061
34.768,5.27883446136124,-8.57790532906704,-21.7755691546604,5.26553412757018,5.00429585848212
34.769,5.28636211859626,-8.56385205521584,-21.8296690400357,5.23903264327228,4.95384447288093
34.77,5.29511734905433,-8.54785287349241,-21.888123871054,5.21360590996679,4.90124351079445
34.771,5.30532538456949,-8.52987517435522,-21.9510921362493,5.18928680856475,4.84652730160038
34.772,5.31718957261833,-8.5098966346486,-22.0187079438957,5.16610509782563,4.78973219273473
34.773,5.33088569948923,-8.48790620002594,-22.0910814553021,5.14408734390943,4.73089816270917
34.774,5.34655687020925,-8.46390515310504,-22.1682994525091,5.12325691329867,4.67007035510374
34.775,5.3643091063494,-8.43790820473796,-22.2504260240665,5.10363402746602,4.60730049520242
34.776,5.38420778650487,-8.40994452031582,-22.3375033697255,5.08523586531006,4.54264815143754
34.777,5.40627501201467,-8.3800585769613,-22.4295527405576,5.06807668214965,4.47618179825703
34.778,5.43048792917097,-8.34831074526925,-22.5265755430722,5.05216789917708,4.40797963607668
34.779,5.456777990784,-8.31477749958253,-22.6285546435586,5.03751811390558,4.3381301366623
34.78,5.48503110942634,-8.27955118010745,-22.7354559103062,5.02413299483628,4.266732304503
34.781,5.51508864416777,-8.24273925807343,-22.8472300243147,5.01201504875947,4.19389566601287
34.782,5.54674916232479,-8.2044630913763,-22.9638145713657,5.00116327866123,4.11974001663428
34.783,5.57977091838506,-8.16485619624085,-23.0851363967536,4.99157277765534,4.04439497719046
34.784,5.61387499230988,-8.12406209176715,-23.2111141566338,4.98323432675722,3.96799943553752
34.785,5.64874903000321,-8.08223179768323,-23.3416609450522,4.97613407821565,3.89070096583293
34.786,5.6840515264125,-8.03952108566254,-23.4766868353682,4.97025340638304,3.81265531270467
34.787,5.71941658270087,-7.99608760123601,-23.6161011692229,4.96556899419295,3.73402600188408
34.788,5.75445905776319,-7.95208798144456,-23.7598144547977,4.96205320219133,3.65498410406549
34.789,5.78878002959028,-7.90767508884179,-23.9077397819387,4.95967474485866,3.57570814439244
34.79,5.82197248355216,-7.86299546487428,-24.0597937104356,4.95839967377035,3.49638412035689
34.791,5.85362714401682,-7.81818707794889,-24.2158966355222,4.95819263636065,3.41720556987019
34.792,5.88333835949064,-7.7733774097227,-24.3759726823534,4.95901834934022,3.33837362131104
34.793,5.91070994755791,-7.72868189486581,-24.5399492269258,4.96084320759785,3.26009695567465
34.794,5.93536091166925,-7.68420271007096,-24.7077561789816,4.96363694479515,3.18259161191507
34.795,5.9569309513907,-7.64002789671273,-24.8793251870637,4.9673742649838,3.10608056887026
34.796,5.97508568751801,-7.59623079091503,-25.0545889333921,4.97203637064357,3.03079304452782
34.797,5.98952150850507,-7.55286971779645,-25.2334806747743,4.97761232080436,2.9569634667415
34.798,5.99996992293766,-7.50998788611427,-25.4159341559122,4.98410016362886,2.88483008361143
34.799,6.00620128417175,-7.46761340662316,-25.6018839784128,4.99150780182244,2.81463319364222
34.8,6.00802774226685,-7.42575935982905,-25.7912664625261,4.99985356902735,2.74661299129873
34.801,6.00530527960158,-7.38442385475492,-25.9840209963778,5.00916652123623,2.68100704873678
34.802,5.99793470765447,-7.34359004406839,-26.1800918250653,5.01948647222133,2.61804748475374
34.803,5.98586154595131,-7.30322608729497,-26.3794301776533,5.03086381515087,2.55795789942326
34.804,5.9690747620294,-7.2632850790041,-26.5819965606877,5.04335916935712,2.50095017850111
34.805,5.94760441151411,-7.2237049821379,-26.7877629805638,5.05704287860871,2.44722129788604
34.806,5.92151827446144,-7.18440862991165,-26.9967148257527,5.07199437758202,2.3969502752538
34.807,5.89091763529849,-7.14530387947467,-27.2088521628379,5.08830144328063,2.35029540956901
34.808,5.85593238722937,-7.10628400443313,-27.424190268567,5.10605935518038,2.30739191892524
34.809,5.81671564273805,-7.06722839169118,-27.6427593077733,5.12536999444353,2.26835004401529
34.81,5.7734380019833,-7.0280035665841,-27.8646031504433,5.14634091252511,2.23325363748307
34.811,5.72628159258328,-6.98846452673335,-28.0897773873566,5.16908439104767,2.20215921343131
34.812,5.67543397028768,-6.94845633629757,-28.3183466508807,5.19371650085986,2.17509539441134
34.813,5.62108196826133,-6.90781592501828,-28.5503813816327,5.2203561554718,2.15206267610204
34.814,5.56340559589315,-6.86637404508403,-28.785954207793,5.24912414968172,2.13303343809728
34.815,5.50257210238011,-6.8239573506559,-29.025136121251,5.28014218053326,2.11795215683302
34.816,5.43873032569415,-6.78039056926081,-29.2679926422764,5.31353186142404,2.10673580861875
34.817,5.3720054422424,-6.73549872775073,-29.5145801643202,5.34941375611914,2.09927447300265
34.818,5.30249422076165,-6.6891093809337,-29.7649426637069,5.3879064725737,2.09543215438531
34.819,5.23026087097744,-6.64105477390464,-30.019108941222,5.42912586064421,2.09504783465023
34.82,5.15533356646342,-6.59117385518549,-30.277090529356,5.47318434716214,2.09793675612862
34.821,5.07770171104593,-6.5393140513146,-30.5388803487519,5.52019041611495,2.10389192103916
34.822,4.99731400529437,-6.48533271675992,-30.8044521297378,5.57024820876536,2.11268578893952
34.823,4.91407735554369,-6.42909818639665,-31.073760531246,5.62345719048152,2.12407215531171
34.824,4.82785666325936,-6.37049038206855,-31.3467418005978,5.6799118162547,2.13778819160644
34.825,4.7384755438891,-6.30940096153699,-31.6233147484048,5.73970112789824,2.15355661670074
34.826,4.64571803785788,-6.24573304445617,-31.9033817928298,5.80290823271747,2.17108796017973
34.827,4.54933136811092,-6.17940059412145,-32.1868298667821,5.86960964294332,2.19008287709872
34.828,4.4490297618168,-6.11032756197489,-32.4735310583391,5.93987448871346,2.2102344813342
34.829,4.34449930431888,-6.03844691005147,-32.7633429342675,6.01376364496991,2.23123067421941
