Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.67,-1.84149973029219,-1.15399932961688,-21.1556473543615,14.0179692636485,-10.6838396479425
80.671,-1.82917318726665,-1.17834074643382,-21.1352460451741,13.9709390586114,-10.6121398181735
80.672,-1.81781071580709,-1.20195377924046,-21.1149621616108,13.9239905553339,-10.5405489711439
80.673,-1.80754954534694,-1.22464157787312,-21.0948695301392,13.8772120296702,-10.4690221258522
80.674,-1.79851449262078,-1.24622073749068,-21.0750513972143,13.8306903520084,-10.39752620764
80.675,-1.79081591335824,-1.266523648031,-21.055598665118,13.7845078992677,-10.3260404148011
80.676,-1.78454766309626,-1.28540085487831,-21.0366076812161,13.7387395891443,-10.2545561525211
80.677,-1.77978511139365,-1.3027233614209,-21.0181776673589,13.6934500964248,-10.1830765968909
80.678,-1.77658326502393,-1.31838478499871,-21.0004079065774,13.6486913122503,-10.1116159715812
80.679,-1.77497508453648,-1.33230325726462,-20.9833948430259,13.6045001269566,-10.0401986390938
80.68,-1.77497011672722,-1.34442294803705,-20.9672292845402,13.5608966327601,-9.96885811041702
80.681,-1.77655358523129,-1.35471510572892,-20.9519938947265,13.5178828255655,-9.89763606066238
80.682,-1.77968606646289,-1.36317854732903,-20.9377611121506,13.4754418358562,-9.82658141190299
80.683,-1.78430383439425,-1.36983957715986,-20.9245915618398,13.4335376664528,-9.75574951181528
80.684,-1.79031989682509,-1.3747513485261,-20.9125329622922,13.3921153850286,-9.68520139808165
80.685,-1.79762567847411,-1.37799270220276,-20.90161949268,13.3511017122197,-9.61500310155284
80.686,-1.80609324983319,-1.37966652248303,-20.8918715645713,13.31040594959,-9.54522492098235
80.687,-1.81557797623124,-1.37989764423269,-20.8832959377589,13.2699212015018,-9.47594060503053
80.688,-1.82592147199752,-1.37883032710227,-20.8758861342642,13.2295258651387,-9.40722639529298
80.689,-1.83695476448239,-1.37662530401306,-20.8696231297663,13.1890853863168,-9.33915990882458
80.69,-1.84850157572156,-1.37345642884442,-20.8644763153428,13.1484542860126,-9.2718188678013
80.691,-1.86038162157153,-1.36950698812784,-20.8604047141823,13.1074784491442,-9.20527971383536
80.692,-1.87241383211879,-1.36496577785769,-20.857358422473,13.0659976532434,-9.13961616684816
