Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
96.636,0.745760916717207,-3.52267007087112,-55.3153045223844,8.07558760312971,-5.01208984832827
96.637,0.789653711457959,-3.53374254988153,-55.4718280354214,8.1657365638698,-5.00998984538067
96.638,0.832975813656656,-3.54183868549691,-55.6258732792792,8.25847964536039,-5.00867515375565
96.639,0.875692114529896,-3.54707264710915,-55.7772177564495,8.35381244195958,-5.00795717084407
96.64,0.917783423531692,-3.54958453363167,-55.9256503389218,8.45170947788289,-5.00764961143809
96.641,0.959244533351526,-3.54953689253738,-56.0709729796727,8.55212602331901,-5.00757172777902
96.642,1.00008213385813,-3.54711090999336,-56.2130024150452,8.65500016763115,-5.00755125821723
96.643,1.04031265393707,-3.54250233119232,-56.3515717901116,8.76025502023376,-5.00742702152982
96.644,1.07996009166229,-3.53591716258716,-56.4865321401027,8.86780089409119,-5.00705109597693
96.645,1.11905387693728,-3.5275672223601,-56.6177536668572,8.97753732484702,-5.00629056036931
96.646,1.15762680400349,-3.5176656408255,-56.7451267492673,9.08935479169726,-5.00502881616414
96.647,1.1957130708078,-3.50642244747251,-56.8685626193144,9.20313603847138,-5.00316653514826
96.648,1.23334646562346,-3.49404039507021,-56.9879936327323,9.3187569493044,-5.00062227511452
96.649,1.27055875220616,-3.48071116129261,-57.1033730767709,9.43608700426998,-4.99733278751099
96.65,1.30737831842501,-3.46661204103676,-57.2146744887866,9.5549894075704,-4.99325302935216
96.651,1.34382914984656,-3.45190320032833,-57.3218905050391,9.67532103333068,-4.98835589724442
96.652,1.37993015704351,-3.43672551313842,-57.4250313086605,9.79693236898212,-4.98263171778822
96.653,1.41569483910072,-3.42119896459525,-57.5241227800525,9.91966764473674,-4.97608754629229
96.654,1.4511312335688,-3.40542159143399,-57.6192044591501,10.0433653092332,-4.96874633847584
96.655,1.48624209825632,-3.38946893821802,-57.7103274156911,10.1678589524514,-4.96064605906305
96.656,1.5210252893734,-3.37339402220495,-57.7975521103665,10.2929787108752,-4.95183876936498
96.657,1.55547433364851,-3.35722780978216,-57.8809463238823,10.4185531374645,-4.94238970349447
96.658,1.58957922134843,-3.34098020397811,-57.9605832271718,10.544411487219,-4.93237632411066
96.659,1.62332744935002,-3.32464151987375,-58.0365396626572,10.6703863572825,-4.92188735118594
96.66,1.65670531154816,-3.30818439026624,-58.1088947033904,10.7963166217928,-4.91102176578039
96.661,1.6896993880941,-3.29156601538102,-58.1777285416528,10.9220505964188,-4.89988779380747
96.662,1.72229815083561,-3.27473065832343,-58.243121717413,11.0474493346321,-4.88860187306501
96.663,1.7544935898716,-3.25761229002246,-58.3051546371921,11.1723898992329,-4.87728759770409
96.664,1.78628277317119,-3.24013729794343,-58.3639072798747,11.2967683960719,-4.86607461551138
96.665,1.8176692707384,-3.2222271876482,-58.4194589575903,11.4205025313745,-4.85509743838508
96.666,1.8486643941201,-3.20380122028698,-58.4718880049739,11.5435334710196,-4.84449413255558
96.667,1.87928820855029,-3.18477893958078,-58.5212713105673,11.6658268333581,-4.83440488010346
96.668,1.90957027041389,-3.16508255523821,-58.5676836690447,11.7873727187856,-4.8249704314691
96.669,1.93955004302596,-3.14463917393638,-58.611196994716,11.9081847480656,-4.81633049198046
96.67,1.96927695984225,-3.12338289600936,-58.6518794725308,12.0282981390925,-4.80862210061526
96.671,1.9988101323151,-3.10125680677138,-58.6897947331538,12.147766907498,-4.80197805641759
96.672,2.02821773203339,-3.07821487960863,-58.7250011331957,12.2666603360511,-4.79652542346635
96.673,2.05757610501929,-3.05422378455544,-58.7575512032015,12.3850589106683,-4.79238411633674
96.674,2.08696868340668,-3.02926457206016,-58.7874912998868,12.5030499549107,-4.78966555834318
96.675,2.11648473539723,-3.00333418134428,-58.8148614787421,12.6207232098144,-4.78847141915822
96.676,2.14621795652232,-2.97644671271017,-58.8396955938049,12.7381666040741,-4.78889246313599
96.677,2.17626488702628,-2.94863441111603,-58.8620216223124,12.855462436486,-4.79100756329902
96.678,2.20672315210871,-2.91994832779697,-58.8818621957483,12.9726841481512,-4.79488295233134
96.679,2.23768954703993,-2.89045863822428,-58.8992353074356,13.08989381005,-4.80057178062412
96.68,2.26925801310602,-2.86025458952125,-58.9141551731355,13.2071404028401,-4.80811402439901
96.681,2.30151757023421,-2.82944403740289,-58.9266332360652,13.3244589126849,-4.81753674283234
96.682,2.33455028018336,-2.79815252044813,-58.9366793123682,13.4418702013445,-4.82885464051259
96.683,2.36842930003446,-2.76652181219538,-58.9443028625861,13.5593815404006,-4.84207085888558
96.684,2.40321705937939,-2.73470790116136,-58.9495143563443,13.67698764603,-4.85717789626933
96.685,2.43896358000742,-2.70287839044156,-58.9523266757198,13.7946720217894,-4.87415854852017
96.686,2.47570496025642,-2.67120937735697,-58.9527564824033,13.91240841579,-4.8929867837556
96.687,2.51346205333043,-2.63988194172485,-58.9508254673881,14.0301622272994,-4.91362850514323
96.688,2.55223937116375,-2.60907841184675,-58.9465614170133,14.1478917490604,-4.9360421903796
96.689,2.5920242444758,-2.57897858094142,-58.9399990577531,14.2655491873007,-4.96017941632961
96.69,2.63278626119963,-2.54975601721943,-58.9311806745927,14.3830814498369,-4.98598529138597
96.691,2.67447698499673,-2.52157456202775,-58.9201565310697,14.5004307372068,-5.01339882804334
96.692,2.71702993519833,-2.49458506713709,-58.9069851441527,14.6175350127198,-5.04235328526851
96.693,2.7603608044918,-2.46892240573562,-58.8917334688677,14.7343284515606,-5.07277649406038
96.694,2.80436789759723,-2.44470280142656,-58.8744770235019,14.8507419658999,-5.10459116076398
96.695,2.84893278107343,-2.42202153566162,-58.8552999529482,14.9667038776724,-5.13771512965471
96.696,2.89392113977887,-2.40095109979869,-58.8342950028097,15.0821407780745,-5.17206158256565
96.697,2.93918384167501,-2.38153984866696,-58.8115633644161,15.1969785866577,-5.20753916126115
96.698,2.98455821177543,-2.363811186381,-58.7872143500006,15.3111438122066,-5.24405201527971
96.699,3.02986950093936,-2.34776327714545,-58.7613648685034,15.4245650211109,-5.28149979693112
96.7,3.07493251850478,-2.33336924463441,-58.7341386883652,15.5371745201578,-5.31977764145326
96.701,3.11955339923981,-2.32057781951731,-58.7056654823407,15.6489102398972,-5.35877618212913
96.702,3.16353149249068,-2.30931440414277,-58.6760796538648,15.7597177589284,-5.39838165565958
96.703,3.20666137596795,-2.29948252318546,-58.6455189591654,15.869552354732,-5.43847615284154
96.704,3.24873500126782,-2.29096561507076,-58.6141229654582,15.9783809256036,-5.47893806770676
96.705,3.28954397710752,-2.28362910248883,-58.5820314085693,16.0861836179978,-5.51964279694199
96.706,3.32888198635894,-2.27732266692082,-58.549382523451,16.1929550189629,-5.56046373308636
96.707,3.36654731016631,-2.27188264544812,-58.516311420422,16.2987048252432,-5.60127356719158
96.708,3.40234540820697,-2.26713448061925,-58.4829485684768,16.4034579593052,-5.6419458698452
96.709,3.43609149447662,-2.26289518826649,-58.449418420283,16.5072541479142,-5.68235687150864
96.71,3.46761305208438,-2.25897583963311,-58.4158381790049,16.6101470050865,-5.72238733113788
96.711,3.49675223994896,-2.25518405774308,-58.3823166834759,16.7122026771275,-5.7619243687741
96.712,3.52336816036891,-2.25132650858372,-58.3489533834045,16.8134981213207,-5.80086313985397
96.713,3.54733897868373,-2.24721135000917,-58.3158373810181,16.9141191023132,-5.83910824894148
96.714,3.56856389892637,-2.24265060007989,-58.2830465189659,17.0141580007254,-5.87657483813331
96.715,3.58696498904868,-2.23746240052188,-58.2506464928946,17.113711536254,-5.91318932616615
96.716,3.60248882374619,-2.23147317310529,-58.2186899601413,17.2128785055016,-5.94888980452157
96.717,3.61510788949026,-2.22451968584616,-58.1872156076413,17.3117576158037,-5.98362611764746
96.718,3.62482168250653,-2.21645104833216,-58.1562471472809,17.4104454685428,-6.01735966813564
96.719,3.63165742774049,-2.2071306377095,-58.1257922370929,17.5090347257444,-6.05006298894153
96.72,3.6356703608108,-2.19643792844062,-58.0958413711903,17.6076124847469,-6.08171911392572
96.721,3.63694354298497,-2.18427016957703,-58.0663668180463,17.7062588766163,-6.11232076597101
96.722,3.63558720267924,-2.17054382960709,-58.0373217065433,17.8050458900423,-6.14186937744487
96.723,3.63173760200456,-2.15519572136777,-58.0086393649229,17.9040364065709,-6.17037396453385
96.724,3.62555542287497,-2.13818373786979,-57.9802330084113,18.0032834152372,-6.19784989950808
96.725,3.61722367307015,-2.11948716851874,-57.9519958452504,18.1028293568344,-6.22431765956651
96.726,3.60694513293612,-2.0991066023334,-57.9238016382,18.2027055420497,-6.24980165487111
96.727,3.59493938910597,-2.07706344361331,-57.8955057327045,18.3029316028124,-6.27432923036575
96.728,3.58143952694086,-2.05339906779124,-57.8669465433452,18.4035149628605,-6.29792990304293
96.729,3.56668857695722,-2.02817363977516,-57.8379474690256,18.5044503343636,-6.32063486032711
96.73,3.55093582732584,-2.00146461094239,-57.8083191847476,18.6057192577421,-6.34247671237278
96.731,3.53443312119771,-1.97336491482716,-57.7778622366147,18.7072897055682,-6.36348945718973
96.732,3.51743125642273,-1.94398090500831,-57.7463698445762,18.8091157698246,-6.38370859267425
96.733,3.5001765956213,-1.91343011378564,-57.7136307966581,18.9111374481039,-6.40317131067306
96.734,3.48290797371914,-1.88183893446652,-57.6794323109536,19.0132805465678,-6.42191672934929
96.735,3.46585396360259,-1.84934032977203,-57.6435627554383,19.1154567282446,-6.43998613594355
96.736,3.44923053633311,-1.81607164773287,-57.6058141431524,19.2175637482601,-6.4574232110751
96.737,3.43323912419723,-1.78217259323612,-57.5659843471503,19.3194859275359,-6.47427419860648
96.738,3.41806505378628,-1.74778336790653,-57.5238789999198,19.4210949220706,-6.49058798195992
96.739,3.40387627788843,-1.7130429684318,-57.4793130559967,19.5222508392489,-6.50641602978899
96.74,3.39082232813665,-1.6780876331888,-57.4321120021677,19.6228037240749,-6.52181218153833
96.741,3.3790334376242,-1.64304943964222,-57.3821126993985,19.7225953881618,-6.53683225507765
96.742,3.36861981984825,-1.60805506259915,-57.3291638496928,19.8214615026924,-6.55153346661962
96.743,3.3596711209365,-1.57322469939252,-57.2731261136576,19.9192338433852,-6.56597365411218
96.744,3.35225608423191,-1.53867115820449,-57.2138719541067,20.0157425651073,-6.58021029948572
96.745,3.34642247305279,-1.504499094972,-57.1512853261639,20.1108183918567,-6.59429936415573
96.746,3.34219727942437,-1.47080437445176,-57.0852613585685,20.2042946337063,-6.60829398155619
96.747,3.33958721264074,-1.43767352941488,-57.0157061650097,20.2960089834364,-6.62224307628935
96.748,3.33857943463839,-1.40518330613989,-56.9425368842298,20.3858050879901,-6.63618999656555
96.749,3.33914250050884,-1.37340030668942,-56.8656819866864,20.4735339181231,-6.65017125663543
96.75,3.34122746744725,-1.34238075066324,-56.7850818312287,20.5590549713233,-6.66421548544472
96.751,3.34476914984409,-1.31217037364282,-56.7006894207626,20.6422373448975,-6.67834266350438
96.752,3.34968751704088,-1.28280446512145,-56.6124712832226,20.7229607119311,-6.69256371006182
96.753,3.35588923869642,-1.25430803591289,-56.5204083876668,20.8011162230204,-6.70688046760476
96.754,3.36326937004143,-1.22669609811616,-56.4244970005788,20.8766073443312,-6.72128611759902
96.755,3.37171314556664,-1.19997404360322,-56.324749393896,20.9493506341093,-6.73576604032241
96.756,3.38109783306657,-1.17413812039098,-56.2211943216939,21.019276459621,-6.75029910054854
96.757,3.39129459536731,-1.14917601782963,-56.1138771818769,21.086329663964,-6.76485930182732
96.758,3.40217031193262,-1.12506756759638,-56.0028597830317,21.1504702018193,-6.77941770884203
96.759,3.41358932992081,-1.10178555184871,-55.8882196540132,21.211673765319,-6.79394450265255
96.76,3.42541513920473,-1.07929659396743,-55.7700488635411,21.2699324097314,-6.80841102259555
96.761,3.43751197575088,-1.05756209183782,-55.6484523577197,21.3252551700232,-6.82279166208436
96.762,3.4497463395951,-1.036539137963,-55.5235458776055,21.3776686432261,-6.83706551360318
96.763,3.46198838509259,-1.01618136738917,-55.3954535808938,21.4272174961718,-6.85121769439897
96.764,3.47411312723641,-0.996439693887387,-55.2643055425515,21.4739648387859,-6.86524032496918
96.765,3.4860014128549,-0.977262924896006,-55.1302353319664,21.5179923882467,-6.87913316550185
96.766,3.49754062033616,-0.9585982658194,-54.9933778564435,21.5594003508064,-6.89290392537904
96.767,3.50862507311914,-0.940391731809912,-54.8538676296795,21.5983069618831,-6.90656824760994
96.768,3.51915617894828,-0.922588488593254,-54.711837579492,21.6348476403764,-6.92014935303292
96.769,3.52904232841524,-0.905133143458455,-54.5674184614092,21.6691737320877,-6.93367732800607
96.77,3.5381985964294,-0.887970003996741,-54.4207388928078,21.7014508455993,-6.94718805857201
96.771,3.54654629873564,-0.871043328454667,-54.2719259558961,21.7318568131029,-6.96072184767574
96.772,3.55401247091111,-0.85429761294261,-54.1211062403387,21.7605793249175,-6.97432179057334
96.773,3.5605293499962,-0.837677977938832,-53.9684071340974,21.7878132943799,-6.98803201185235
96.774,3.56603393503604,-0.821130709643127,-53.8139581493951,21.813758027535,-7.00189587100163
96.775,3.57046768364525,-0.804603987040138,-53.6578920888924,21.8386143027206,-7.01595422700003
96.776,3.57377637962271,-0.788048799675156,-53.5003458941325,21.8625814882058,-7.03024383643776
96.777,3.57591018638927,-0.771420036940169,-53.3414610558902,21.8858548230382,-7.04479595447508
96.778,3.57682387698183,-0.754677705679916,-53.181383498165,21.9086229589017,-7.05963520509276
96.779,3.57647720253172,-0.737788215848401,-53.020262872306,21.9310658192916,-7.07477877367362
96.78,3.5748353378857,-0.720725666419579,-52.8582512166993,21.9533527855871,-7.09023594500447
96.781,3.57186933660642,-0.703473059272122,-52.6955009634177,21.9756411798514,-7.10600796742771
96.782,3.56755653957535,-0.686023366285659,-52.5321623227465,21.99807499158,-7.12208818225312
96.783,3.56188090243174,-0.668380380034859,-52.368380148647,22.0207837884244,-7.1384623337716
96.784,3.55483322149724,-0.650559287088886,-52.2042904618016,22.0438817543037,-7.15510897949291
96.785,3.54641123327615,-0.632586903870587,-52.0400168593783,22.0674668153027,-7.17199994443934
96.786,3.5366195436364,-0.614501513980218,-51.8756670580941,22.091619842319,-7.18910078770083
96.787,3.52546933230185,-0.596352263649956,-51.711329791519,22.116403938886,-7.20637126245658
96.788,3.51297779606694,-0.578198113932171,-51.5470722197317,22.1418638142924,-7.22376575191976
96.789,3.4991673394692,-0.560106397276515,-51.3829379356207,22.1680252169401,-7.24123365442479
96.79,3.48406458054546,-0.54215106644625,-51.2189455944871,22.1948943892911,-7.25871967726277
96.791,3.46769929146659,-0.524410749221036,-51.0550881587759,22.2224575180062,-7.27616399647997
96.792,3.45010341268827,-0.506966726121429,-50.8913327306891,22.2506801858376,-7.29350225931693
96.793,3.43131024970436,-0.489900926939275,-50.7276209362454,22.2795068752699,-7.31066543781181
96.794,3.41135390209008,-0.473294009621349,-50.5638698171544,22.3088606145715,-7.3275795686961
96.795,3.3902689240624,-0.457223563734624,-50.3999731683399,22.3386428770127,-7.34416543160781
96.796,3.36809019488202,-0.441762472680171,-50.2358032253041,22.3687338362798,-7.36033822934914
96.797,3.34485297690964,-0.426977461025405,-50.0712125723374,22.3989930586038,-7.3760073389061
96.798,3.32059314486675,-0.412927844039437,-49.9060361297767,22.4292606896133,-7.39107619785792
96.799,3.29534757561839,-0.399664494656965,-49.7400930938741,22.4593591704062,-7.40544238480713
96.8,3.26915468268814,-0.387229048096802,-49.5731887434836,22.4890954860168,-7.4189979531837
96.801,3.24205505323835,-0.375653368105284,-49.4051160867836,22.5182639119326,-7.43163008212125
96.802,3.21409210931982,-0.364959300526057,-49.2356573879545,22.5466491865635,-7.44322210469408
96.803,3.18531269520318,-0.355158741881165,-49.0645856744921,22.5740300032544,-7.45365495603555
96.804,3.15576749655062,-0.346254044128655,-48.8916663674418,22.6001826900896,-7.46280905094529
96.805,3.12551121561218,-0.338238749603401,-48.7166591890296,22.6248849387085,-7.47056655307422
96.806,3.09460245713961,-0.331098607756485,-48.5393204812364,22.6479194577261,-7.47681394570664
96.807,3.06310332450406,-0.324812787657063,-48.3594060226712,22.6690774540098,-7.48144477905151
96.808,3.03107876901471,-0.319355181028973,-48.1766743747051,22.6881618766801,-7.48436246232237
96.809,2.99859575427559,-0.314695694487153,-47.990890726439,22.7049903884059,-7.48548298024648
96.81,2.96572228899159,-0.310801459394914,-47.8018311339658,22.7193980471917,-7.48473742944455
96.811,2.93252636041369,-0.307637936090923,-47.6092869660452,22.7312396809452,-7.48207428892517
96.812,2.89907477812243,-0.305169932661902,-47.4130693038051,22.7403919222377,-7.47746135878873
96.813,2.86543192372775,-0.303362575460251,-47.2130130241996,22.7467548585383,-7.47088731127255
96.814,2.83165840808826,-0.302182258880587,-47.0089803243757,22.7502532535073,-7.46236279589055
96.815,2.79780966299402,-0.301597578408802,-46.8008634936254,22.7508373050216,-7.45192103917747
96.816,2.76393451808923,-0.301580223034887,-46.5885867938573,22.7484829219178,-7.43961789011539
96.817,2.73007381950308,-0.3021057798132,-46.3721073623357,22.7431915213817,-7.42553128281057
96.818,2.69625914350194,-0.30315439849144,-46.1514150930208,22.7349893628379,-7.40976011602608
96.819,2.66251166066391,-0.304711282087843,-45.9265314796395,22.7239264350578,-7.39242258480303
96.82,2.62884120569958,-0.306766995325201,-45.6975074314817,22.7100749130852,-7.37365403525071
96.821,2.5952455923171,-0.309317599157876,-45.4644201321148,22.6935272210799,-7.35360443930151
96.822,2.56171018874265,-0.312364623926255,-45.227369112315,22.6743937788199,-7.33243560324811
96.823,2.52820775128217,-0.315914892572874,-44.9864718273917,22.6528005532168,-7.31031823975443
96.824,2.49469850145745,-0.319980198597839,-44.7418591229172,22.628886559081,-7.28742904218236
96.825,2.46113042585497,-0.324576830605048,-44.4936710037557,22.6028014457647,-7.26394788817509
96.826,2.42743978621498,-0.329724928409913,-44.2420530728262,22.5747032690903,-7.24005526537449
96.827,2.39355185430706,-0.335447663760032,-43.9871538928163,22.5447564893479,-7.21592996940229
96.828,2.35938191519155,-0.341770251527584,-43.7291233838669,22.5131301742516,-7.19174708451214
96.829,2.32483659189381,-0.348718802150672,-43.4681122392827,22.4799963433482,-7.1676762261129
96.83,2.28981552789864,-0.356319025875072,-43.2042722379571,22.4455283811476,-7.14388000756343
96.831,2.25421342692562,-0.364594801260731,-42.9377572608953,22.4098994682215,-7.12051269534772
96.832,2.21792240134083,-0.373566625029071,-42.668724778301,22.3732810190204,-7.09771903030586
96.833,2.18083453537496,-0.383249970774298,-42.3973375549816,22.3358411514984,-7.07563320477036
96.834,2.14284454317016,-0.393653608045033,-42.1237653127145,22.2977432254429,-7.05437799044918
96.835,2.10385240068931,-0.404777963776421,-41.8481860847806,22.2591444664501,-7.03406401058492
96.836,2.06376584833289,-0.416613621733577,-41.5707870119007,22.2201946561746,-7.01478913979016
96.837,2.02250269049909,-0.429140042274702,-41.2917643715687,22.1810348410311,-6.99663799599172
96.838,1.97999285300277,-0.442324558052678,-41.011322699117,22.1417960056124,-6.97968147368477
96.839,1.9361801841833,-0.456121676622813,-40.7296729380461,22.1025976757946,-6.96397627080529
96.84,1.89102398644231,-0.470472702995515,-40.4470296476753,22.0635464524409,-6.94956438265308
96.841,1.84450024830678,-0.485305687345916,-40.1636073980578,22.0247345150272,-6.93647256454731
96.842,1.79660253247371,-0.500535708605546,-39.879616586167,21.9862381606764,-6.92471179419723
96.843,1.74734247360818,-0.516065514278219,-39.5952590007691,21.948116454637,-6.91427679048903
96.844,1.69674985264375,-0.531786531719359,-39.3107235304367,21.910410072521,-6.90514565360084
96.845,1.64487224544975,-0.547580240310052,-39.0261824230411,21.8731404188408,-6.89727967504643
96.846,1.59177429105543,-0.563319859707274,-38.7417884460254,21.8363091023016,-6.89062334650046
96.847,1.53753666432964,-0.578872278996778,-38.4576731828811,21.7998978277969,-6.88510460125253
96.848,1.48225483829683,-0.594100131172205,-38.173946575706,21.7638687358905,-6.88063534808855
96.849,1.42603767975792,-0.608863913206098,-37.8906977132723,21.7281651945729,-6.87711237215958
96.85,1.36900586946149,-0.623024065734423,-37.6079967696154,21.6927130257112,-6.87441865885361
96.851,1.31129010449967,-0.636442948655238,-37.3258979148205,21.6574221271369,-6.87242514898962
96.852,1.25302903623296,-0.648986668675013,-37.0444429482581,21.6221884365584,-6.87099287285571
96.853,1.19436692273788,-0.660526730891505,-36.7636653497407,21.5868961803596,-6.86997535512786
96.854,1.13545102378921,-0.670941502594084,-36.4835944135115,21.5514203513483,-6.86922115235313
96.855,1.07642881397017,-0.680117492184602,-36.2042591331152,21.5156293546559,-6.86857638992076
96.856,1.01744510608717,-0.687950459081672,-35.9256915428298,21.4793877495981,-6.86788719834356
96.857,0.958639161259904,-0.694346388399186,-35.6479292762818,21.4425590012133,-6.86700199158085
96.858,0.900141839118477,-0.699222386829234,-35.3710171556293,21.4050081435926,-6.86577356817522
96.859,0.842072827848616,-0.702507568198507,-35.0950076780473,21.3666042582358,-6.86406104013737
96.86,0.784537987295499,-0.704143987121518,-34.8199603402759,21.3272226916921,-6.86173160196162
96.861,0.727626836940427,-0.704087653754058,-34.5459398476627,21.2867469712152,-6.85866214750635
96.862,0.671410223781292,-0.702309631617466,-34.2730133843413,21.245070413087,-6.85474073347742
96.863,0.615938204146737,-0.698797182556491,-34.0012472583731,21.2020974512409,-6.84986787782101
96.864,0.561238162717189,-0.693554881791275,-33.7307033472624,21.1577447428776,-6.84395767063722
96.865,0.507313185764186,-0.686605603374308,-33.4614358054383,21.1119421230266,-6.83693867396078
96.866,0.454140722117561,-0.677991288445012,-33.1934884260643,21.0646334689331,-6.82875460547864
96.867,0.401671598461422,-0.667773443063105,-32.9268929055152,21.0157775030655,-6.81936483182065
96.868,0.349829481522998,-0.656033343263444,-32.6616681093034,20.9653485328176,-6.80874471606496
96.869,0.298510885030271,-0.64287193910282,-32.3978203297979,20.9133371107443,-6.79688585955336
96.87,0.247585803561683,-0.628409447557576,-32.1353444593464,20.8597505990662,-6.783796261131
96.871,0.196899020004587,-0.612784610575645,-31.8742259574721,20.8046136276625,-6.76950040291816
96.872,0.14627208632349,-0.596153578670715,-31.6144434532442,20.7479684369838,-6.75403926275619
96.873,0.0955059386397346,-0.578688378763445,-31.3559717861851,20.6898750846634,-6.73747024596737
96.874,0.0443840919871879,-0.560574948077795,-31.098785249234,20.630411462838,-6.71986702270249
96.875,-0.00732363972081407,-0.542010755212305,-30.8428607669221,20.5696730397148,-6.7013192479339
96.876,-0.0598569529534831,-0.523202067074458,-30.5881807383379,20.507772229114,-6.68193212350932
96.877,-0.113460451745926,-0.504360946541355,-30.3347352992048,20.4448373095239,-6.66182574324679
96.878,-0.168378699483533,-0.485702079946221,-30.0825238005159,20.381010843654,-6.64113415950929
96.879,-0.224851011047137,-0.467439536570297,-29.8315553614689,20.3164475806202,-6.6200041262462
96.88,-0.283106104463206,-0.449783556681631,-29.5818484345612,20.2513118569643,-6.59859349481478
96.881,-0.34335676473133,-0.432937455342613,-29.3334294120059,20.1857745477821,-6.57706925330085
96.882,-0.405794686501469,-0.41709471734782,-29.0863303952333,20.1200096494464,-6.55560520842211
96.883,-0.470585649616111,-0.402436340103511,-28.8405863436085,20.0541906004601,-6.53437931564672
96.884,-0.537865146729531,-0.389128456609668,-28.5962319053925,19.988486467344,-6.5135706729035
96.885,-0.607734533336834,-0.377320248976387,-28.3532982798641,19.9230581303184,-6.49335621570257
96.886,-0.68025772336568,-0.367142150165051,-28.1118104405858,19.8580545946559,-6.4739071890048
96.887,-0.75545843042745,-0.358704325550715,-27.8717849839216,19.7936095399413,-6.45538550836784
96.888,-0.833317963736745,-0.352095426493841,-27.6332287859865,19.7298382129587,-6.4379401428394
96.889,-0.913773611984215,-0.347381620107998,-27.3961385632946,19.6668347654054,-6.42170365620399
96.89,-0.99671766670297,-0.344605916417418,-27.1605013348701,19.6046701250176,-6.40678904214965
96.891,-1.08199713956189,-0.3437878164296,-26.9262956931287,19.5433904684609,-6.39328698317698
96.892,-1.16941421461957,-0.344923283375736,-26.6934937323481,19.4830163423851,-6.38126364719393
96.893,-1.25872745188629,-0.34798500776136,-26.4620634571161,19.4235424562435,-6.37075911356164
96.894,-1.34965373749445,-0.352922911239966,-26.2319714764764,19.3649381449783,-6.36178650096362
96.895,-1.44187097246006,-0.359664823001259,-26.0031857707639,19.3071484723802,-6.35433185373738
96.896,-1.53502149969697,-0.368117275682226,-25.7756783036248,19.2500959165911,-6.34835482530322
96.897,-1.62871626620293,-0.378166411687874,-25.5494272488288,19.1936825455843,-6.34379017299832
96.898,-1.72253969618726,-0.389679045587179,-25.3244186144957,19.1377925598755,-6.34055004477423
96.899,-1.81605522037137,-0.402503958735924,-25.1006470821867,19.0822950716851,-6.33852698977618
