Header,HeelStrike,ToeOff
44.18,53.8793103448276,99.5594713656388
44.185,54.3103448275862,100
44.19,54.7413793103448,0
44.195,55.1724137931034,0.141043723554302
44.2,55.6034482758621,0.282087447108604
44.205,56.0344827586207,0.423131170662906
44.21,56.4655172413793,0.564174894217207
44.215,56.8965517241379,0.705218617771509
44.22,57.3275862068966,0.846262341325811
44.225,57.7586206896552,0.987306064880113
44.23,58.1896551724138,1.12834978843441
44.235,58.6206896551724,1.26939351198872
44.24,59.051724137931,1.41043723554302
44.245,59.4827586206897,1.55148095909732
44.25,59.9137931034483,1.69252468265162
44.255,60.3448275862069,1.83356840620592
44.26,60.7758620689655,1.97461212976023
44.265,61.2068965517241,2.11565585331453
44.27,61.6379310344828,2.25669957686883
44.275,62.0689655172414,2.39774330042313
44.28,62.5,2.53878702397743
44.285,62.9310344827586,2.67983074753173
44.29,63.3620689655172,2.82087447108604
44.295,63.7931034482759,2.96191819464034
44.3,64.2241379310345,3.10296191819464
44.305,64.6551724137931,3.24400564174894
44.31,65.0862068965517,3.38504936530324
44.315,65.5172413793103,3.52609308885755
44.32,65.948275862069,3.66713681241185
44.325,66.3793103448276,3.80818053596615
44.33,66.8103448275862,3.94922425952045
44.335,67.2413793103448,4.09026798307475
44.34,67.6724137931034,4.23131170662905
44.345,68.1034482758621,4.37235543018336
44.35,68.5344827586207,4.51339915373766
44.355,68.9655172413793,4.65444287729196
44.36,69.3965517241379,4.79548660084626
44.365,69.8275862068966,4.93653032440056
44.37,70.2586206896552,5.07757404795487
44.375,70.6896551724138,5.21861777150917
44.38,71.1206896551724,5.35966149506347
44.385,71.551724137931,5.50070521861777
44.39,71.9827586206897,5.64174894217207
44.395,72.4137931034483,5.78279266572638
44.4,72.8448275862069,5.92383638928068
44.405,73.2758620689655,6.06488011283498
44.41,73.7068965517241,6.20592383638928
44.415,74.1379310344828,6.34696755994358
44.42,74.5689655172414,6.48801128349788
44.425,75,6.62905500705219
44.43,75.4310344827586,6.77009873060649
44.435,75.8620689655172,6.91114245416079
44.44,76.2931034482759,7.05218617771509
44.445,76.7241379310345,7.19322990126939
44.45,77.1551724137931,7.3342736248237
44.455,77.5862068965517,7.475317348378
44.46,78.0172413793103,7.6163610719323
44.465,78.448275862069,7.7574047954866
44.47,78.8793103448276,7.8984485190409
44.475,79.3103448275862,8.03949224259521
44.48,79.7413793103448,8.18053596614951
44.485,80.1724137931034,8.32157968970381
44.49,80.6034482758621,8.46262341325811
44.495,81.0344827586207,8.60366713681241
44.5,81.4655172413793,8.74471086036671
44.505,81.8965517241379,8.88575458392102
44.51,82.3275862068966,9.02679830747532
44.515,82.7586206896552,9.16784203102962
44.52,83.1896551724138,9.30888575458392
44.525,83.6206896551724,9.44992947813822
44.53,84.051724137931,9.59097320169252
44.535,84.4827586206897,9.73201692524683
44.54,84.9137931034483,9.87306064880113
44.545,85.3448275862069,10.0141043723554
44.55,85.7758620689655,10.1551480959097
44.555,86.2068965517241,10.296191819464
44.56,86.6379310344828,10.4372355430183
44.565,87.0689655172414,10.5782792665726
44.57,87.5,10.7193229901269
44.575,87.9310344827586,10.8603667136812
44.58,88.3620689655172,11.0014104372355
44.585,88.7931034482759,11.1424541607898
44.59,89.2241379310345,11.2834978843441
44.595,89.6551724137931,11.4245416078984
44.6,90.0862068965517,11.5655853314528
