Header,HeelStrike,ToeOff
79.135,51.8181818181818,98.1308411214953
79.14,52.2727272727273,98.5981308411215
79.145,52.7272727272727,99.0654205607477
79.15,53.1818181818182,99.5327102803738
79.155,53.6363636363636,100
79.16,54.0909090909091,0
79.165,54.5454545454545,0.151057401812689
79.17,55,0.302114803625378
79.175,55.4545454545455,0.453172205438066
79.18,55.9090909090909,0.604229607250755
79.185,56.3636363636364,0.755287009063444
79.19,56.8181818181818,0.906344410876133
79.195,57.2727272727273,1.05740181268882
79.2,57.7272727272727,1.20845921450151
79.205,58.1818181818182,1.3595166163142
79.21,58.6363636363636,1.51057401812689
79.215,59.0909090909091,1.66163141993958
79.22,59.5454545454545,1.81268882175227
79.225,60,1.96374622356495
79.23,60.4545454545455,2.11480362537764
79.235,60.9090909090909,2.26586102719033
79.24,61.3636363636364,2.41691842900302
79.245,61.8181818181818,2.56797583081571
79.25,62.2727272727273,2.7190332326284
79.255,62.7272727272727,2.87009063444109
79.26,63.1818181818182,3.02114803625378
79.265,63.6363636363636,3.17220543806647
79.27,64.0909090909091,3.32326283987915
79.275,64.5454545454545,3.47432024169184
79.28,65,3.62537764350453
79.285,65.4545454545455,3.77643504531722
79.29,65.9090909090909,3.92749244712991
79.295,66.3636363636364,4.0785498489426
79.3,66.8181818181818,4.22960725075529
79.305,67.2727272727273,4.38066465256798
79.31,67.7272727272727,4.53172205438066
79.315,68.1818181818182,4.68277945619335
79.32,68.6363636363636,4.83383685800604
79.325,69.0909090909091,4.98489425981873
79.33,69.5454545454545,5.13595166163142
79.335,70,5.28700906344411
79.34,70.4545454545455,5.4380664652568
79.345,70.9090909090909,5.58912386706949
79.35,71.3636363636364,5.74018126888217
79.355,71.8181818181818,5.89123867069486
79.36,72.2727272727273,6.04229607250755
79.365,72.7272727272727,6.19335347432024
79.37,73.1818181818182,6.34441087613293
79.375,73.6363636363636,6.49546827794562
79.38,74.0909090909091,6.64652567975831
79.385,74.5454545454545,6.797583081571
79.39,75,6.94864048338369
79.395,75.4545454545455,7.09969788519637
79.4,75.9090909090909,7.25075528700906
79.405,76.3636363636364,7.40181268882175
79.41,76.8181818181818,7.55287009063444
79.415,77.2727272727273,7.70392749244713
79.42,77.7272727272727,7.85498489425982
79.425,78.1818181818182,8.00604229607251
79.43,78.6363636363636,8.1570996978852
79.435,79.0909090909091,8.30815709969789
79.44,79.5454545454545,8.45921450151057
79.445,80,8.61027190332326
79.45,80.4545454545455,8.76132930513595
79.455,80.9090909090909,8.91238670694864
79.46,81.3636363636364,9.06344410876133
79.465,81.8181818181818,9.21450151057402
79.47,82.2727272727273,9.36555891238671
79.475,82.7272727272727,9.5166163141994
79.48,83.1818181818182,9.66767371601208
79.485,83.6363636363636,9.81873111782477
79.49,84.0909090909091,9.96978851963746
79.495,84.5454545454545,10.1208459214502
79.5,85,10.2719033232628
79.505,85.4545454545455,10.4229607250755
79.51,85.9090909090909,10.5740181268882
79.515,86.3636363636364,10.7250755287009
79.52,86.8181818181818,10.8761329305136
79.525,87.2727272727273,11.0271903323263
79.53,87.7272727272727,11.178247734139
79.535,88.1818181818182,11.3293051359517
79.54,88.6363636363636,11.4803625377643
79.545,89.0909090909091,11.631419939577
79.55,89.5454545454545,11.7824773413897
79.555,90,11.9335347432024
79.56,90.4545454545455,12.0845921450151
79.565,90.9090909090909,12.2356495468278
79.57,91.3636363636364,12.3867069486405
79.575,91.8181818181818,12.5377643504532
79.58,92.2727272727273,12.6888217522659
79.585,92.7272727272727,12.8398791540786
79.59,93.1818181818182,12.9909365558912
79.595,93.6363636363636,13.1419939577039
79.6,94.0909090909091,13.2930513595166
79.605,94.5454545454545,13.4441087613293
79.61,95,13.595166163142
79.615,95.4545454545455,13.7462235649547
79.62,95.9090909090909,13.8972809667674
79.625,96.3636363636364,14.0483383685801
79.63,96.8181818181818,14.1993957703927
79.635,97.2727272727273,14.3504531722054
79.64,97.7272727272727,14.5015105740181
79.645,98.1818181818182,14.6525679758308
79.65,98.6363636363636,14.8036253776435
79.655,99.0909090909091,14.9546827794562
79.66,99.5454545454545,15.1057401812689
79.665,100,15.2567975830816
79.67,0,15.4078549848943
79.675,0.471698113207547,15.5589123867069
79.68,0.943396226415094,15.7099697885196
79.685,1.41509433962264,15.8610271903323
79.69,1.88679245283019,16.012084592145
79.695,2.35849056603774,16.1631419939577
79.7,2.83018867924528,16.3141993957704
79.705,3.30188679245283,16.4652567975831
79.71,3.77358490566038,16.6163141993958
79.715,4.24528301886792,16.7673716012085
