Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
35.775,-9.93045358264026,10.0618732460834,-16.7022736573343,24.0152301958411,11.117389322936
35.776,-9.83809262553452,9.94825575934448,-16.937250144895,24.0523029157704,11.1133781952362
35.777,-9.75052882963922,9.83970463241737,-17.1650128231077,24.0888518985434,11.1107289386493
35.778,-9.66749249142894,9.73628879233069,-17.3850446511251,24.1247604438444,11.1095637176926
35.779,-9.588681545501,9.6380073166195,-17.5968543804571,24.159942115395,11.109994431344
35.78,-9.51376639771113,9.54479047387952,-17.7999774160443,24.194339086222,11.1121220310954
35.781,-9.44239535336513,9.45650154886031,-17.9939762169875,24.227919551661,11.1160357471889
35.782,-9.37420035520637,9.37293957561998,-18.1784403415862,24.2606742261732,11.1218122325583
35.783,-9.30880273887464,9.29384306779334,-18.3529862879298,24.2926119891371,11.1295146329224
35.784,-9.24581877441236,9.21889479641421,-18.5172573603581,24.3237548474925,11.1391915952825
35.785,-9.18486485423978,9.14772763932712,-18.6709238691818,24.3541324907167,11.150876255126
35.786,-9.12556226220509,9.07993150576391,-18.8136839957105,24.3837767667996,11.1645852744849
35.787,-9.06754148943798,9.01506129617779,-18.9452655939821,24.412716383321,11.1803180002192
35.788,-9.01044606248167,8.95264576448724,-19.0654290613627,24.4409720597908,11.1980557672313
35.789,-8.95393584894046,8.89219701622831,-19.1739712348193,24.468552273812,11.2177613158846
35.79,-8.89768982686697,8.83322025123954,-19.2707301118347,24.495449691292,11.2393782609087
35.791,-8.84140833873024,8.77522330539565,-19.355590092986,24.5216383521241,11.2628305582363
35.792,-8.78481487594361,8.71772559529809,-19.4284874057079,24.5470716674716,11.2880219685142
35.793,-8.72765744040571,8.66026619909633,-19.4894153755666,24.5716812425023,11.3148355897434
35.794,-8.66970950241439,8.60241094916639,-19.5384292361241,24.5953764741107,11.3431335831065
35.795,-8.61077053504287,8.54375850799793,-19.5756502056778,24.6180448261572,11.3727572143396
35.796,-8.55066609520959,8.48394543743513,-19.60126861992,24.6395526882144,11.4035272901988
35.797,-8.48924747849725,8.42265028966094,-19.6155459941233,24.6597467731822,11.4352450241665
35.798,-8.42639108282144,8.35959677965351,-19.6188159752527,24.6784560676995,11.467693337535
35.799,-8.36199770869896,8.29455613946775,-19.6114842032608,24.6954943742441,11.5006385822259
35.8,-8.29599203717689,8.2273487774012,-19.5940271107706,24.710663452211,11.5338326483923
35.801,-8.22832244406372,8.15784534797881,-19.5669896521867,24.7237566877964,11.5670153916088
35.802,-8.15896116568409,8.08596728123472,-19.53098189713,24.7345631383981,11.5999172828344
35.803,-8.08790468855016,8.01168675009401,-19.4866743986807,24.7428717503637,11.6322621585496
35.804,-8.01517414384183,7.93502601737399,-19.4347922881046,24.7484755559131,11.6637699526893
35.805,-7.94081545924174,7.85605612883939,-19.3761081445665,24.7511756950129,11.6941593445458
35.806,-7.86489903799504,7.77489499570847,-19.31143379879,24.7507851482135,11.723150339572
35.807,-7.78751877956585,7.69170498858898,-19.2416113123141,24.7471320936933,11.7504668659172
35.808,-7.70879032159608,7.60669018860778,-19.167503413246,24.7400628275546,11.7758394833065
35.809,-7.62884847207654,7.52009339450969,-19.0899836817495,24.7294442300167,11.7990082602207
35.81,-7.54784390997178,7.43219289840269,-19.0099267923624,24.7151658266098,11.8197258005385
35.811,-7.46593933618693,7.34329896448884,-18.9281991456379,24.6971415634363,11.8377603243364
35.812,-7.38330531956238,7.25374990748952,-18.8456502363038,24.6753114507748,11.8528986637377
35.813,-7.30011608133286,7.16390767463269,-18.7631050674335,24.6496431944924,11.8649490336332
35.814,-7.21654539308787,7.07415286089565,-18.6813578089456,24.6201338327126,11.8737434526825
35.815,-7.13276266051018,6.98487910253917,-18.6011667454751,24.5868112787316,11.8791396950274
35.816,-7.04892919795552,6.89648680581992,-18.5232504228017,24.5497356043556,11.8810226611053
35.817,-6.9651947177455,6.80937621719463,-18.4482848232293,24.508999909112,11.8793051056072
