Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
101.495,-1.22461018816191,2.64328577587646,5.2870829483903,-0.283378596081508,18.5609315409441
101.496,-1.2315965635183,2.66468138244413,5.29101038807661,-0.34300216557729,18.6033510652244
101.497,-1.23723940198583,2.68859929234032,5.29331075315161,-0.403268632974827,18.6437637449442
101.498,-1.24137395185711,2.7148322285786,5.29381577312556,-0.464019804213389,18.6819144015553
101.499,-1.24386724386244,2.74314092120246,5.29237559450844,-0.52508534004026,18.7176001229832
101.5,-1.24462030456899,2.77325969503394,5.28886009873672,-0.586286583365025,18.7506724715503
101.501,-1.24356966404529,2.80490250541373,5.28315988371479,-0.647440327588157,18.7810381337701
101.502,-1.24068807475057,2.8377693331179,5.27518698936013,-0.708362554127862,18.808658069857
101.503,-1.23598435560448,2.87155283055929,5.2648754475349,-0.768872165606371,18.8335452474843
101.504,-1.22950233094861,2.90594507936988,5.25218167620646,-0.828794672599832,18.8557610656885
101.505,-1.22131893081379,2.94064430366241,5.23708464349483,-0.887965687154458,18.8754106252042
101.506,-1.21154160350967,2.97536139692593,5.21958565346382,-0.946233999654146,18.8926370678094
101.507,-1.200305222819,3.00982614310372,5.19970759202252,-1.00346401729449,18.9076152433224
101.508,-1.18776865409598,3.0437930027055,5.17749352177371,-1.05953741790436,18.9205449396924
101.509,-1.17411111092972,3.07704627704325,5.15300460298385,-1.11435397258478,18.9316438418823
101.51,-1.15952841387769,3.10940439436654,5.12631740770727,-1.16783156785454,18.9411403122564
101.511,-1.14422925359939,3.14072303940451,5.09752075421479,-1.21990549589362,18.9492660540149
101.512,-1.1284315418903,3.17089690084974,5.06671221219502,-1.27052708968683,18.9562487462685
101.513,-1.11235888991442,3.19985992277786,5.03399444290332,-1.31966178951401,18.9623048048203
101.514,-1.09623718815897,3.2275840773678,4.9994715709225,-1.36728676715746,18.967632486918
101.515,-1.08029120250703,3.25407678885995,4.96324582208108,-1.41338828973251,18.972405583183
101.516,-1.06474108247238,3.27937720861245,4.92541466050009,-1.45795902370628,18.9767679166141
101.517,-1.04979872818621,3.30355157425828,4.88606858853935,-1.50099542989143,18.9808288265762
101.518,-1.03566406544707,3.32668791001425,4.84528965450515,-1.5424953096962,18.9846597861812
101.519,-1.02252137302009,3.34889035811655,4.80315059710954,-1.58245549433845,18.9882922800998
101.52,-1.01053584351137,3.37027345804179,4.75971449368417,-1.62086966255162,18.9917170290169
101.521,-0.999850536431914,3.39095667162673,4.71503478977362,-1.65772631996523,18.9948845690315
101.522,-0.990583828202399,3.41105936825608,4.66915564880807,-1.69300703881609,18.9977070900547
101.523,-0.982827411443155,3.43069636467995,4.62211262078109,-1.72668510061569,19.0000613411233
101.524,-0.976644864652497,3.44997401267536,4.57393364360691,-1.75872467694463,19.0017923581169
101.525,-0.972070796726619,3.46898678183735,4.52464035781064,-1.78908062881851,19.0027177802203
101.526,-0.969110547865008,3.48781430621232,4.4742496697901,-1.81769894901046,19.0026325917451
101.527,-0.967740390884907,3.50651893386208,4.42277547728886,-1.84451785767656,19.0013142195807
101.528,-0.96790813475827,3.52514388474426,4.37023047924326,-1.86946958154904,18.9985279776453
101.529,-0.969534009867221,3.54371213358549,4.31662800475913,-1.89248285172929,18.9940328434871
101.53,-0.972511741333133,3.56222609029608,4.26198378110756,-1.91348610781045,18.9875874945072
101.531,-0.976709794328704,3.58066809729684,4.20631751240124,-1.93241130372922,18.9789564738596
101.532,-0.981972862138857,3.59900174085382,4.14965408802617,-1.94919811295339,18.967916336112
101.533,-0.98812371298169,3.61717397335337,4.09202423313604,-1.9637982722664,18.9542616279971
101.534,-0.994965493217161,3.63511802267865,4.03346448783398,-1.97617980896634,18.9378105544012
101.535,-1.00228451770898,3.6527569975935,3.97401653983095,-1.98633095115112,18.9184101514836
101.536,-1.00985350042145,3.6700080022492,3.91372607494896,-1.99426358058302,18.8959407540167
101.537,-1.01743512431607,3.68678649298603,3.85264138872678,-2.00001611607295,18.8703195327162
101.538,-1.02478583143179,3.70301058504394,3.79081199468809,-2.00365571539146,18.841502920761
101.539,-1.0316597201717,3.71860506016915,3.72828739363051,-2.00527969323388,18.8094878532123
101.54,-1.03781244206685,3.73350492106446,3.66511608812814,-2.00501610295333,18.7743118698288
101.541,-1.04300497700709,3.74765843489851,3.60134487535144,-2.00302350685159,18.7360522222693
101.542,-1.04700714833019,3.76102965416848,3.53701842252583,-1.99949001751001,18.6948241512889
101.543,-1.04960075523926,3.77360039507905,3.47217909349869,-1.99463169674932,18.6507784763073
101.544,-1.05058226706656,3.78537163109109,3.40686693580984,-1.98869035082966,18.6040986092126
101.545,-1.04976511431186,3.7963642567457,3.34111966818132,-1.9819306954903,18.5549970925832
101.546,-1.04698168067754,3.80661919928639,3.27497246803744,-1.97463683651358,18.5037117675064
101.547,-1.04208512261486,3.81619688516228,3.20845739224455,-1.96710805999556,18.4505016805938
101.548,-1.03495111711743,3.82517607779823,3.1416023785236,-1.95965403908271,18.395642828134
101.549,-1.0254795839562,3.83365208233943,3.07442991482174,-1.95258968064202,18.339423799423
101.55,-1.0135963767479,3.84173428907365,3.00695555185967,-1.94622989684236,18.2821413324118
101.551,-0.999254910276041,3.84954304246267,2.93918643509103,-1.94088457600361,18.2240957741617
101.552,-0.982437684816007,3.85720589783646,2.87111997295284,-1.93685397034542,18.1655864803699
101.553,-0.963157655663209,3.86485343988334,2.8027426973412,-1.93442465657285,18.1069072686886
101.554,-0.94145935724312,3.87261492881236,2.73402935371723,-1.93386618003834,18.0483421012952
101.555,-0.917419643147125,3.88061406028184,2.6649422782544,-1.93542844983117,17.9901611811592
101.556,-0.891147890685644,3.88896506929291,2.59543114146188,-1.93933988404127,17.9326176081858
101.557,-0.862785563560716,3.8977693187726,2.5254331298952,-1.94580620933461,17.8759446785911
101.558,-0.832505111991027,3.90711244159437,2.45487358878579,-1.95500972594477,17.820353855864
101.559,-0.800508282595095,3.91706207174433,2.38366708037679,-1.96710880537187,17.7660334140275
101.56,-0.767023970994252,3.92766619186571,2.31171877667539,-1.98223743019035,17.7131477395153
101.561,-0.732305743471938,3.9389521088083,2.23892613084945,-2.00050470051649,17.6618372449511
101.562,-0.696629084973916,3.95092602178601,2.16518082892203,-2.02199435771366,17.6122187827079
101.563,-0.660288354184721,3.96357307785335,2.09037105639743,-2.0467644506822,17.5643863763436
101.564,-0.623593400836345,3.97685776183815,2.01438409129181,-2.0748472707226,17.518412067773
101.565,-0.586865832185537,3.99072448865207,1.93710916509665,-2.10624962780079,17.4743467337581
101.566,-0.55043496127486,4.00509836008276,1.85844045282088,-2.14095347811638,17.4322208287199
101.567,-0.514633494777723,4.01988617011823,1.77827999961,-2.17891687420888,17.3920451088869
101.568,-0.479793030945201,4.03497782326247,1.69654038197765,-2.22007519918151,17.3538114418999
101.569,-0.44623945877981,4.05024832592461,1.61314692592557,-2.26434265134322,17.3174937843288
101.57,-0.414288381728761,4.0655604351474,1.52803933005713,-2.31161394480947,17.2830493295144
101.571,-0.384240725885576,4.08076795110191,1.44117254573261,-2.36176617203341,17.2504197386135
101.572,-0.356378720123295,4.09571956291316,1.35251676506009,-2.41466074495026,17.219532321563
101.573,-0.330962428951796,4.11026311314231,1.26205640668668,-2.4701453216849,17.190301048594
101.574,-0.308226957602974,4.12425011635455,1.16978809640006,-2.52805565562759,17.1626273210563
101.575,-0.288380346296743,4.13754032748754,1.07571779289452,-2.58821735886422,17.1364004750577
101.576,-0.271602079319924,4.15000610645744,0.979857352698295,-2.65044761296861,17.1114980200468
101.577,-0.258042104350297,4.16153630176346,0.882220907187079,-2.71455685797599,17.0877856456764
101.578,-0.247820289069978,4.17203942140426,0.782821407648904,-2.78035044922537,17.0651170853388
101.579,-0.241026293513418,4.18144597757058,0.681667591981315,-2.84763021979459,17.0433339977628
101.58,-0.237719866186315,4.18971002953761,0.57876149860831,-2.91619585605217,17.0222660870093
101.581,-0.237931563887926,4.19681004071655,0.474096568577805,-2.98584600621847,17.0017316876348
101.582,-0.241663860767906,4.20274918018821,0.367656352574778,-3.05637908885366,16.9815389738914
101.583,-0.248892585195696,4.20755515181015,0.259413835660727,-3.12759381259713,16.9614878290778
101.584,-0.259568637799363,4.21127957076996,0.149331364966553,-3.1992894248324,16.9413722905848
101.585,-0.27361999628284,4.21399687436207,0.03736111232843,-3.27126568082363,16.9209834185869
101.586,-0.290954051336555,4.21580276812317,-0.0765540400555036,-3.34332251288701,16.9001124312547
