Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.2368360995839,4.7199916970043,6.56996083585305,5.93455270600719,10.0206008007006
0.001,-3.29281198921859,4.75310780095957,6.45114103186295,5.92300142947121,10.1182233187858
0.002,-3.35052492380939,4.78566475038289,6.33365730926579,5.9129612349867,10.2171549965532
0.003,-3.41002485622988,4.81743466815335,6.21829097612934,5.90472873386604,10.3171021449263
0.004,-3.47134681553172,4.84819032626756,6.10580510959109,5.89858869737829,10.4177867950653
0.005,-3.53450472194465,4.87770735035428,5.99693353561729,5.89480659604044,10.518950357167
0.006,-3.59948711185094,4.90576662934754,5.89237098265895,5.89362152539011,10.6203558466344
0.007,-3.66625450618053,4.93215692094338,5.79276431487424,5.89523987109269,10.7217888813556
0.008,-3.73473823888268,4.95667764485937,5.69870478175587,5.8998299584261,10.8230576732252
0.009,-3.80484057646542,4.97914183682761,5.61072130061375,5.90751778160758,10.9239922349203
0.01,-3.87643592993913,4.99937918148796,5.52927486898749,5.91838377827388,11.0244429841171
0.011,-3.94937292884112,5.01723897848765,5.45475423666685,5.93246054866106,11.1242788668779
0.012,-4.02347712740611,5.03259287705436,5.38747292978781,5.94973141989786,11.2233850840994
0.013,-4.0985541444988,5.04533726798717,5.32766763111543,5.97012979308255,11.3216605160183
0.014,-4.1743930661346,5.05539531762486,5.27549783248703,5.99353924543877,11.4190149763999
0.015,-4.25076993774584,5.06271870182936,5.23104662884192,6.01979437242187,11.5153664477222
0.016,-4.32745116521339,5.06728910520338,5.19432251841344,6.04868235568337,11.6106384307364
0.017,-4.40419667149641,5.0691195004838,5.16526208454908,6.07994525607283,11.7047574960468
0.018,-4.48076273161048,5.0682551616986,5.14373343495896,6.11328307073139,11.7976510772867
0.019,-4.55690450175363,5.06477432961251,5.12954025457835,6.14835764379079,11.8892455127741
0.02,-4.63237832190847,5.05878844636733,5.12242630882316,6.18479753365989,11.9794643285673
0.021,-4.70694387827261,5.05044189446395,5.12208025144776,6.22220387941052,12.0682267580463
0.022,-4.78036626793044,5.0399111839596,5.12814066100101,6.26015718901433,12.1554464969278
0.023,-4.85241794108331,5.02740350732652,5.14020132188344,6.29822484620105,12.241030675453
