Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
52.085,-21.1434246195132,14.8408216483431,-8.90820720597006,25.7213837085789,8.16396182099766
52.086,-20.762108145912,14.7870589336567,-8.94960647049196,25.7018362934029,8.23581760888899
52.087,-20.3889046446621,14.7409058708306,-8.99485058154893,25.6815286493084,8.310353392251
52.088,-20.0248706154907,14.7020143356656,-9.04472305764927,25.6604813566677,8.38731096951646
52.089,-19.670968183847,14.669918732856,-9.10000560805389,25.6387218595152,8.46641604615686
52.09,-19.3280640179197,14.6440440920791,-9.1614688849855,25.6162839810965,8.54738081320827
52.091,-18.9969280018485,14.623716344633,-9.22986282357901,25.59320716748,8.62990625044081
52.092,-18.6782314814719,14.6081746608764,-9.30590682234577,25.5695357194213,8.71368411412122
52.093,-18.3725450139722,14.5965856750518,-9.39028001827077,25.5453182183897,8.79839857991041
52.094,-18.0803356414383,14.5880593130631,-9.48361186058053,25.5206072583502,8.88372749368528
52.095,-17.8019638003052,14.5816658004811,-9.58647312763873,25.49545951379,8.96934315953209
52.096,-17.5376800952405,14.5764533175152,-9.69936750224711,25.4699361392368,9.05491260580428
52.097,-17.2876222824387,14.5714657264766,-9.82272383175635,25.4441034984221,9.14009734628615
52.098,-17.051812865245,14.5657598405306,-9.95688922673414,25.4180342167307,9.22455278439561
52.099,-16.830157669047,14.5584218141788,-10.1021231601958,25.3918084978867,9.30792754311274
52.1,-16.6224456534042,14.5485823628047,-10.2585927075425,25.3655155609191,9.38986307990132
52.101,-16.4283500986238,14.5354306029711,-10.426369038595,25.3392549978794,9.46999393268638
52.102,-16.247431231543,14.5182263392867,-10.60542526704,25.3131378700065,9.54794885938118
52.103,-16.0791403489479,14.4963106461246,-10.7956357831544,25.2872874392808,9.62335302898333
52.104,-15.9228255199061,14.4691146296378,-10.9967772161181,25.2618395234035,9.69583133374686
52.105,-15.7777389437208,14.4361662973015,-11.2085311504129,25.2369425087432,9.76501282177742
52.106,-15.64304597757,14.3970954879621,-11.430488620758,25.2127570290755,9.83053617934058
52.107,-15.5178357387617,14.3516368178031,-11.6621562327571,25.1894552407186,9.89205610977949
52.108,-15.4011330766603,14.2996305863922,-11.9029635539553,25.1672195573069,9.94925036635943
52.109,-15.2919116458367,14.2410215846463,-12.1522712619677,25.1462406965614,10.0018271215101
52.11,-15.1891078033871,14.1758557837158,-12.4093794717571,25.1267149352249,10.0495323276805
52.111,-15.0916350702261,14.104274982505,-12.6735357118421,25.1088405351311,10.092156764419
52.112,-14.9983989025588,14.0265096338717,-12.9439421567399,25.0928133672636,10.1295425499695
52.113,-14.9083114976687,13.9428701952922,-13.2197618903884,25.0788218166465,10.1615889732566
52.114,-14.82030632595,13.8537374103411,-13.5001241247412,25.0670411108885,10.1882575356349
52.115,-14.733352085738,13.7595519295407,-13.7841284266289,25.0576272909321,10.2095760775963
52.116,-14.6464658445215,13.6608036595912,-14.0708481311899,25.0507111283349,10.2256418326739
52.117,-14.5587252298874,13.5580212068722,-14.3593332378282,25.0463923605228,10.2366232380342
52.118,-14.4692796039366,13.451761745935,-14.6486131583735,25.044734619537,10.2427603556309
52.119,-14.3773601502913,13.3426015803877,-14.9376996783734,25.04576134585,10.2443638059634
52.12,-14.2822887313741,13.231127562052,-15.2255904065774,25.0494528398069,10.2418121609741
52.121,-14.183485295469,13.1179294052874,-15.5112728759299,25.0557444767953,10.2355477634975
52.122,-14.0804735918467,13.0035928193354,-15.7937293784718,25.0645260424331,10.2260709500716
52.123,-13.9728850038898,12.8886933319423,-16.0719425960347,25.0756421357212,10.2139326926096
52.124,-13.8604603975745,12.7737907056844,-16.3449021148971,25.0888936177263,10.1997257657048
52.125,-13.7430499550881,12.6594239193066,-16.6116119315179,25.104040108605,10.1840746654923
52.126,-13.62061099966,12.5461067410628,-16.8710990120851,25.1208035246126,10.1676246048358
52.127,-13.4932038393869,12.4343239159701,-17.12242284799,25.1388726034446,10.1510299557245
52.128,-13.3609857056383,12.3245279253549,-17.3646857869316,25.157908318713,10.1349424980372
52.129,-13.2242029515748,12.2171361940894,-17.5970437672238,25.1775500548023,10.1199997820776
52.13,-13.0831817786297,12.1125285663789,-17.8187169831949,25.1974223993178,10.1068138580117
52.131,-12.9383178264197,12.0110448783903,-18.0289999781365,25.2171423853852,10.0959606007591
52.132,-12.7900649677931,11.9129825202295,-18.227270679841,25.2363269582705,10.0879698542786
52.133,-12.6389235992709,11.8185939537653,-18.4129979306187,25.254600364006,10.0833165962829
52.134,-12.4854286442872,11.7280841962041,-18.5857471119043,25.2716011043188,10.0824132678917
52.135,-12.3301374493062,11.6416083020039,-18.7451835453562,25.2869881084153,10.0856033462004
52.136,-12.1736177825621,11.5592689151068,-18.8910734886666,25.3004458513028,10.0931561997324
52.137,-12.0164362184711,11.4811140358766,-19.0232827305204,25.3116882867531,10.105263279382
52.138,-11.8591472524626,11.4071352330679,-19.1417729838702,25.3204616113402,10.1220357428344
52.139,-11.7022834916971,11.3372665921942,-19.246596416234,25.326545970936,10.1435036392428
52.14,-11.5463471917399,11.2713846892784,-19.3378887046876,25.3297562402902,10.1696167490803
52.141,-11.3918032905088,11.2093097937903,-19.4158609854319,25.3299419817171,10.20024707188
52.142,-11.2390739844653,11.1508083611643,-19.4807910356848,25.3269866659749,10.2351928199098
52.143,-11.0885348267167,11.0955967379978,-19.5330140123429,25.3208062417786,10.2741836761538
52.144,-10.9405122836484,11.0433459245558,-19.5729130717146,25.3113471624336,10.3168870505866
52.145,-10.7952826291125,10.9936872201,-19.6009101752084,25.298583985112,10.3629151020056
52.146,-10.653071972955,10.9462185818565,-19.6174573236005,25.2825166252593,10.4118323403429
52.147,-10.514057143884,10.9005115267226,-19.6230283723866,25.2631672948897,10.4631636541875
52.148,-10.378367119056,10.8561183866195,-19.6181115097284,25.2405771333855,10.5164026091686
52.149,-10.2460847387036,10.8125797052711,-19.6032024688833,25.2148025915372,10.5710198498332
52.15,-10.1172485538322,10.7694315615537,-19.5787985978033,25.1859117332724,10.6264714425818
52.151,-9.99185478447754,10.7262126426307,-19.5453939680613,25.1539807043301,10.6822070345203
52.152,-9.86985945710836,10.6824709541929,-19.5034757087321,25.1190906210974,10.7376777500767
52.153,-9.75118081146053,10.6377700978016,-19.4535216721468,25.0813250506208,10.7923437676172
52.154,-9.63570204232531,10.5916950374635,-19.3959994062155,25.040768130632,10.8456814971367
52.155,-9.52327442169364,10.5438572403409,-19.3313662774603,24.9975032752254,10.897190236634
52.156,-9.41372085445115,10.4938990539925,-19.2600705023325,24.9516123637519,10.9463981601067
52.157,-9.30683993307921,10.4414972072037,-19.1825528122231,24.9031753108836,10.9928675154277
52.158,-9.20241053867098,10.3863654037407,-19.0992484814915,24.8522699204032,11.0361989817492
52.159,-9.10019697740453,10.3282560977281,-19.0105894618754,24.7989718973137,11.0760352220118
52.16,-8.99995456323979,10.2669616428069,-18.9170063837311,24.7433548475229,11.1120637277263
52.161,-8.90143549315831,10.2023150417332,-18.8189302194648,24.6854900810309,11.1440190601978
52.162,-8.80439483918665,10.134190482361,-18.7167934727717,24.6254460860287,11.171684548496
52.163,-8.70859650541414,10.0625037741878,-18.6110308581241,24.5632876519417,11.1948934525495
52.164,-8.61381904120803,9.9872127426539,-18.5020795430079,24.499074746692,11.2135295783894
52.165,-8.5198612237391,9.90831760494387,-18.3903790955263,24.432861337005,11.227527341834
52.166,-8.42654730105619,9.8258613205728,-18.2763712789069,24.3646943472342,11.2368712930326
52.167,-8.33373173216592,9.73992985826849,-18.1604997730312,24.2946129016269,11.2415951131402
52.168,-8.24130320860927,9.65065224268292,-18.0432098314679,24.222647935943,11.2417800645179
52.169,-8.14918773027199,9.55820016958124,-17.9249478541032,24.1488222352241,11.237552835755
52.17,-8.05735054998653,9.4627869571674,-17.8061608885666,24.073150958314,11.2290827178418
52.171,-7.9657968762743,9.36466566436522,-17.6872961390529,23.9956427159353,11.2165781066761
52.172,-7.8745712959242,9.26412632852854,-17.5688006089568,23.9163012463388,11.2002824244116
52.173,-7.78375592984082,9.16149238932874,-17.4511210033705,23.8351276795031,11.1804696291427
