Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.653,-5.39662101334885,3.04489422821501,-17.8192207982871,22.7819806661626,13.6753704547273
48.654,-5.35962338099125,3.05420681866229,-17.9140467917398,22.8332850399209,13.6131024916029
48.655,-5.32425168278667,3.0620588417791,-18.0092684725027,22.8857713485984,13.5507911387681
48.656,-5.29087055934931,3.06847345412639,-18.1047426858969,22.9390950907499,13.4887874800312
48.657,-5.25982409096459,3.07348074088834,-18.200326345372,22.9929023359166,13.4274253919258
48.658,-5.23143179308638,3.07711739104794,-18.2958792012583,23.0468343680988,13.3670187829373
48.659,-5.20598539721559,3.07942655852108,-18.3912667242209,23.1005325884791,13.3078591394311
48.66,-5.18374641700265,3.08045782153963,-18.4863629407913,23.1536434629891,13.2502132359332
48.661,-5.16494447556074,3.08026712497466,-18.5810530992904,23.2058233117591,13.1943208962694
48.662,-5.14977637406934,3.07891663835336,-18.6752361258614,23.2567427806392,13.1403927784157
48.663,-5.13840587198501,3.07647456456867,-18.7688269012823,23.3060908801965,13.0886082604227
48.664,-5.13096410476059,3.07301502395226,-18.8617584116114,23.3535785105441,13.0391135764157
48.665,-5.12755051435662,3.06861816100248,-18.9539837964398,23.3989414203575,12.9920203716021
48.666,-5.12823415991748,3.06337057243056,-19.0454782615766,23.4419425933756,12.9474048224697
48.667,-5.13305532873647,3.05736607438883,-19.1362407735203,23.4823741215226,12.9053074203252
48.668,-5.14202745503385,3.0507067577822,-19.2262954387688,23.5200586929641,12.8657334630509
48.669,-5.15513942758783,3.04350424397424,-19.3156924887765,23.5548508596388,12.8286542592727
48.67,-5.1723583811555,3.03588104383214,-19.4045088073901,23.5866382203383,12.7940090221853
48.671,-5.19363299890778,3.02797191637679,-19.4928479225296,23.6153425595412,12.7617073970524
48.672,-5.21889722452912,3.01992509552854,-19.5808393464917,23.6409208555767,12.7316325111405
48.673,-5.24807415771158,3.01190321056693,-19.668637128404,23.6633659765363,12.703644374485
48.674,-5.28107985036976,3.00408370142583,-19.7564175064681,23.6827068638815,12.6775834335695
48.675,-5.31782674093856,2.99665855653205,-19.8443756153865,23.6990080548121,12.6532741113204
48.676,-5.35822651512264,2.98983329083364,-19.9327212984674,23.7123684704909,12.6305282406618
48.677,-5.40219222296762,2.98382520997032,-20.0216741703804,23.7229194596232,12.6091483746519
48.678,-5.44963951308901,2.97886111211111,-20.1114581498614,23.7308221284992,12.5889310009308
48.679,-5.50048689019289,2.97517461329071,-20.202295722131,23.7362640254931,12.5696696898069
48.68,-5.55465498266312,2.9730032521214,-20.2944022108588,23.7394552952341,12.5511581678617
48.681,-5.61206491768618,2.97258547763928,-20.3879803568971,23.7406244763752,12.5331932572708
48.682,-5.67263600857622,2.97415758271519,-20.4832155122401,23.7400141706034,12.5155775910314
48.683,-5.73628301805789,2.9779506219911,-20.5802717263944,23.7378768219096,12.4981220187983
48.684,-5.80291324369804,2.98418733431426,-20.6792888951643,23.7344707838394,12.4806476399906
48.685,-5.87242359198921,2.99307905478886,-20.7803809784646,23.7300567407987,12.4629874182961
48.686,-5.94469772041558,3.0048225460708,-20.8836351334049,23.7248944508716,12.4449873351754
48.687,-6.01960328477716,3.01959663214859,-20.9891114981097,23.7192397362313,12.4265070422708
48.688,-6.09698934450701,3.03755852989008,-21.0968433211328,23.7133416607539,12.4074200042296
48.689,-6.17668402102753,3.05883986534779,-21.2068371618853,23.7074398704712,12.3876131962154
48.69,-6.25849252854565,3.08354249551968,-21.3190729639843,23.7017620955141,12.3669865049171
48.691,-6.34219568436763,3.11173435825057,-21.4335038857362,23.6965218105257,12.345452033872
48.692,-6.42754897593818,3.14344559072942,-21.5500558357287,23.6919160425475,12.3229335093016
48.693,-6.51428224398371,3.17866509543168,-21.6686267119648,23.6881233280456,12.2993659272249
48.694,-6.60210004640419,3.21733763705502,-21.7890854018503,23.6853018661989,12.2746955028574
48.695,-6.6906827802921,3.25936147355682,-21.9112706740866,23.6835879770592,12.2488799117633
48.696,-6.77968863016259,3.30458648939022,-22.0349901523327,23.683095007077,12.2218887737879
48.697,-6.86875636258444,3.3528128086642,-22.1600195618019,23.6839127935122,12.1937043260604
48.698,-6.95750890985815,3.40378988461795,-22.2861023730059,23.6861077087774,12.1643222315116
48.699,-7.04555760471785,3.45721605576703,-22.4129498677707,23.689723203817,12.1337524483027
48.7,-7.1325068798682,3.51273853909384,-22.5402415777277,23.6947807145233,12.1020200560577
48.701,-7.21795925199779,3.56995383714887,-22.6676260307686,23.7012808146371,12.0691659350535
48.702,-7.30152044677226,3.62840859251578,-22.7947217823124,23.7092045676199,12.0352472447145
48.703,-7.38280454349192,3.68760101654274,-22.9211187707709,23.7185150915595,12.0003377298138
48.704,-7.46143901156188,3.74698310666772,-23.0463800771988,23.729159364262,11.9645279567483
48.705,-7.53706950028095,3.80596389832111,-23.1700441611066,23.7410702651232,11.9279256116397
48.706,-7.60936425838291,3.86391395105818,-23.2916275953254,23.7541688112127,11.8906559558202
48.707,-7.67801811295652,3.92017116763476,-23.4106282697499,23.7683665264036,11.8528624396153
48.708,-7.74275601826643,3.974047938046,-23.5265290139113,23.7835678903356,11.814707368452
48.709,-7.80333626054386,4.02483952359161,-23.638801602777,23.7996728308716,11.7763724521942
48.71,-7.85955343176524,4.07183355130066,-23.746911118918,23.8165792159424,11.7380590638565
48.711,-7.91124123609837,4.1143204552554,-23.8503206121543,23.8341852505393,11.6999880563396
48.712,-7.9582750839704,4.1516046546126,-23.9484959378641,23.8523916186388,11.6623990018804
48.713,-8.00057432282743,4.18301619574966,-24.0409106100085,23.8711031756542,11.6255487262435
48.714,-8.03810391288628,4.20792253504175,-24.1270505072288,23.8902300201137,11.5897090352906
48.715,-8.0708753927874,4.22574013119933,-24.2064183302225,23.9096878464518,11.5551636042996
48.716,-8.09894705573948,4.23594556010387,-24.2785378065023,23.9293975737651,11.5222041204691
48.717,-8.12242332334983,4.23808594032119,-24.3429577244355,23.9492843218555,11.4911258951196
48.718,-8.14145333629938,4.23178852154029,-24.3992559074753,23.9692758497464,11.462223230762
48.719,-8.15622878476655,4.21676930187069,-24.4470432135336,23.9893005956263,11.435784800544
48.72,-8.16698101178577,4.19284050269447,-24.4859676048767,24.0092854849143,11.4120891949551
48.721,-8.17397747317701,4.15991667609138,-24.5157183183153,24.0291537158066,11.3914006801125
48.722,-8.17751771731353,4.11801918772366,-24.5360301745988,24.0488227640915,11.3739651544785
48.723,-8.17792910223163,4.06727883281343,-24.5466880671856,24.0682028217641,11.3600062994122
48.724,-8.17556245091249,4.00793640198494,-24.5475316305694,24.0871957807944,11.3497219566325
48.725,-8.17078776272641,3.94034108108227,-24.5384600067813,24.1056947403435,11.3432807845471
48.726,-8.16398999964345,3.8649466147715,-24.5194365434484,24.1235839156689,11.3408192291686
48.727,-8.15556490644157,3.78230520228202,-24.4904932161414,24.1407387884845,11.342438816788
48.728,-8.14591482569741,3.69305916210964,-24.4517345957164,24.1570263594511,11.348203771696
48.729,-8.13544450498629,3.59793051664495,-24.4033412588237,24.1723054291025,11.3581390000316
48.73,-8.12455692308245,3.49770878452195,-24.3455726127296,24.1864269115629,11.3722285406534
48.731,-8.11364916354972,3.39323738177733,-24.2787691263567,24.1992342348326,11.3904146277523
48.732,-8.10310835349464,3.28539908772656,-24.2033539247534,24.2105638879252,11.4125975081796
48.733,-8.0933076935413,3.17510102527654,-24.1198336473348,24.2202461610013,11.438636100347
48.734,-8.08460264379786,3.06325956392717,-24.0287984290552,24.2281061220076,11.4683494920464
48.735,-8.07732738018913,2.95078551580215,-23.9309208595624,24.2339648949263,11.5015191970485
48.736,-8.07179165971618,2.83856998446818,-23.8269537983822,24.2376413285999,11.5378920601124
48.737,-8.06827819876813,2.72747122611495,-23.71772693997,24.2389541315152,11.5771837131251
48.738,-8.06704057139565,2.61830285038642,-23.6041420110331,24.2377244823344,11.6190825079326
48.739,-8.06830151634126,2.51182359961142,-23.4871664577779,24.2337790331713,11.663253856466
48.74,-8.0722514689321,2.40872882005407,-23.3678254712291,24.2269531443735,11.7093449030751
48.741,-8.07904714685547,2.30964362928007,-23.2471922304327,24.2170941638043,11.7569894683922
48.742,-8.08881009774374,2.21511773675143,-23.1263763318666,24.2040646018421,11.805813251247
48.743,-8.1016252038152,2.12562189671339,-23.0065105107237,24.1877451226969,11.8554393314823
48.744,-8.11753919447893,2.04154602365317,-22.8887359090971,24.1680373219059,11.9054940433371
48.745,-8.13655924013975,1.96319902075821,-22.7741862602705,24.1448662655679,11.9556132566218
48.746,-8.1586517062578,1.8908103218235,-22.6639714171303,24.1181827474007,12.0054490049131
48.747,-8.18374115979063,1.82453303837459,-22.5591606814833,24.0879652161854,12.0546762640392
48.748,-8.21170975835243,1.76444848497875,-22.4607664206011,24.0542213638395,12.1029995642136
48.749,-8.24239719716921,1.71057177540301,-22.3697284735739,24.0169894203826,12.1501590666364
48.75,-8.27560139114897,1.66285816274164,-22.2868998107936,23.9763392227547,12.1959357651512
48.751,-8.31108000077929,1.62120982079388,-22.2130337998984,23.9323730802424,12.2401555533308
48.752,-8.34855279183859,1.5854827898403,-22.1487732830302,23.8852263750295,12.2826919796111
48.753,-8.3877047055064,1.55549381741031,-22.0946415397727,23.8350677683184,12.3234675765586
48.754,-8.42818946137941,1.53102683674881,-22.0510351420308,23.7820988707558,12.3624537065448
48.755,-8.46963353180072,1.51183887672576,-22.0182187119687,23.7265532830532,12.3996689387437
48.756,-8.51164037369686,1.49766529394272,-21.9963216498108,23.6686949929687,12.4351760722341
48.757,-8.55379483711844,1.48822433094669,-21.9853369595919,23.6088161859066,12.4690780276671
48.758,-8.59566766707084,1.48322108730912,-21.9851223200925,23.5472345512385,12.5015129054703
48.759,-8.63681999053458,1.4823510142573,-21.9954035096371,23.4842901467993,12.5326485184645
48.76,-8.67680767173028,1.48530301426872,-22.0157802243118,23.4203418598843,12.5626766447718
48.761,-8.7151854564215,1.49176217712387,-22.0457342679383,23.3557635121593,12.5918071453835
48.762,-8.75151090481814,1.50141215558633,-22.0846400513407,23.2909396986803,12.6202620086043
48.763,-8.78534819144227,1.51393719911758,-22.1317772924802,23.2262614887109,12.6482693611189
48.764,-8.81627187681576,1.52902389836888,-22.1863457191659,23.162122104824,12.6760575112762
48.765,-8.84387070323288,1.5463626947555,-22.2474814358734,23.0989126362416,12.7038491194095
48.766,-8.86775136389462,1.56564915696668,-22.3142744645557,23.0370177774406,12.7318555890671
48.767,-8.88754211149576,1.58658495861261,-22.3857868608557,22.9768115629093,12.7602717476425
48.768,-8.90289606317668,1.60887846866728,-22.4610707837698,22.9186531128999,12.7892708709632
48.769,-8.91349411731906,1.63224491469037,-22.5391859679373,22.8628824908977,12.8190001363356
48.77,-8.91904747481267,1.65640617738894,-22.6192161756109,22.8098168501521,12.8495766625886
48.771,-8.91929981411181,1.68109037620383,-22.7002843245327,22.7597470735553,12.8810843708413
48.772,-8.91402919646433,1.70603145599538,-22.7815660564426,22.7129350851176,12.9135719077877
48.773,-8.90304978144526,1.73096895512963,-22.8623015423888,22.6696119555552,12.9470517761397
48.774,-8.8862134312519,1.75564804235841,-22.9418053596649,22.6299768698927,12.9815006519071
48.775,-8.86341129336883,1.77981980490893,-23.0194743400836,22.5941969902365,13.0168607246745
48.776,-8.83457546211234,1.80324170445514,-23.0947933569223,22.5624082186134,13.0530418425875
48.777,-8.79968079065007,1.82567811352094,-23.1673390569327,22.5347168091508,13.0899242737502
48.778,-8.7587468373314,1.84690088274031,-23.2367815455012,22.5112016835502,13.1273619536857
48.779,-8.71183981048253,1.8666899245917,-23.3028840134496,22.4919171996022,13.16518612688
48.78,-8.65907427995755,1.88483380346366,-23.3655002864142,22.47689606012,13.2032092982237
48.781,-8.6006143963375,1.90113030884417,-23.4245703170123,22.466152061879,13.2412294017328
48.782,-8.53667440046492,1.91538699419113,-23.4801137410381,22.4596824689059,13.2790340985626
48.783,-8.46751828127671,1.92742170514283,-23.5322217612024,22.4574699172437,13.3164051565014
48.784,-8.39345850884663,1.93706317706495,-23.5810477490075,22.4594838652917,13.3531229211261
48.785,-8.31485380781854,1.94415181502753,-23.6267970108286,22.4656816548387,13.3889709155204
48.786,-8.232105946457,1.94854074790741,-23.6697161415043,22.4760092482505,13.4237405683215
48.787,-8.14565553102542,1.95009716992736,-23.7100823262997,22.4904016963006,13.4572359782648
48.788,-8.05597684603522,1.94870388451308,-23.7481928865234,22.5087833998814,13.4892785205578
48.789,-7.96357185827737,1.94426090194044,-23.7843553094584,22.5310682530425,13.5197110422124
48.79,-7.86896356076843,1.9366869456952,-23.8188779567078,22.5571597638855,13.5484014116569
48.791,-7.77268883361979,1.92592077807506,-23.8520615897562,22.5869512211959,13.5752452605612
48.792,-7.67529094286715,1.91192231404457,-23.8841917720423,22.6203259156751,13.6001678294606
48.793,-7.57731173012977,1.89467351374761,-23.9155321150412,22.6571573613369,13.6231248731265
48.794,-7.47928352968179,1.87417903549002,-23.9463182720736,22.6973094262159,13.6441026091274
48.795,-7.38172091333631,1.85046662888587,-23.9767525834632,22.7406363000273,13.6631167328201
48.796,-7.28511246951668,1.8235872730155,-24.0069993386965,22.7869822971935,13.6802105904527
48.797,-7.18991290475691,1.79361511093512,-24.0371807055805,22.8361815696259,13.6954526871104
48.798,-7.09653577375497,1.76064727696761,-24.0673734314572,22.8880578332024,13.7089337673137
48.799,-7.00534710085244,1.72480372331332,-24.0976064207418,22.9424241865885,13.7207637001556
48.8,-6.91666008806762,1.68622710573614,-24.1278592547049,22.9990830550555,13.7310683174131
48.801,-6.8307310589271,1.64508270058553,-24.1580616850095,23.0578262656676,13.7399862288106
48.802,-6.74775677949634,1.60155824260226,-24.1880941252473,23.1184352678873,13.7476655424446
48.803,-6.66787329682989,1.5558635336651,-24.2177891719116,23.1806815349373,13.754260400433
48.804,-6.59115638995448,1.50822968088381,-24.246934172207,23.2443271787028,13.7599272862942
48.805,-6.51762361566689,1.45890785105811,-24.2752747944601,23.309125763356,13.7648211213919
48.806,-6.44723778392515,1.40816745117082,-24.3025194615474,23.3748232294945,13.7690912156418
48.807,-6.37991158663989,1.356293659147,-24.3283444275965,23.4411587903028,13.7728771717283
48.808,-6.31551307538432,1.30358425494324,-24.352399260598,23.5078656761316,13.7763048658291
48.809,-6.25387172554466,1.25034576343866,-24.3743125540121,23.5746716883053,13.7794826511186
48.81,-6.19478489328197,1.19688902126979,-24.3936977977365,23.641299634509,13.7824979630426
48.811,-6.13802452656688,1.14352438759179,-24.4101594267529,23.7074677916661,13.7854145320981
48.812,-6.08334401140376,1.09055688328444,-24.4232990858509,23.7728905414929,13.7882703928886
48.813,-6.03048503241792,1.03828152936712,-24.4327221097503,23.8372792693034,13.7910767967205
48.814,-5.97918434161716,0.986979070866311,-24.4380441610378,23.9003435586377,13.7938180154466
48.815,-5.92918037963925,0.936912167882521,-24.4388979235841,23.9617926889851,13.7964519258697
48.816,-5.88021974848728,0.8883220657136,-24.4349397239501,24.0213374489097,13.7989112290127
48.817,-5.83206353916232,0.841425737301457,-24.4258559401038,24.0786922770478,13.8011051810752
48.818,-5.78449345429835,0.796413503972336,-24.4113690396575,24.1335777049631,13.8029217550014
48.819,-5.73731756937923,0.75344715364902,-24.391243059135,24.1857230001811,13.8042301764202
48.82,-5.69037549512461,0.712658571727826,-24.3652883104244,24.2348688343219,13.8048837706478
48.821,-5.64354267418688,0.674148887938938,-24.3333651253856,24.2807697822371,13.8047230318743
48.822,-5.59673358465708,0.637988145403543,-24.2953865500575,24.3231965185724,13.8035788148238
48.823,-5.54990371734118,0.604215525257686,-24.2513200437523,24.3619376893383,13.8012755829124
48.824,-5.50305030158317,0.572840201618563,-24.201188354091,24.3968015318335,13.7976347186993
48.825,-5.4562118354863,0.543842929489325,-24.1450697721326,24.4276173439894,13.7924779611169
48.826,-5.40946651749172,0.517178443705497,-24.0830979260244,24.4542368659891,13.7856310264377
48.827,-5.36292969588612,0.492778654586042,-24.0154611989285,24.4765355815195,13.7769273901657
48.828,-5.31675047939483,0.470556500278297,-23.9424018061205,24.4944139152374,13.7662121009902
48.829,-5.27110768634277,0.4504102179316,-23.8642145524895,24.5077982988488,13.7533454319024
48.83,-5.22620532046974,0.432227764430752,-23.7812453041752,24.5166420771064,13.7382061858968
48.831,-5.1822677211909,0.415891145273121,-23.693889215072,24.5209262005999,13.7206945440862
48.832,-5.13953445174518,0.401280461107357,-23.6025887165295,24.5206595962022,13.700734420469
48.833,-5.09825490338273,0.388277525033502,-23.5078312123933,24.5158790503905,13.6782753350517
48.834,-5.0586825632322,0.37676893351853,-23.4101463680243,24.5066484378916,13.6532938315031
48.835,-5.02106894455003,0.366648501870665,-23.3101028809247,24.4930572010355,13.6257944657324
48.836,-4.98565728567394,0.357819020134078,-23.2083046772825,24.4752181085509,13.5958104048444
48.837,-4.95267622832899,0.350193356520205,-23.1053865634119,24.4532644393894,13.5634037075417
48.838,-4.92233373134536,0.343695014870236,-23.0020094230156,24.4273467905769,13.5286653761997
48.839,-4.8948114485097,0.338258294447979,-22.8988550578732,24.3976296830957,13.4917152352893
48.84,-4.87025973421112,0.333828169778703,-22.796620732413,24.3642880759626,13.4527015892524
48.841,-4.84879338602929,0.330359923214923,-22.6960134351279,24.3275038520736,13.4118004889751
48.842,-4.8304882094526,0.327818481513974,-22.5977438385815,24.2874623377903,13.3692143638086
48.843,-4.81537847912104,0.326177375543435,-22.5025199362218,24.24434894405,13.3251697991005
48.844,-4.80345534150273,0.325417267858295,-22.4110403516141,24.1983460249838,13.2799143439311
48.845,-4.79466614420801,0.325524057401165,-22.3239873333844,24.1496300133299,13.2337123767027
48.846,-4.7889146086783,0.326486637322247,-22.2420194539246,24.0983688278001,13.1868401885909
48.847,-4.78606171829761,0.328294418582851,-22.1657640372509,24.0447195016437,13.1395805267428
48.848,-4.78592719437238,0.330934740128107,-22.0958093858496,23.9888259950659,13.0922168654634
48.849,-4.78829148048932,0.33439029245365,-22.0326969694348,23.9308172344961,13.045027679862
48.85,-4.79289822708942,0.338636701929975,-21.9769138437158,23.8708055275305,12.9982810149537
48.851,-4.799457316897,0.343640448827822,-21.928885626744,23.8088855651912,12.9522296588003
48.852,-4.80764846625383,0.349357290295372,-21.8889703422341,23.7451342009678,12.9071071946195
48.853,-4.81712539235646,0.355731298254667,-21.8574533570014,23.6796111070186,12.8631251036998
48.854,-4.82752050006784,0.362694507763525,-21.8345435343842,23.6123603071768,12.8204709476562
48.855,-4.83845004157459,0.37016705697843,-21.8203706371059,23.5434125150985,12.7793075282211
48.856,-4.84951971452984,0.378057644161568,-21.8149839673254,23.4727881680589,12.7397728507833
48.857,-4.86033064974739,0.386264150104852,-21.8183522291942,23.4005010224561,12.7019807207302
48.858,-4.87048568610156,0.3946743476028,-21.8303646038371,23.3265621397029,12.6660218563391
48.859,-4.87959575656216,0.40316669187934,-21.8508329981873,23.2509840311427,12.6319654618538
48.86,-4.88728614730708,0.41161122092083,-21.8794953770881,23.1737846768385,12.5998612326366
48.861,-4.89320237665187,0.419870590498514,-21.9160200585241,23.0949911359739,12.5697417558983
48.862,-4.897015492908,0.42780124586601,-21.9600108694545,23.0146425511209,12.5416252501712
48.863,-4.89842669513168,0.435254715804544,-22.0110131089017,22.9327924878376,12.5155185819039
48.864,-4.89717129059969,0.442079024189504,-22.0685203070663,22.8495106786843,12.4914205095472
48.865,-4.8930220721837,0.448120243808307,-22.1319817652995,22.7648842988684,12.4693251107478
48.866,-4.88579221481269,0.453224225225439,-22.2008107973971,22.6790188854148,12.4492253227046
48.867,-4.87533777047521,0.45723848468809,-22.2743934885694,22.5920389616822,12.4311164652741
48.868,-4.86155981047078,0.460014151532095,-22.3520976905014,22.5040883824655,12.4149995470945
48.869,-4.84440623469516,0.461407814221064,-22.4332819275152,22.4153303931768,12.4008841202899
48.87,-4.82387323222455,0.46128309834325,-22.517303913697,22.3259473990594,12.3887904763866
48.871,-4.80000631781719,0.459511858187363,-22.6035284365971,22.2361404401292,12.3787510557574
48.872,-4.77290078887127,0.455974945056502,-22.69133440369,22.1461283383008,12.3708110392263
48.873,-4.74270138189033,0.450562597439574,-22.7801208698712,22.0561464372608,12.3650281645799
48.874,-4.70960090193359,0.443174554090665,-22.869311901722,21.9664448393105,12.3614718445482
48.875,-4.67383767782068,0.433720018610682,-22.9583602176186,21.8772860928934,12.3602216713888
48.876,-4.63569183854884,0.422117618948675,-23.0467496715855,21.7889423887431,12.3613654107182
48.877,-4.59548054887007,0.408295520817679,-23.1339967839269,21.7016924248167,12.3649966281736
48.878,-4.55355242244958,0.392191861079105,-23.2196516011173,21.6158181407569,12.3712121288844
48.879,-4.51028133231864,0.37375563820399,-23.3032981509331,21.5316014866992,12.3801093802348
48.88,-4.46605979529208,0.352948122029998,-23.3845546633604,21.4493213152686,12.3917840246482
48.881,-4.42129207517529,0.329744747500592,-23.4630736124143,21.3692504192175,12.4063275046487
48.882,-4.37638715598506,0.304137369293375,-23.5385415554127,21.2916527055817,12.4238247655833
48.883,-4.33175176216124,0.276136697843869,-23.6106787281871,21.2167804926664,12.4443520034962
48.884,-4.28778361374869,0.245774722856024,-23.6792383776068,21.1448719088029,12.467974483875
48.885,-4.2448650818289,0.213106954007643,-23.7440058319232,21.0761483384354,12.4947445370496
48.886,-4.20335735186628,0.17821434623983,-23.8047973017004,21.0108118192375,12.5246998868559
48.887,-4.16359512785711,0.141204799194945,-23.8614583914034,20.9490422939361,12.5578624505899
48.888,-4.12588186001289,0.102214121709655,-23.9138623216575,20.8909946944582,12.5942376695849
48.889,-4.09048549356771,0.0614063597768614,-23.9619079267727,20.8367959649485,12.6338143492137
48.89,-4.05763480665042,0.018973428048076,-24.005517573359,20.7865422534123,12.6765649519677
48.891,-4.02751646925778,-0.0248659448766879,-24.0446351955155,20.7402965539324,12.722446291563
48.892,-4.0002729614986,-0.0698678863073762,-24.0792246293027,20.6980870391004,12.7714005833333
48.893,-3.97600144088307,-0.115765580004675,-24.1092683568759,20.6599062172915,12.8233567885585
48.894,-3.95475358261419,-0.162271950493821,-24.134766666863,20.6257109343942,12.8782321453064
48.895,-3.93653636624139,-0.209082835548238,-24.1557371462134,20.5954231545216,12.935933726022
48.896,-3.92131375720789,-0.255880671226173,-24.1722143788717,20.5689314170855,12.9963598349112
48.897,-3.90900921703657,-0.302338683026843,-24.1842497378638,20.546092868673,13.0594010883892
48.898,-3.89950894471168,-0.3481255054666,-24.1919111783009,20.5267357740411,13.1249411145315
48.899,-3.89266569361788,-0.392910072625768,-24.1952829344937,20.5106623975696,13.1928569176514
48.9,-3.88830294221582,-0.436366570140464,-24.1944650084136,20.4976521308747,13.2630190209821
48.901,-3.88621916767515,-0.478179230141383,-24.189572353297,20.4874647624544,13.335291507673
48.902,-3.88619201714783,-0.518046775812275,-24.1807337246168,20.4798438541463,13.4095320592223
48.903,-3.8879822745202,-0.555686360832912,-24.1680902640249,20.4745202735188,13.4855920746277
48.904,-3.89133762298082,-0.590836879300635,-24.1517939548983,20.4712159768966,13.5633169485344
48.905,-3.89599626316064,-0.623261542128641,-24.1320061054356,20.4696481107694,13.6425465711429
48.906,-3.90169045611898,-0.652749651996442,-24.1088959663401,20.4695334116713,13.7231160618445
48.907,-3.90815003385218,-0.679117578539946,-24.0826395024523,20.4705927854802,13.8048566626234
48.908,-3.91510588409585,-0.702209023324741,-24.0534182643242,20.472555887804,13.8875966273056
48.909,-3.92229339517649,-0.721894739872179,-24.0214182859798,20.4751655300047,13.9711618951272
48.91,-3.92945584093447,-0.738071909309002,-23.9868289658885,20.4781817814711,14.0553763661604
48.911,-3.93634767691587,-0.750663347481555,-23.949841926528,20.4813856763605,14.1400616936762
48.912,-3.94273769024736,-0.759616644463274,-23.9106498497121,20.4845824253467,14.2250366238934
48.913,-3.94841189933867,-0.764903258551747,-23.8694452521143,20.4876040034485,14.3101159931916
48.914,-3.95317606776045,-0.766517550444188,-23.8264191418685,20.4903109882421,14.3951095174694
48.915,-3.95685771991385,-0.764475752115786,-23.7817595180533,20.4925935819905,14.4798205004516
48.916,-3.9593076289338,-0.758814881876957,-23.7356497380315,20.4943718473357,14.5640445857066
48.917,-3.96040084239713,-0.749591613248278,-23.6882668511003,20.4955952790488,14.6475686922432
48.918,-3.96003735658325,-0.736881091300046,-23.639780038955,20.4962418836916,14.7301702807943
48.919,-3.95814252110306,-0.720775696487,-23.5903492847329,20.4963169293216,14.8116170710971
48.92,-3.95466718254077,-0.70138379700289,-23.5401243155056,20.4958514745141,14.8916672699009
48.921,-3.94958751068556,-0.678828589840899,-23.4892437679909,20.4949007207067,14.9700702972838
48.922,-3.94290442767808,-0.653247173349872,-23.4378344697359,20.4935421845234,15.0465679460636
