Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
20.1,-5.68287184526634,5.48873886525306,-7.45952376370577,16.910400874012,8.69863756161551
20.101,-5.65941585274915,5.49240399123554,-7.35939276573999,16.8609934511716,8.65742393003792
20.102,-5.63524659355195,5.49398561770826,-7.26981054157826,16.8149559351564,8.61723382700696
20.103,-5.61080137010515,5.4935485891367,-7.19063216153434,16.7720092836784,8.57805119168935
20.104,-5.58650527331218,5.49117443864769,-7.12171053856539,16.7318599999776,8.53985265926507
20.105,-5.56276256415663,5.48695905269775,-7.06289908308303,16.6942045634317,8.50260554468819
20.106,-5.5399484914811,5.48101012606659,-7.01405437415312,16.6587336574649,8.46626623072675
20.107,-5.51840186267025,5.47344456634714,-6.97503883195654,16.625136183675,8.43077909688266
20.108,-5.49841865022909,5.46438598481171,-6.94572331623532,16.5931030206721,8.39607607158074
20.109,-5.48024686745266,5.45396234443903,-6.92598950605068,16.5623304566603,8.36207680902597
20.11,-5.46408289661311,5.44230375195301,-6.91573187141652,16.5325232152283,8.32868941947626
20.111,-5.45006939548411,5.42954032198795,-6.91485904911234,16.5033970075253,8.29581165330063
20.112,-5.43829483245165,5.41580003926885,-6.9232944778078,16.4746805744727,8.26333247152455
20.113,-5.42879460890765,5.4012065962108,-6.94097619444265,16.4461172079597,8.23113400029926
20.114,-5.42155362481134,5.38587724882372,-6.96785571315491,16.4174657407215,8.1990939073791
20.115,-5.41651004093956,5.36992077022701,-7.0038959182861,16.3885009858049,8.16708822292446
20.116,-5.41355992553843,5.35343557906411,-7.04906794985305,16.3590136251722,8.13499457271503
20.117,-5.41256248068937,5.33650810330392,-7.10334715838373,16.328809608639,8.10269574624164
20.118,-5.41334561606096,5.31921144082191,-7.16670832691786,16.2977092062422,8.0700835145469
20.119,-5.41571172239189,5.30160440920296,-7.23912045290587,16.2655459137496,8.03706262538062
20.12,-5.41944354553268,5.28373111072697,-7.3205414129099,16.2321654084133,8.00355489525595
20.121,-5.42431006796931,5.26562112583078,-7.41091279216467,16.1974246979942,7.96950326715663
20.122,-5.43007229768457,5.24729037050784,-7.51015507797876,16.1611915362184,7.93487561855347
20.123,-5.43648886934571,5.22874254515025,-7.61816333761051,16.1233441193156,7.89966802451497
20.124,-5.44332137862414,5.20997102259792,-7.73480346869684,16.0837710415565,7.86390715430296
20.125,-5.45033937824761,5.19096100493919,-7.85990912577277,16.0423714707021,7.82765153220963
20.126,-5.45732494809303,5.17169181184232,-7.99327944383371,15.9990554906362,7.79099150459051
20.127,-5.46407671526348,5.15213921132533,-8.13467765319101,15.9537445339426,7.75404787478903
20.128,-5.470413171149,5.13227773538857,-8.28383061564178,15.9063718050259,7.71696924968092
